wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
223307830;223307830;Kleine zonnedauw;Drosera intermedia;2021-08-18;8;2021-08-18;1;ter plaatse;veldwaarneming;vegetatief;onbekend;185976.4861744472;220379.1723380806;4.884492098076169;51.29213774168285;FS3183;Grootenhout - Giels Bos (ANB);Vosselaar;Vosselaar;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;8;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
226192106;226192106;Kleine zonnedauw;Drosera intermedia;2021-09-23;9;2021-09-23;1;ter plaatse;veldwaarneming;onbekend;onbekend;189460.71072678253;229058.1562685687;4.935388209574607;51.36991369668832;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
79364948;79364948;Kleine zonnedauw;Drosera intermedia;2013-09-28;9;2013-09-29;1;ter plaatse;onbekend;onbekend;onbekend;185597.2875034565;210461.99782611243;4.8780798912;51.2030249631;FS3174;Kasterlee - Snepkensvijver;Kasterlee;Lichtaart;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;2014-09-01;3;;10;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
181999707;181999707;Kleine zonnedauw;Drosera intermedia;2019-09-23;9;2019-11-07;1;ter plaatse;onbekend;onbekend;onbekend;195008.3745241672;224908.9081913084;5.0145263671875;51.3322143554688;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
200157874;200157874;Kleine zonnedauw;Drosera intermedia;2020-09-14;9;2020-09-15;1;ter plaatse;onbekend;onbekend;onbekend;242637.1848282126;196514.29931119923;5.69052791595459;51.0713348388672;FS8861;Maaseik/Dilsen - Schotsheide - Bergerven (LiLa);Maaseik;Neeroeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
219636302;219636302;Kleine zonnedauw;Drosera intermedia;2021-07-11;7;2021-07-11;1;ter plaatse;veldwaarneming;bloeiend;onbekend;180201.82967523372;215827.9448243538;4.801332040044338;51.25156312229229;FS2579;Lille - Kindernouwbeekvallei - Den Eurst;Lille;Wechelderzande;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
223307838;223307838;Kleine zonnedauw;Drosera intermedia;2021-08-18;8;2021-08-18;1;ter plaatse;veldwaarneming;bloeiend;onbekend;185526.5999454556;220291.1585235633;4.878034382886308;51.29137462777966;FS3083;Grootenhout - Giels Bos (ANB);Vosselaar;Vosselaar;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
141805959;141805959;Kleine zonnedauw;Drosera intermedia;2017-07-19;7;2017-07-19;1;ter plaatse;onbekend;onbekend;onbekend;188934.8512833066;228011.6698271856;4.92772426;51.36054417;FS3491;Turnhouts Vennengebied - Zandven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-07-19;4;;25;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
181999749;181999749;Kleine zonnedauw;Drosera intermedia;2019-09-23;9;2019-11-07;1;ter plaatse;onbekend;onbekend;onbekend;194824.9423387214;224610.20791382715;5.01185750961304;51.3295440673828;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
178339092;178339092;Kleine zonnedauw;Drosera intermedia;2019-08-21;8;2019-08-22;50;ter plaatse;onbekend;onbekend;onbekend;153114.29551697557;231262.6597104417;4.413498878479;51.3910751342773;ES9894;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
181999750;181999750;Kleine zonnedauw;Drosera intermedia;2019-09-23;9;2019-11-07;1;ter plaatse;onbekend;onbekend;onbekend;194760.61942050164;224580.36441551708;5.01093101501465;51.3292808532715;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
357186671;357186671;Kleine zonnedauw;Drosera intermedia;2025-06-17;6;2025-06-17;5;ter plaatse;veldwaarneming;onbekend;onbekend;155127.33419194512;232617.93779557385;4.442437102160664;51.40324140437207;FS0095;Grenspark Kalmthoutse Heide - De Ster;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
262453202;262453202;Kleine zonnedauw;Drosera intermedia;2021-08-03;8;2023-01-22;100;ter plaatse;onbekend;onbekend;onbekend;223486.6412489439;217714.2313373722;5.421615613158792;51.26462173128824;FS6882;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;120;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
143872402;143872402;Kleine zonnedauw;Drosera intermedia;2017-09-09;9;2017-09-09;25;ter plaatse;onbekend;onbekend;onbekend;155106.64922296954;232127.3522261344;4.44213283952019;51.398832351914;FS0095;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
275255168;275255168;Kleine zonnedauw;Drosera intermedia;2023-06-07;6;2023-06-07;1;ter plaatse;onbekend;onbekend;onbekend;179807.18300450497;184622.6557291225;4.7931213;50.9710918;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
142287376;142287376;Kleine zonnedauw;Drosera intermedia;2017-07-27;7;2017-08-01;1;ter plaatse;onbekend;onbekend;onbekend;189384.77069706767;228556.12943012267;4.93424284;51.3654069;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-07-27;4;;25;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
197348259;197348259;Kleine zonnedauw;Drosera intermedia;2020-07-30;7;2020-07-30;1;ter plaatse;onbekend;bloeiend;onbekend;225246.94340658787;182439.3238590341;5.43954;50.94735;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
78214896;78214896;Kleine zonnedauw;Drosera intermedia;2013-08-07;8;2013-08-08;1;ter plaatse;onbekend;onbekend;onbekend;206736.1545109216;212186.2625514176;5.1807832717896;51.216830473476;FS5276;Mol - Buitengoor en omgeving;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
157618563;157618563;Kleine zonnedauw;Drosera intermedia;2018-05-30;5;2018-05-31;1;onbekend;onbekend;onbekend;onbekend;184897.97958430636;191248.23705551587;4.86623025;51.03036417;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
139246048;139246048;Kleine zonnedauw;Drosera intermedia;2017-05-26;5;2017-05-30;30;ter plaatse;veldwaarneming;vegetatief;onbekend;154770.6742232397;231118.28064347804;4.437292;51.389766;FS0094;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
141805949;141805949;Kleine zonnedauw;Drosera intermedia;2017-07-19;7;2017-07-19;1;ter plaatse;onbekend;onbekend;onbekend;188762.0590663384;227970.0214818837;4.92523919;51.36018153;FS3491;Turnhouts Vennengebied - Koeiven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-07-19;4;;25;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
142287384;142287384;Kleine zonnedauw;Drosera intermedia;2017-07-27;7;2017-08-01;1;ter plaatse;onbekend;onbekend;onbekend;189403.1551147717;228643.76142478548;4.93451639;51.36619324;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-07-27;4;;25;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
105791744;105791744;Kleine zonnedauw;Drosera intermedia;2015-08-27;8;2015-08-27;1;ter plaatse;onbekend;onbekend;onbekend;240246.0682681671;207488.43456619975;5.6591400783509;51.1703412886709;FS8572;Bree - Sint-Maartensheide;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;lf;25;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
361983108;361983108;Kleine zonnedauw;Drosera intermedia;2025-07-09;7;2025-07-10;1;ter plaatse;veldwaarneming;bloeiend;onbekend;224398.01388607256;188753.21044670232;5.428744499722223;51.004210299722224;FS7053;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;999;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
225499378;225499378;Kleine zonnedauw;Drosera intermedia;2021-09-13;9;2021-09-13;1;ter plaatse;veldwaarneming;bloeiend;onbekend;189112.04889944076;229226.17978886425;4.930400128954541;51.37144765695378;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;7;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
363414211;363414211;Kleine zonnedauw;Drosera intermedia;2025-07-17;7;2025-07-17;1;ter plaatse;veldwaarneming;onbekend;onbekend;152296.2293491253;232992.17112275303;4.401758043099568;51.40662340917756;ES9795;Grenspark Kalmthoutse Heide - Steertse Heide;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
361983299;361983299;Kleine zonnedauw;Drosera intermedia;2025-07-09;7;2025-07-10;1;ter plaatse;veldwaarneming;bloeiend;onbekend;222571.8655766465;189377.50580710263;5.402853699722223;51.0100532;FS6853;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
77246877;77246877;Kleine zonnedauw;Drosera intermedia;2013-06-30;6;2013-07-01;1;ter plaatse;onbekend;vegetatief;onbekend;154771.14699431564;232540.9258949636;4.4373178482056;51.402552340191;ES9995;Grenspark De Zoom/Kalmthoutse Heide - Keetheuvel;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;bloeiwijzevormend;100;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
361983353;361983353;Kleine zonnedauw;Drosera intermedia;2025-07-09;7;2025-07-10;1;ter plaatse;veldwaarneming;onbekend;onbekend;222575.59688651477;189375.271903228;5.40290641784668;51.010032653808594;FS6853;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
220860635;220860635;Kleine zonnedauw;Drosera intermedia;2021-07-23;7;2021-07-23;1;ter plaatse;veldwaarneming;bloeiend;onbekend;205015.10693989423;220187.97880481184;5.15737029810269;51.28891477586383;FS5084;Postel - Ronde Put;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
143073541;143073541;Kleine zonnedauw;Drosera intermedia;2017-08-18;8;2017-08-21;1;ter plaatse;onbekend;onbekend;onbekend;188826.5489810154;227277.80142748824;4.92609031;51.35395576;FS3490;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-08-18;4;;25;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
122352101;122352101;Kleine zonnedauw;Drosera intermedia;2016-08-10;8;2016-08-11;1;ter plaatse;onbekend;vegetatief;onbekend;231762.91387824665;212167.7644082727;5.53891977106565;51.213659657035;FS7776;Bocholt - Lozen - Vloeiweides eo;Bocholt;Bocholt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
76492585;76492585;Kleine zonnedauw;Drosera intermedia;2013-06-01;6;2013-06-01;1;ter plaatse;onbekend;onbekend;onbekend;179231.4488153117;208766.08113401104;4.7868633270264;51.188139412676;FS2472;Vorselaar - Heiken;Vorselaar;Vorselaar;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;2014-05-31;3;;10;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
157618487;157618487;Kleine zonnedauw;Drosera intermedia;2018-05-30;5;2018-05-31;1;onbekend;onbekend;onbekend;onbekend;184950.24846202615;190979.18526682537;4.86694956;51.02794256;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
143073555;143073555;Kleine zonnedauw;Drosera intermedia;2017-08-18;8;2017-08-21;101;ter plaatse;onbekend;onbekend;onbekend;188873.30445534692;227390.38383248917;4.92677359;51.35496445;FS3491;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-08-18;4;;25;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
77803724;77803724;Kleine zonnedauw;Drosera intermedia;2013-07-23;7;2013-07-24;1;ter plaatse;onbekend;onbekend;onbekend;195433.0526720086;225258.48811511416;5.020663297296078;51.33532286146952;FS4089;Landschap De Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;999;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
143073559;143073559;Kleine zonnedauw;Drosera intermedia;2017-08-18;8;2017-08-21;1;ter plaatse;onbekend;onbekend;onbekend;188884.12865983145;227373.79461225212;4.92692717;51.35481462;FS3491;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-08-18;4;;25;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
142287399;142287399;Kleine zonnedauw;Drosera intermedia;2017-07-27;7;2017-08-01;1;ter plaatse;onbekend;onbekend;onbekend;189483.8926366213;229037.4505246328;4.9357188;51.36972601;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-07-27;4;;25;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
108089706;108089706;Kleine zonnedauw;Drosera intermedia;2015-09-10;9;2015-09-10;1;ter plaatse;onbekend;onbekend;onbekend;244926.0297034741;203144.77753268;5.72490717284381;51.1305539449677;FS9067;Batven;Kinrooi;Kinrooi;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
356724646;356724646;Kleine zonnedauw;Drosera intermedia;2025-06-15;6;2025-06-15;1;ter plaatse;veldwaarneming;bloeiend;onbekend;194828.0556930782;225240.5819298653;5.0119806;51.335209399722224;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;999;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
219335113;219335113;Kleine zonnedauw;Drosera intermedia;2021-07-08;7;2021-07-08;1;ter plaatse;veldwaarneming;bloeiend;onbekend;189187.36882814224;229126.7740968;4.931470834774812;51.37054910973937;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
142582537;142582537;Kleine zonnedauw;Drosera intermedia;2017-08-08;8;2017-08-08;100;ter plaatse;onbekend;onbekend;onbekend;154673.07560705105;230858.8162280768;4.43588656243049;51.3874348066967;ES9993;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
143872406;143872406;Kleine zonnedauw;Drosera intermedia;2017-09-09;9;2017-09-09;25;ter plaatse;onbekend;onbekend;onbekend;155004.24514719122;231788.2356483331;4.44065672419836;51.3957853758875;FS0094;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
357186669;357186669;Kleine zonnedauw;Drosera intermedia;2025-06-17;6;2025-06-17;1;ter plaatse;veldwaarneming;onbekend;onbekend;155136.15025004718;232603.66286518984;4.44256357849058;51.40311302621979;FS0095;Grenspark Kalmthoutse Heide - De Ster;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
157878562;157878562;Kleine zonnedauw;Drosera intermedia;2018-06-04;6;2018-06-05;1;onbekend;onbekend;onbekend;onbekend;223362.31000860376;217473.624539759;5.41978571;51.26247516;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
142287411;142287411;Kleine zonnedauw;Drosera intermedia;2017-07-27;7;2017-08-01;1;ter plaatse;onbekend;onbekend;onbekend;189410.0298508536;228955.1557460092;4.93464921;51.36899145;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-07-27;4;;25;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
355877216;355877216;Kleine zonnedauw;Drosera intermedia;2025-06-11;6;2025-06-12;20;ter plaatse;veldwaarneming;onbekend;onbekend;154723.18162848338;234062.59029385357;4.436648813171163;51.41622896022737;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
143872409;143872409;Kleine zonnedauw;Drosera intermedia;2017-09-09;9;2017-09-09;50;ter plaatse;onbekend;onbekend;onbekend;154987.22363389813;231797.522931437;4.44041230328871;51.3958689967238;FS0094;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
142287420;142287420;Kleine zonnedauw;Drosera intermedia;2017-07-27;7;2017-08-01;1;ter plaatse;onbekend;onbekend;onbekend;189318.93293017408;228919.40971019023;4.93333729;51.36867642;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-07-27;4;;25;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
56221605;56221605;Kleine zonnedauw;Drosera intermedia;2011-08-14;8;2011-08-14;1;ter plaatse;onbekend;onbekend;onbekend;185921.150578654;220388.3715026528;4.88369978696;51.2922238794;FS3184;Grootenhout - Giels Bos (ANB);Vosselaar;Vosselaar;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
142287430;142287430;Kleine zonnedauw;Drosera intermedia;2017-07-27;7;2017-08-01;1;ter plaatse;onbekend;onbekend;onbekend;189364.827285602;228902.42871289796;4.9339944;51.36852066;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-07-27;4;;25;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
143073567;143073567;Kleine zonnedauw;Drosera intermedia;2017-08-18;8;2017-08-21;101;ter plaatse;onbekend;onbekend;onbekend;188837.85695533667;227399.9173589414;4.9262658;51.35505253;FS3491;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-08-18;4;;25;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
157618617;157618617;Kleine zonnedauw;Drosera intermedia;2018-05-30;5;2018-05-31;1;onbekend;onbekend;onbekend;onbekend;184551.347135928;191308.10478790663;4.86129477;51.03092311;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
178264120;178264120;Kleine zonnedauw;Drosera intermedia;2019-08-20;8;2019-08-20;1;ter plaatse;onbekend;bloeiend;onbekend;194344.02736531297;225491.82138189487;5.00506672;51.33750497;FS3989;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
357186743;357186743;Kleine zonnedauw;Drosera intermedia;2025-06-17;6;2025-06-17;10;ter plaatse;veldwaarneming;onbekend;onbekend;155146.11665567776;232617.7038021684;4.442706992853845;51.40323913195301;FS0095;Grenspark Kalmthoutse Heide - De Ster;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
