wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
222887365;222887365;Moerassprinkhaan;Stethophyma grossum;2021-08-13;8;2021-08-13;1;ter plaatse;onbekend;onbekend;onbekend;221963.49678321797;183837.06119023915;5.3930962;50.96033;FS6848;Genk - Domein Bokrijk - Zuidoost - Westelijk Vijverbekken;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
202570112;202570112;Moerassprinkhaan;Stethophyma grossum;2020-09-16;9;2020-10-31;1;ter plaatse;onbekend;onbekend;onbekend;223656.21449908183;217439.4729046049;5.42398881912231;51.2621307373047;FS6981;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Cri ressemble au craquement d un bâton d allumette.;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
286366668;286366668:3134213;Moerassprinkhaan;Stethophyma grossum;2023-08-29;8;2023-08-30;1;ter plaatse;onbekend;imago;Man;224522.95650958232;206600.25552281176;5.434174999999982;51.164602;FS7070;Eksel - Neerhoksent - Dommelvallei;Hechtel-Eksel;Eksel;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;240;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
198586709;198586709;Moerassprinkhaan;Stethophyma grossum;2020-08-16;8;2020-08-16;1;ter plaatse;gezien;imago;onbekend;189907.64611945432;218910.13827860728;4.94068193435669;51.2786750793457;FS3582;Kasterlee - Bosreservaat Sevendonk (ANB);Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
251671163;251671163;Moerassprinkhaan;Stethophyma grossum;2022-08-07;8;2022-08-07;1;ter plaatse;gezien;imago;onbekend;206737.4925519367;222826.9631276717;5.18247270584106;51.3124656677246;FS5286;Postel - De Koninklijke Schenking;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;2;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
323626675;323626675;Moerassprinkhaan;Stethophyma grossum;2024-08-10;8;2024-08-10;4;ter plaatse;gezien en gehoord;imago;onbekend;200028.42845517443;227349.80392748583;5.08688742571394;51.35373724787806;FS4591;Arendonk - Kruisberg;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;7;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
178403346;178403346;Moerassprinkhaan;Stethophyma grossum;2019-07-04;7;2019-08-23;1;ter plaatse;onbekend;onbekend;onbekend;221564.2958617217;200998.82515865375;5.3907790184021;51.114631652832;FS6765;Hechtel-Eksel - Begijnenvijvers - noord;Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
179302864;179302864;Moerassprinkhaan;Stethophyma grossum;2019-09-10;9;2019-09-10;21;ter plaatse;gezien;imago;onbekend;186869.8388903818;231589.4582312163;4.898446;51.392836;FS3295;Merksplas - Merkske - Moer;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
328924402;328924402;Moerassprinkhaan;Stethophyma grossum;2024-09-07;9;2024-09-23;1;ter plaatse;onbekend;imago;onbekend;180732.9877757771;239532.4497979954;4.810964584350586;51.46458435058594;FT2503;Meerle - Den Rooy;Hoogstraten;Meerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
194860799;194860799;Moerassprinkhaan;Stethophyma grossum;2020-06-24;6;2020-06-24;1;ter plaatse;onbekend;onbekend;onbekend;214334.67292366968;197154.98035470585;5.28686332702637;51.0809326171875;FS6061;Koersel - Gilisbeemden Vlatsbroeken;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
160552437;160552437;Moerassprinkhaan;Stethophyma grossum;2018-07-27;7;2018-07-27;1;ter plaatse;gezien;imago;onbekend;206423.70569863525;212239.67709223277;5.17632008;51.21734121;FS5176;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
159051170;159051170;Moerassprinkhaan;Stethophyma grossum;2018-06-26;6;2018-06-26;10;baltsend / zingend;gezien en gehoord;imago;onbekend;207773.93626118504;214901.40548488032;5.19606843;51.24113061;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
108664999;108664999;Moerassprinkhaan;Stethophyma grossum;2015-09-13;9;2015-09-14;13;ter plaatse;onbekend;onbekend;onbekend;207009.3456503594;204700.75854637567;5.18351644278;51.1495240043;FS5268;Balen - Scheps;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
225142346;225142346;Moerassprinkhaan;Stethophyma grossum;2021-09-08;9;2021-09-08;1;ter plaatse;onbekend;imago;onbekend;204885.89707557065;220503.17794946767;5.1555662;51.29176;FS5084;Postel - Omgeving Ronde Put;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
179302100;179302100;Moerassprinkhaan;Stethophyma grossum;2019-09-10;9;2019-09-10;21;ter plaatse;gezien;imago;onbekend;186891.8018284384;232042.1323428834;4.898808;51.396903;FS3295;Merksplas - Merkske - Moer;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
176489506;176489506;Moerassprinkhaan;Stethophyma grossum;2019-07-17;7;2019-07-17;1;ter plaatse;gezien;larve/nimf;onbekend;210739.1433274589;207349.7638311265;5.23726;51.172953;FS5671;Balen - De Most;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
368871346;368871346;Moerassprinkhaan;Stethophyma grossum;2025-08-15;8;2025-08-16;1;ter plaatse;onbekend;imago;Man;181456.22130759875;234919.21136055887;4.820965766906738;51.4230842590332;FS2698;Meer/Minderhout - Halsche Beemden en Pimpernelgraslanden;Hoogstraten;Minderhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
250506883;250506883;Moerassprinkhaan;Stethophyma grossum;2022-07-27;7;2022-07-27;1;ter plaatse;onbekend;imago;onbekend;210730.3648082172;206946.45430395845;5.237067;51.169329;FS5671;Balen - De Most;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
280827621;280827621;Moerassprinkhaan;Stethophyma grossum;2023-07-14;7;2023-07-17;1;ter plaatse;gezien;imago;onbekend;191964.89654524575;196321.42401491944;4.96754999999996;51.075496;FS3760;Veerle - Watereinde/Steenrotsen Varendonk - Steenrotsen;Laakdal;Varendonk;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
280806307;280806307;Moerassprinkhaan;Stethophyma grossum;2023-07-14;7;2023-07-17;1;ter plaatse;gezien;imago;onbekend;192078.46655720475;196506.648963389;4.96919184923172;51.07715265525471;FS3760;Veerle - De Roost;Laakdal;Veerle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
251366554;251366554;Moerassprinkhaan;Stethophyma grossum;2022-08-04;8;2022-08-04;1;ter plaatse;gezien;imago;onbekend;210774.15675507535;207304.33461724315;5.237753;51.172541;FS5671;Balen - De Most;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
198955592;198955592;Moerassprinkhaan;Stethophyma grossum;2020-08-22;8;2020-08-23;1;ter plaatse;onbekend;onbekend;onbekend;214391.15024175495;196914.612840781;5.28762674331665;51.0787658691406;FS6061;Koersel - Gilisbeemden Vlatsbroeken;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
141121975;141121975;Moerassprinkhaan;Stethophyma grossum;2017-07-03;7;2017-07-03;1;ter plaatse;gezien;onbekend;onbekend;184361.3144751477;190591.58200775276;4.85851841;51.02449373;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
77959516;77959516;Moerassprinkhaan;Stethophyma grossum;2013-07-29;7;2013-07-29;1;ter plaatse;onbekend;onbekend;onbekend;207707.03425665692;214858.13759672176;5.1951035857201;51.240748430182;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;meerdere;100;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
251529353;251529353;Moerassprinkhaan;Stethophyma grossum;2022-08-06;8;2022-08-06;1;ter plaatse;onbekend;imago;onbekend;211046.3165066868;206982.0608748626;5.241589986062734;51.16961570754805;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;14;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
255746238;255746238;Moerassprinkhaan;Stethophyma grossum;2022-09-29;9;2022-09-29;1;ter plaatse;onbekend;imago;onbekend;204728.2594390065;220253.9460390545;5.1532688;51.289535;FS5084;Postel - Omgeving Ronde Put;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;30;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
220830253;220830253;Moerassprinkhaan;Stethophyma grossum;2021-07-18;7;2021-07-23;1;ter plaatse;onbekend;onbekend;onbekend;215469.97912340472;197224.71329645623;5.3030759;51.081432;FS6161;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
201167853;201167853;Moerassprinkhaan;Stethophyma grossum;2020-10-06;10;2020-10-06;1;ter plaatse;gezien;imago;onbekend;210845.22365788365;207108.2369639622;5.2387362;51.170771;FS5671;Balen - De Most;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;120;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
254646011;254646011;Moerassprinkhaan;Stethophyma grossum;2022-09-12;9;2022-09-12;1;ter plaatse;onbekend;imago;onbekend;211094.65387861087;206954.21721392032;5.24227635767594;51.169360337080505;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
371662495;371662495;Moerassprinkhaan;Stethophyma grossum;2025-09-02;9;2025-09-04;1;ter plaatse;onbekend;imago;onbekend;209832.3688756036;197079.1456172811;5.222605228424072;51.08073425292969;FS5561;Beverlo - Vallei van de Grote Beek - Visvijvers Pauwels;Beringen;Beverlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
253765170;253765170;Moerassprinkhaan;Stethophyma grossum;2022-08-31;8;2022-08-31;1;ter plaatse;onbekend;imago;onbekend;210823.7576398087;207172.0711476952;5.23844;51.171347;FS5671;Balen - De Most;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
251368092;251368092;Moerassprinkhaan;Stethophyma grossum;2022-08-04;8;2022-08-04;1;ter plaatse;gezien;imago;onbekend;210794.1501219445;207317.14124390204;5.238041;51.172654;FS5671;Balen - De Most;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
371086551;371086551;Moerassprinkhaan;Stethophyma grossum;2025-08-30;8;2025-08-30;1;ter plaatse;gezien;imago;onbekend;201902.45754778312;224190.6227057986;5.113331079483032;51.32517800626837;FS4788;Arendonk - Het Goorken;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;2025-12-30;3;;4;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
199159987;199159987;Moerassprinkhaan;Stethophyma grossum;2020-08-27;8;2020-08-27;1;ter plaatse;gezien;imago;onbekend;188351.680558249;215784.81380727515;4.91805219650269;51.2506904602051;FS3379;Kasterlee - Balderij;Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
178947875;178947875;Moerassprinkhaan;Stethophyma grossum;2019-08-28;8;2019-09-02;1;ter plaatse;onbekend;onbekend;onbekend;221396.66280630493;200664.80475117543;5.388319781055104;51.111650238792514;FS6764;Hechtel-Eksel - Begijnenvijvers - noord;Hechtel-Eksel;Hechtel;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
278185969;278185969;Moerassprinkhaan;Stethophyma grossum;2023-06-27;6;2023-06-27;1;ter plaatse;onbekend;imago;onbekend;185042.153042192;190545.6823905846;4.8682179443130735;51.02404032349799;FS3154;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
199356155;199356155;Moerassprinkhaan;Stethophyma grossum;2020-08-31;8;2020-08-31;10;ter plaatse;gezien;imago;onbekend;199051.17813751905;205191.09042570647;5.0698543;51.154662;FS4469;Geel - Belsbroekbos en -heide;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
200064124;200064124;Moerassprinkhaan;Stethophyma grossum;2020-09-13;9;2020-09-13;12;ter plaatse;gezien;imago;onbekend;202144.2502696197;223984.5439649392;5.1167697;51.323304;FS4787;Arendonk - Het Goorken;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;60;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
370828121;370828121;Moerassprinkhaan;Stethophyma grossum;2025-08-27;8;2025-08-28;1;ter plaatse;onbekend;imago;onbekend;206730.9568011153;212311.06903621557;5.180728435516357;51.21795272827149;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
319959473;319959473;Moerassprinkhaan;Stethophyma grossum;2024-07-19;7;2024-07-19;1;ter plaatse;gezien;imago;Man;194041.60507845276;225265.9700581003;5.000699758529663;51.33549833919351;FS3989;Landschap De Liereman - Echelkuil;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;50;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
314228854;314228854;Moerassprinkhaan;Stethophyma grossum;2024-06-08;6;2024-06-12;1;ter plaatse;gezien;larve/nimf;onbekend;169339.5933472606;207610.6911802441;4.645316999999977;51.178171;FS1570;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;20;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
282799437;282799437;Moerassprinkhaan;Stethophyma grossum;2023-08-02;8;2023-08-02;40;ter plaatse;gezien en gehoord;imago;onbekend;202168.43982521392;223977.6335487748;5.117115676403046;51.32323969954162;FS4787;Arendonk - Het Goorken;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
144994812;144994812;Moerassprinkhaan;Stethophyma grossum;2017-10-14;10;2017-10-14;1;ter plaatse;onbekend;onbekend;onbekend;186917.93702762728;231619.2139418209;4.89914003;51.39310034;FS3295;Merksplas - Merkske - Moer;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
199247977;199247977;Moerassprinkhaan;Stethophyma grossum;2020-08-29;8;2020-08-29;1;ter plaatse;gezien;onbekend;onbekend;206597.25357621675;211997.8840274764;5.178766;51.215151;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;7;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
327513384;327513384;Moerassprinkhaan;Stethophyma grossum;2024-09-07;9;2024-09-08;1;ter plaatse;gezien;imago;onbekend;207628.2099048574;214837.75498031263;5.193971693515778;51.24057312186598;FS5378;Mol - Den Diel - Ten zuiden van Sprietputten;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;20;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
185380249;185380249;Moerassprinkhaan;Stethophyma grossum;2015-07-01;7;2020-02-11;1;ter plaatse;gezien;larve/nimf;onbekend;206621.91873256225;212049.222215008;5.179127;51.21561;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
79294087;79294087;Moerassprinkhaan;Stethophyma grossum;2013-08-13;8;2013-09-25;1;ter plaatse;onbekend;onbekend;onbekend;185233.29408479773;191055.64633722603;4.870991465924638;51.028612690923325;FS3154;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
253280525;253280525;Moerassprinkhaan;Stethophyma grossum;2022-08-20;8;2022-08-25;1;ter plaatse;gezien;imago;onbekend;184591.17438112624;190806.95640518703;4.861815;51.026416;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
178981732;178981732;Moerassprinkhaan;Stethophyma grossum;2019-08-21;8;2019-09-02;21;ter plaatse;gezien;imago;onbekend;188409.70901041717;217586.81604269333;4.9190748;51.266883;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
366763952;366763952;Moerassprinkhaan;Stethophyma grossum;2025-08-04;8;2025-08-04;11;ter plaatse;onbekend;imago;onbekend;204776.97699798245;220144.23567885807;5.153950452804565;51.28854433055129;FS5084;Postel - Omgeving Ronde Put;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
284318682;284318682;Moerassprinkhaan;Stethophyma grossum;2023-08-14;8;2023-08-14;1;ter plaatse;gezien;imago;onbekend;210818.4107471258;207141.8902596468;5.238358497226727;51.171076299239154;FS5671;Balen - De Most;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;2023-09-01;3;;7;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
141322214;141322214;Moerassprinkhaan;Stethophyma grossum;2017-07-08;7;2017-07-08;3;ter plaatse;onbekend;onbekend;onbekend;192172.03440991984;192506.85825267437;4.97006423952835;51.0411932149429;FS3856;Averbode Bos en Heide;Laakdal;Veerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
255216664;255216664;Moerassprinkhaan;Stethophyma grossum;2022-09-21;9;2022-09-21;1;ter plaatse;onbekend;imago;onbekend;205410.1529064433;211818.38991805536;5.1617503;51.213653;FS5075;  ;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
247437240;247437240;Moerassprinkhaan;Stethophyma grossum;2022-06-30;6;2022-06-30;1;ter plaatse;gezien;imago;onbekend;207749.6240787194;214912.61845342256;5.1957221031189;51.2412338256836;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
288978144;288978144;Moerassprinkhaan;Stethophyma grossum;2023-09-26;9;2023-09-26;1;ter plaatse;onbekend;imago;onbekend;176932.4102060573;197684.7074719481;4.753158092498779;51.088645935058594;FS2261;Hallaar - Grote Netevallei - Vossekoten;Heist-op-den-Berg;Itegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
