wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
376769429;376769429;Gladde slang;Coronella austriaca;2025-10-18;10;2025-10-18;1;ter plaatse;reptielenplaat;vervellingshuidje;onbekend;208317.71078541037;223669.40009585957;5.2052701;51.3198791;FS5387;Postel - Ecoduct ‘Kempengrens’ (Ontoegankelijk);Mol;Mol;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
376769406;376769406;Gladde slang;Coronella austriaca;2025-10-18;10;2025-10-18;2;ter plaatse;reptielenplaat;adult;Vrouw;208310.5235845259;223598.1865839027;5.2051555;51.3192398;FS5387;Postel - Ecoduct ‘Kempengrens’ (Ontoegankelijk);Mol;Mol;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;17;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
376769386;376769386;Gladde slang;Coronella austriaca;2025-10-18;10;2025-10-18;1;ter plaatse;reptielenplaat;adult;Man;208308.98471467383;223555.95485041945;5.2051266;51.3188604;FS5387;Postel - Ecoduct ‘Kempengrens’ (Ontoegankelijk);Mol;Mol;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;17;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
47375243;47375243;Gladde slang;Coronella austriaca;2001-07-29;7;2010-04-16;1;ter plaatse;onbekend;onbekend;onbekend;154098.23102383;233698.964133;4.42766189575;51.4129656622;ES9996;Grenspark Kalmthoutse Heide;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
279198450;279198450;Gladde slang;Coronella austriaca;2023-07-03;7;2023-07-05;1;zonnend;gezien;adult;Vrouw;208280.85214731933;222477.40078456796;5.2045488357543945;51.30916976928711;FS5386;Postel - Eerselseweg noord;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
310795095;310795095;Gladde slang;Coronella austriaca;2024-05-20;5;2024-05-21;1;ter plaatse;gezien;subadult;onbekend;208719.32058029927;223471.31859203707;5.210998058319092;51.318058013916016;FS5487;Postel - Ecoduct ‘Kempengrens’ (Ontoegankelijk);Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
47375182;47375182;Gladde slang;Coronella austriaca;2001-07-22;7;2010-04-16;1;ter plaatse;onbekend;onbekend;onbekend;154127.10025515512;232522.0804976588;4.42806315397;51.4023880003;ES9995;De Kalmthoutse Heide;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
310795289;310795289;Gladde slang;Coronella austriaca;2024-05-20;5;2024-05-21;1;ter plaatse;reptielenplaat;adult;onbekend;210437.21464788588;221460.5522299912;5.235299587249756;51.29980850219727;FS5585;Mol - Postel - Luikgestelse Heide;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
43452032;43452032;Gladde slang;Coronella austriaca;2009-06-16;6;2009-06-16;2;ter plaatse;onbekend;onbekend;onbekend;154757.4718343762;232794.10456256664;4.43712472916;51.4048279472;ES9995;De Kalmthoutse Heide;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
237362598;237362598;Gladde slang;Coronella austriaca;2022-04-11;4;2022-04-11;1;ter plaatse;gezien;adult;onbekend;208421.67413206343;223605.4688256858;5.20675086975098;51.3192939758301;FS5387;Postel - Ecoduct ‘Kempengrens’ (Ontoegankelijk);Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
240091975;240091975;Gladde slang;Coronella austriaca;2022-05-03;5;2022-05-03;1;ter plaatse;gezien;adult;onbekend;208422.1823479276;223604.62567244004;5.20675802230835;51.3192863464355;FS5387;Postel - Ecoduct ‘Kempengrens’ (Ontoegankelijk);Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
225707599;225707599;Gladde slang;Coronella austriaca;2021-09-05;9;2021-09-16;1;ter plaatse;onbekend;adult;onbekend;153164.34192611446;233038.10042510557;4.41423368453979;51.4070320129395;ES9896;Grenspark Kalmthoutse Heide - Steertse Heide;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
280286872;280286872;Gladde slang;Coronella austriaca;2023-07-13;7;2023-07-13;1;ter plaatse;reptielenplaat;adult;Vrouw;208507.97936074997;223335.2229241524;5.207944869995117;51.316856384277344;FS5387;Postel - Ecoduct ‘Kempengrens’ (Ontoegankelijk);Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
248366755;248366755;Gladde slang;Coronella austriaca;2022-07-08;7;2022-07-08;1;ter plaatse;reptielenplaat;adult;onbekend;207701.8912607445;223585.0796497967;5.19642400741577;51.3191833496094;FS5387;Postel - De Koninklijke Schenking;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
245183758;245183758;Gladde slang;Coronella austriaca;2022-06-12;6;2022-06-12;1;ter plaatse;gezien;adult;Man;205068.2875556182;220685.02114705928;5.15820837020874;51.2933769226074;FS5084;Postel - Omgeving Ronde Put;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
310795170;310795170;Gladde slang;Coronella austriaca;2024-05-20;5;2024-05-21;1;ter plaatse;reptielenplaat;adult;Man;208273.1375117787;223448.4456975656;5.20459508895874;51.31789779663086;FS5387;Postel - Ecoduct ‘Kempengrens’ (Ontoegankelijk);Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
282817159;282817159;Gladde slang;Coronella austriaca;2023-08-01;8;2023-08-03;1;ter plaatse;reptielenplaat;subadult;Man;210695.61932539145;221231.77040589228;5.238965749740601;51.29772514482261;FS5685;Mol - Postel - Luikgestelse Heide;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
314368780;314368780;Gladde slang;Coronella austriaca;2024-06-13;6;2024-06-13;1;ter plaatse;reptielenplaat;vervellingshuidje;onbekend;208013.1864137788;223302.48515004385;5.200843334197998;51.31661224365234;FS5387;Postel - De Koninklijke Schenking;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
354095798;354095798;Gladde slang;Coronella austriaca;2025-06-02;6;2025-06-02;1;vervellend;reptielenplaat;adult;onbekend;210498.04935320508;221383.58964640927;5.236158847808838;51.299110412597656;FS5585;Mol - Postel - Luikgestelse Heide;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
325056926;325056926;Gladde slang;Coronella austriaca;2024-08-19;8;2024-08-19;1;ter plaatse;reptielenplaat;adult;Man;208412.5754220503;223604.51716050413;5.206620216111111;51.31928634638889;FS5387;Postel - Ecoduct ‘Kempengrens’ (Ontoegankelijk);Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
310795176;310795176;Gladde slang;Coronella austriaca;2024-05-20;5;2024-05-21;1;ter plaatse;reptielenplaat;adult;Man;208002.48148002056;223320.19182947744;5.200692653656006;51.3167724609375;FS5387;Postel - De Koninklijke Schenking;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
273101704;273101704;Gladde slang;Coronella austriaca;2023-05-23;5;2023-05-24;1;ter plaatse;reptielenplaat;adult;Man;208416.50725918476;223606.6838066904;5.206676959991455;51.31930541992188;FS5387;Postel - Ecoduct ‘Kempengrens’ (Ontoegankelijk);Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
317058674;317058674;Gladde slang;Coronella austriaca;2024-07-01;7;2024-07-01;1;ter plaatse;gezien;adult;onbekend;208445.298003375;223577.29778016263;5.207085132598877;51.31903839111328;FS5387;Postel - Ecoduct ‘Kempengrens’ (Ontoegankelijk);Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
238958455;238958455;Gladde slang;Coronella austriaca;2022-04-24;4;2022-04-24;1;ter plaatse;reptielenplaat;adult;Vrouw;208412.87817355167;223615.98065115695;5.20662641525269;51.3193893432617;FS5387;Postel - Ecoduct ‘Kempengrens’ (Ontoegankelijk);Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
360842110;360842110;Gladde slang;Coronella austriaca;2025-07-04;7;2025-07-04;1;ter plaatse;gezien;adult;Vrouw;208266.62428117823;223605.6260643192;5.204527070844648;51.31931110841472;FS5387;Postel - Ecoduct ‘Kempengrens’ (Ontoegankelijk);Mol;Mol;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
369188719;369188719;Gladde slang;Coronella austriaca;2025-08-17;8;2025-08-18;1;ter plaatse;reptielenplaat;adult;Vrouw;208507.5353706247;223344.45473894663;5.20794;51.3169394;FS5387;Postel - Ecoduct ‘Kempengrens’ (Ontoegankelijk);Mol;Mol;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
270497200;270497200;Gladde slang;Coronella austriaca;2023-05-05;5;2023-05-05;2;ter plaatse;reptielenplaat;adult;onbekend;208509.07567882256;223341.17757696472;5.207961559295654;51.31690979003906;FS5387;Postel - Ecoduct ‘Kempengrens’ (Ontoegankelijk);Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
50509348;50509348;Gladde slang;Coronella austriaca;2010-10-12;10;2010-10-13;1;ter plaatse;onbekend;juveniel;onbekend;154666.27578017494;232913.56233202945;4.43581581116;51.4059023513;ES9995;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
317058660;317058660;Gladde slang;Coronella austriaca;2024-07-01;7;2024-07-01;1;ter plaatse;reptielenplaat;adult;onbekend;208416.45484414115;223608.38100227996;5.206676483154297;51.31932067871094;FS5387;Postel - Ecoduct ‘Kempengrens’ (Ontoegankelijk);Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
121826818;121826818;Gladde slang;Coronella austriaca;2016-07-22;7;2016-07-26;1;ter plaatse;onbekend;vervellingshuidje;onbekend;212815.0835088752;217410.1838404732;5.268685537485;51.263151263212;FS5881;Lommel - Blekerheide;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
331825361;331825361;Gladde slang;Coronella austriaca;2024-10-23;10;2024-10-23;2;ter plaatse;reptielenplaat;adult;Vrouw;208305.1375138843;223547.27793713936;5.205070018611111;51.31878280638889;FS5387;Postel - Ecoduct ‘Kempengrens’ (Ontoegankelijk);Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
366128454;366128454;Gladde slang;Coronella austriaca;2025-07-31;7;2025-07-31;1;ter plaatse;reptielenplaat;adult;Vrouw;208495.4349257165;223378.632351052;5.207772;51.3172478;FS5387;Postel - Ecoduct ‘Kempengrens’ (Ontoegankelijk);Mol;Mol;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;20;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
279289694;279289694;Gladde slang;Coronella austriaca;2023-07-06;7;2023-07-06;1;zonnend;gezien;adult;Man;208205.0669155465;223426.032464521;5.203615188598633;51.31770324707031;FS5387;Postel - De Koninklijke Schenking;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
366128459;366128459;Gladde slang;Coronella austriaca;2025-07-31;7;2025-07-31;1;ter plaatse;reptielenplaat;adult;Man;208668.2218895148;223477.0046664551;5.21026611328125;51.31811432866838;FS5487;Postel - Ecoduct ‘Kempengrens’ (Ontoegankelijk);Mol;Mol;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
280993765;280993765;Gladde slang;Coronella austriaca;2023-07-17;7;2023-07-18;1;ter plaatse;gezien;adult;Vrouw;208295.01559796397;222486.4737110129;5.204753398895264;51.30924987792969;FS5386;Postel - Eerselseweg noord;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
240987153;240987153;Gladde slang;Coronella austriaca;2022-05-10;5;2022-05-10;1;ter plaatse;gezien;adult;onbekend;208421.97268041808;223611.41445459143;5.20675611495972;51.3193473815918;FS5387;Postel - Ecoduct ‘Kempengrens’ (Ontoegankelijk);Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
44065609;44065609;Gladde slang;Coronella austriaca;2009-08-02;8;2009-08-02;1;ter plaatse;onbekend;onbekend;onbekend;154080.31540760747;233698.9497879967;4.42740440369;51.4129656622;ES9996;Grenspark Kalmthoutse Heide;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
61150964;61150964;Gladde slang;Coronella austriaca;2011-10-08;10;2011-10-09;1;ter plaatse;onbekend;adult;Vrouw;154827.25467364484;232821.35003427323;4.43812787533;51.4050722336;FS0095;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;ca. 40cm - net door André Van Hecke bevestigd obv. vangstgegevens dat het een vrouwtje betreft;10;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
354313068;354313068;Gladde slang;Coronella austriaca;2025-06-03;6;2025-06-03;1;ter plaatse;reptielenplaat;adult;Vrouw;208139.72301614055;223376.9106457336;5.202670097222223;51.31726837138889;FS5387;Postel - De Koninklijke Schenking;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
102832608;102832608;Gladde slang;Coronella austriaca;2014-05-11;5;2015-05-30;1;ter plaatse;onbekend;adult;onbekend;210186.76735289;220090.34724146128;5.23148059823;51.2875199983;FS5584;  ;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Waarneming van Rien Kelder_ doorgekregen van Ravon: één adult dier steekt de weg over.;10;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
271859814;271859814;Gladde slang;Coronella austriaca;2023-05-15;5;2023-05-15;1;ter plaatse;gezien;subadult;onbekend;208315.0001505977;223557.15140167344;5.205213069915772;51.3188705444336;FS5387;Postel - Ecoduct ‘Kempengrens’ (Ontoegankelijk);Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
326864181;326864181;Gladde slang;Coronella austriaca;2024-09-02;9;2024-09-03;1;vervellend;reptielenplaat;adult;Man;208431.4287089912;223601.334548356;5.206890106201172;51.31925582885742;FS5387;Postel - Ecoduct ‘Kempengrens’ (Ontoegankelijk);Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
396325975;396325975;Gladde slang;Coronella austriaca;2026-05-04;5;2026-05-04;1;ter plaatse;gezien;adult;Vrouw;208757.48775965077;223450.6877873;5.2115421;51.3178687;FS5487;Postel - Ecoduct ‘Kempengrens’ (Ontoegankelijk);Mol;Mol;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;14;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
280993758;280993758;Gladde slang;Coronella austriaca;2023-07-17;7;2023-07-18;1;ter plaatse;gezien;adult;onbekend;208234.87032636447;222452.5887594605;5.203885473310948;51.30895142516824;FS5386;Postel - Eerselseweg noord;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
248714295;248714295;Gladde slang;Coronella austriaca;2022-07-11;7;2022-07-11;1;ter plaatse;reptielenplaat;subadult;Vrouw;208289.46711281405;222494.90009009367;5.20467519760132;51.309326171875;FS5386;Postel - De Koninklijke Schenking;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
369188703;369188703;Gladde slang;Coronella austriaca;2025-08-17;8;2025-08-18;1;ter plaatse;gezien;adult;Man;208429.00005725137;223596.5639603408;5.2068545;51.3192132;FS5387;Postel - Ecoduct ‘Kempengrens’ (Ontoegankelijk);Mol;Mol;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
310795123;310795123;Gladde slang;Coronella austriaca;2024-05-20;5;2024-05-21;1;ter plaatse;reptielenplaat;adult;Man;208421.3036775861;223605.88908813611;5.206745624542236;51.319297790527344;FS5387;Postel - Ecoduct ‘Kempengrens’ (Ontoegankelijk);Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
250596864;250596864;Gladde slang;Coronella austriaca;2022-07-28;7;2022-07-28;1;ter plaatse;reptielenplaat;adult;onbekend;205073.6835847581;220690.59628280625;5.15828657150269;51.2934265136719;FS5084;Postel - Omgeving Ronde Put;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
396325951;396325951;Gladde slang;Coronella austriaca;2026-05-04;5;2026-05-04;1;ter plaatse;reptielenplaat;adult;Vrouw;208443.01591453032;223589.01156638656;5.2070543;51.3191439;FS5387;Postel - Ecoduct ‘Kempengrens’ (Ontoegankelijk);Mol;Mol;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
354312989;354312989;Gladde slang;Coronella austriaca;2025-06-03;6;2025-06-03;1;ter plaatse;reptielenplaat;adult;Vrouw;208446.57011499323;223579.83317143843;5.207103788852692;51.319061048634055;FS5387;Postel - Ecoduct ‘Kempengrens’ (Ontoegankelijk);Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
355853427;355853427;Gladde slang;Coronella austriaca;2025-06-09;6;2025-06-11;1;ter plaatse;reptielenplaat;adult;onbekend;205626.2331179809;221050.06491582652;5.166262626647949;51.29660415649414;FS5185;Postel - Omgeving Ronde Put;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
69791388;69791388;Gladde slang;Coronella austriaca;2012-07-13;7;2012-07-15;1;ter plaatse;onbekend;adult;Vrouw;212356.3879328454;217246.52925774828;5.26208639144;51.2617302263;FS5781;Lommel - Riebos;Lommel;Lommel;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Zonnend vrouwtje verbergt zich onder molinia bult.;10;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
355853338;355853338;Gladde slang;Coronella austriaca;2025-06-09;6;2025-06-11;1;ter plaatse;reptielenplaat;adult;onbekend;208456.9212100673;223605.06026991643;5.207256339490414;51.3192867246795;FS5387;Postel - Ecoduct ‘Kempengrens’ (Ontoegankelijk);Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
43452143;43452143;Gladde slang;Coronella austriaca;2009-06-15;6;2009-06-16;5;ter plaatse;onbekend;onbekend;onbekend;154750.0001557762;232800.05492407733;4.4370174408;51.4048814896;ES9995;De Kalmthoutse Heide;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
