wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
274047683;274047683;Hazelworm;Anguis fragilis;2023-05-30;5;2023-05-30;1;ter plaatse;onbekend;onbekend;onbekend;226171.64823881688;217823.9109955607;5.460101896902043;51.2652587890625;FS7182;  ;Hamont-Achel;Achel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
217508729;217508729;Hazelworm;Anguis fragilis;2021-06-19;6;2021-06-19;1;ter plaatse;onbekend;onbekend;onbekend;179527.00597123493;195346.313171532;4.79;51.0675;FS2558;Hulshout - Grote Nete - Herenbossen;Hulshout;Hulshout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
369241953;369241953;Hazelworm;Anguis fragilis;2025-08-17;8;2025-08-18;1;ter plaatse;onbekend;onbekend;onbekend;166795.50081872276;214495.60346585236;4.609255999999999;51.240135;FS1277;  ;Schilde;Schilde;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
174995756;174995756;Hazelworm;Anguis fragilis;2019-06-22;6;2019-06-23;1;ter plaatse;onbekend;onbekend;onbekend;210279.00665722025;212925.6666886024;5.23160833333327;51.22311666666667;FS5577;Lommel - Stevensvennen;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
365803249;365803249;Hazelworm;Anguis fragilis;2025-07-29;7;2025-07-29;1;ter plaatse;onbekend;onbekend;onbekend;223981.4795832812;187958.98671333303;5.42265;50.997125;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
368439693;368439693;Hazelworm;Anguis fragilis;2024-07-16;7;2025-08-13;1;ter plaatse;onbekend;onbekend;onbekend;162011.71127284245;192141.6206750032;4.540015;51.039323;FS0755;  ;Bonheiden;Bonheiden;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
370155233;370155233;Hazelworm;Anguis fragilis;2025-08-24;8;2025-08-24;1;ter plaatse;onbekend;onbekend;onbekend;214701.0446940904;197681.9795426596;5.292184805555555;51.085628500000006;FS6061;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
198520654;198520654;Hazelworm;Anguis fragilis;2020-08-15;8;2020-08-15;1;dood;gezien;onbekend;onbekend;184783.89476374807;179208.58329157345;4.863459;50.922147;FS3042;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Slachtoffer maaien;25;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
188805480;188805480;Hazelworm;Anguis fragilis;2020-04-16;4;2020-04-16;1;ter plaatse;onbekend;onbekend;onbekend;184296.7012181608;179194.33660346456;4.856528870221043;50.92204794852941;FS3042;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
327063657;327063657;Hazelworm;Anguis fragilis;2024-09-05;9;2024-09-05;1;ter plaatse;onbekend;onbekend;onbekend;164269.44569113516;218378.6494833268;4.5732387;51.2751049;FS0981;'s Gravenwezel - Rinkven Oost;Schilde;'s-Gravenwezel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;11;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
366284391;366284391;Hazelworm;Anguis fragilis;2025-08-01;8;2025-08-01;1;ter plaatse;onbekend;onbekend;onbekend;183590.21965127136;178396.78596427478;4.846408333333334;50.91492;FS2941;Sint-Joris-Winge - Troostembergbos;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;66;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
370080736;370080736;Hazelworm;Anguis fragilis;2025-08-24;8;2025-08-24;1;ter plaatse;onbekend;onbekend;onbekend;215419.83926322547;197974.0588982888;5.302495;51.08817288888889;FS6162;Mil. Dom. Kamp Beverlo - Staleikerheide Zuid (Strikt ontoegankelijk);Beringen;Koersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
189195086;189195086;Hazelworm;Anguis fragilis;2020-04-18;4;2020-04-20;2;ter plaatse;onbekend;onbekend;onbekend;163673.01841210577;215489.59761399124;4.5645824;51.249152;FS0978;  ;Schilde;'s-Gravenwezel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;924;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
224867227;224867227;Hazelworm;Anguis fragilis;2021-09-05;9;2021-09-05;1;ter plaatse;onbekend;onbekend;onbekend;166730.09037505664;214806.8307219064;4.6083338;51.2429343;FS1278;  ;Schilde;Schilde;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;54;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
223215135;223215135;Hazelworm;Anguis fragilis;2021-07-07;7;2021-08-17;1;ter plaatse;onbekend;onbekend;onbekend;182933.69733796772;209017.08908887955;4.8398392;51.190196;FS2872;  ;Herentals;Herentals;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
372962502;372962502;Hazelworm;Anguis fragilis;2025-09-16;9;2025-09-16;1;ter plaatse;onbekend;onbekend;onbekend;180657.05986381345;209681.79263720385;4.8073313;51.1962961;FS2673;  ;Herentals;Herentals;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
372969728;372969728;Hazelworm;Anguis fragilis;2025-09-16;9;2025-09-16;1;dood;onbekend;onbekend;onbekend;180657.1800772892;209681.55971173945;4.807332999999971;51.196294;FS2673;  ;Herentals;Herentals;Antwerpen;Showcase;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
170060252;170060252;Hazelworm;Anguis fragilis;2019-04-12;4;2019-04-12;1;ter plaatse;onbekend;onbekend;onbekend;162858.1427037837;202777.0706892805;4.552459716796875;51.13490476849448;FS0865;Lier - Centrum;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
172910526;172910526;Hazelworm;Anguis fragilis;2019-05-23;5;2019-05-23;1;ter plaatse;onbekend;onbekend;onbekend;212387.7344808358;179049.20483066794;5.255991999999992;50.918403;FS5843;  ;Hasselt;Stevoort;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
250713575;250713575;Hazelworm;Anguis fragilis;2022-07-29;7;2022-07-29;1;ter plaatse;onbekend;onbekend;onbekend;173025.54334312837;218119.2640877813;4.698695339106952;51.272489567318274;FS1881;Zoersel Centrum;Zoersel;Zoersel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
325296298;325296298;Hazelworm;Anguis fragilis;2024-08-21;8;2024-08-21;1;ter plaatse;onbekend;onbekend;onbekend;182861.27391672;209424.13660493863;4.838840199722222;51.1938588;FS2872;  ;Herentals;Herentals;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
353590991;353590991;Hazelworm;Anguis fragilis;2025-05-30;5;2025-05-31;1;dood;onbekend;onbekend;onbekend;228733.69082403177;216527.69899097175;5.4965216;51.2532651;FS7480;Achel - Warande;Hamont-Achel;Achel;Limburg;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
341293266;341293266;Hazelworm;Anguis fragilis;2025-03-16;3;2025-03-16;1;ter plaatse;onbekend;onbekend;onbekend;160432.1021051195;190699.8866226487;4.517452000000048;51.026394;FS0653;Mechelen - De Potpolder/Mechels Broek;Bonheiden;Bonheiden;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
359292329;359292329;Hazelworm;Anguis fragilis;2025-06-27;6;2025-06-27;1;ter plaatse;onbekend;onbekend;onbekend;158318.51296554526;225761.9311150452;4.488133333333334;51.34158333333333;FS0388;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
269382420;269382420;Hazelworm;Anguis fragilis;2023-04-28;4;2023-04-28;1;ter plaatse;onbekend;onbekend;onbekend;178205.8425813902;182232.83529059496;4.7701391;50.9496897;FS2445;Wezemaal - Wijngaardberg;Rotselaar;Wezemaal;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;16;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
368269781;368269781;Hazelworm;Anguis fragilis;2025-08-10;8;2025-08-12;1;ter plaatse;onbekend;onbekend;onbekend;182015.1353299732;209224.62210640963;4.8267188;51.19211309999999;FS2772;  ;Herentals;Herentals;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
305680269;305680269;Hazelworm;Anguis fragilis;2024-04-20;4;2024-04-20;1;ter plaatse;onbekend;onbekend;onbekend;210822.8579020886;181345.3235277366;5.234120199722223;50.9392082;FS5645;  ;Hasselt;Spalbeek;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
237946106;237946106;Hazelworm;Anguis fragilis;2022-04-16;4;2022-04-16;1;ter plaatse;onbekend;onbekend;onbekend;180571.53970018635;209357.84431646575;4.806080555555555;51.19338888888888;FS2672;Herentals - Peertsbos;Herentals;Herentals;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
219555704;219555704;Hazelworm;Anguis fragilis;2021-07-10;7;2021-07-10;1;ter plaatse;onbekend;onbekend;onbekend;192033.3981727236;189218.92901148836;4.967709;51.011649;FS3852;Zichem - Snippenweide - Broosvijver;Scherpenheuvel-Zichem;Testelt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;25;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
357385428;357385428;Hazelworm;Anguis fragilis;2025-06-18;6;2025-06-18;1;ter plaatse;onbekend;onbekend;onbekend;205493.28317600308;220975.31897321343;5.1643452;51.2959452;FS5084;Postel - Omgeving Ronde Put;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
306456427;306456427;Hazelworm;Anguis fragilis;2024-04-27;4;2024-04-27;1;ter plaatse;onbekend;onbekend;onbekend;175101.6588460169;177591.60540913418;4.72564742084368;50.908111572265625;FS2141;Kessel-Lo - Kesselberg;Holsbeek;Holsbeek;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
237678933;237678933;Hazelworm;Anguis fragilis;2022-04-14;4;2022-04-14;1;ter plaatse;onbekend;onbekend;onbekend;175137.6881386002;177558.10011289362;4.726157378961591;50.90780882395449;FS2140;  ;Holsbeek;Holsbeek;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
256194471;256194471;Hazelworm;Anguis fragilis;2022-10-04;10;2022-10-05;1;ter plaatse;onbekend;onbekend;onbekend;225877.6171834828;192112.7019228479;5.45052;51.03421383333333;FS7156;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Houthalen-Helchteren;Houthalen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
269873508;269873508;Hazelworm;Anguis fragilis;2023-05-01;5;2023-05-01;1;ter plaatse;onbekend;onbekend;onbekend;184411.8247882692;179159.8472005902;4.8581629;50.9217311;FS3042;  ;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;333;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
189881345;189881345;Hazelworm;Anguis fragilis;2020-04-27;4;2020-04-27;1;ter plaatse;onbekend;onbekend;onbekend;158256.58481493042;202122.78496358823;4.4867027;51.129108;FS0465;  ;Lint;Lint;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;5;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
240412105;240412105;Hazelworm;Anguis fragilis;2022-05-06;5;2022-05-06;1;ter plaatse;onbekend;onbekend;onbekend;214606.38472725093;210708.03652871028;5.29315;51.20271666666667;FS6074;Lommel - Kattenbos (bos);Lommel;Lommel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
193135407;193135407;Hazelworm;Anguis fragilis;2020-06-02;6;2020-06-02;1;ter plaatse;gezien;adult;onbekend;186974.88366122928;219895.5819843784;4.8987544;51.287728;FS3283;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;5;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
215003389;215003389;Hazelworm;Anguis fragilis;2021-05-28;5;2021-05-28;1;ter plaatse;onbekend;onbekend;onbekend;186501.087406234;196869.5408390416;4.8896449059248;51.0807935538451;FS3260;Westerlo - Rothoek-Kwarekken;Westerlo;Westerlo;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
221035834;221035834;Hazelworm;Anguis fragilis;2021-07-25;7;2021-07-25;1;ter plaatse;onbekend;onbekend;onbekend;211914.24299154617;207620.4196148971;5.254107238729721;51.17526079532799;FS5771;Balen - De Most;Balen;Balen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
237681840;237681840;Hazelworm;Anguis fragilis;2022-04-14;4;2022-04-14;1;ter plaatse;onbekend;onbekend;onbekend;175094.36447751746;177578.5940031251;4.7255428207628825;50.90799492517628;FS2141;Kessel-Lo - Kesselberg;Holsbeek;Holsbeek;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
222788222;222788222;Hazelworm;Anguis fragilis;2021-05-31;5;2021-08-13;1;ter plaatse;onbekend;onbekend;onbekend;182009.1140436588;209955.25158444975;4.826697222222222;51.19868055555556;FS2773;  ;Herentals;Herentals;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
192132040;192132040;Hazelworm;Anguis fragilis;2020-05-22;5;2020-05-23;2;ter plaatse;onbekend;adult;onbekend;181231.0877789613;219654.57983912996;4.81640445004262;51.28590222236883;FS2683;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;10;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
334350259;334350259;Hazelworm;Anguis fragilis;2024-11-25;11;2024-11-25;1;ter plaatse;onbekend;onbekend;onbekend;207129.8470540516;220443.6701549441;5.187722;51.2910069;FS5284;Postel - Abdij;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
286223784;286223784;Hazelworm;Anguis fragilis;2023-08-29;8;2023-08-29;1;ter plaatse;onbekend;onbekend;onbekend;223674.4311413088;187802.21268622763;5.418244972222222;50.995755;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
272359752;272359752;Hazelworm;Anguis fragilis;2023-04-11;4;2023-05-19;1;ter plaatse;onbekend;onbekend;onbekend;175127.91255955066;177581.54503982514;4.72602;50.90802;FS2141;Kessel-Lo - Kesselberg;Holsbeek;Holsbeek;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;19;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
253828310;253828310;Hazelworm;Anguis fragilis;2022-09-01;9;2022-09-01;1;ter plaatse;onbekend;onbekend;onbekend;189686.6498995842;193374.35369475093;4.934722222222223;51.049166666666665;FS3557;  ;Herselt;Herselt;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
190667871;190667871;Hazelworm;Anguis fragilis;2020-05-07;5;2020-05-07;1;ter plaatse;onbekend;onbekend;onbekend;158251.260843827;202111.98512130883;4.4866264;51.129011;FS0465;  ;Lint;Lint;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;7;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
225827023;225827023;Hazelworm;Anguis fragilis;2021-09-18;9;2021-09-18;1;ter plaatse;onbekend;onbekend;onbekend;178267.3354609392;177988.4607586963;4.77068667;50.91153332999999;FS2441;Holsbeek - Chartreuzenbos-Speelberg;Holsbeek;Holsbeek;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
253495205;253495205;Hazelworm;Anguis fragilis;2022-08-28;8;2022-08-28;1;ter plaatse;onbekend;onbekend;onbekend;220071.1938691496;184489.9223833457;5.366289;50.9664299;FS6648;Hasselt - Natuurgebied Kiewit;Hasselt;Hasselt;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;14;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
194765784;194765784;Hazelworm;Anguis fragilis;2020-06-23;6;2020-06-23;1;ter plaatse;onbekend;onbekend;onbekend;171399.78490256728;216374.81929796652;4.6752964;51.256873;FS1679;Zoerselbos;Zoersel;Zoersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;60;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
191022524;191022524;Hazelworm;Anguis fragilis;2020-05-10;5;2020-05-10;1;ter plaatse;onbekend;onbekend;onbekend;158261.85285944334;202116.00707559477;4.4867778;51.129047;FS0465;  ;Lint;Lint;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;Gevangen door de kat_ op andere plek vrijgelaten;7;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
198891544;198891544;Hazelworm;Anguis fragilis;2020-08-19;8;2020-08-22;1;ter plaatse;gezien;adult;Man;194491.53036979015;224826.76204382256;5.00710105895996;51.3315162658691;FS3988;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
155365530;155365530;Hazelworm;Anguis fragilis;2018-04-25;4;2018-04-25;2;ter plaatse;onbekend;onbekend;onbekend;186871.4762044601;188299.1326544872;4.89406401291945;51.0037328163637;FS3251;  ;Aarschot;Langdorp;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
249394422;249394422;Hazelworm;Anguis fragilis;2022-07-17;7;2022-07-17;1;ter plaatse;gezien;adult;Vrouw;205027.6560858416;220673.9779412495;5.15762424468994;51.2932815551758;FS5084;Postel - Omgeving Ronde Put;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
248140610;248140610;Hazelworm;Anguis fragilis;2022-07-05;7;2022-07-06;1;ter plaatse;reptielenplaat;adult;Man;205825.7842024614;221348.04914314952;5.16916942596436;51.2992630004883;FS5185;Postel - Omgeving Ronde Put;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;4;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
248140604;248140604;Hazelworm;Anguis fragilis;2022-07-05;7;2022-07-06;1;ter plaatse;reptielenplaat;adult;onbekend;208005.63501755224;223314.70939506125;5.20073699951172;51.316722869873;FS5387;Postel - De Koninklijke Schenking;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;4;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
254410173;254410173;Hazelworm;Anguis fragilis;2022-09-07;9;2022-09-08;1;ter plaatse;gezien;juveniel;onbekend;196385.893540959;224421.94469641056;5.03422689437866;51.3277282714844;FS4188;Landschap De Liereman - Korhaan;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
248140561;248140561:2648496;Hazelworm;Anguis fragilis;2022-07-06;7;2022-07-06;1;ter plaatse;reptielenplaat;adult;Vrouw;196420.72341124207;224363.2603611378;5.03471899032593;51.3271980285645;FS4188;Landschap De Liereman - Korhaan;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;4;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
