wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
169440531;169440531;Veelbloemige veldbies;Luzula multiflora;2019-03-24;3;2019-04-01;1;ter plaatse;onbekend;onbekend;onbekend;223483.95347609985;190399.20269755556;5.416054073726214;51.01912140385343;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
161952165;161952165;Veelbloemige veldbies;Luzula multiflora;2018-08-29;8;2018-08-31;1;ter plaatse;onbekend;onbekend;onbekend;189012.492859243;209067.03078954943;4.9267924;51.19026575;FS3472;Geel - Mosselgoren;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2019-08-29;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
245188268;245188268;Veelbloemige veldbies;Luzula multiflora;2022-05-22;5;2022-06-12;1;ter plaatse;onbekend;onbekend;onbekend;189930.17632071552;208613.09740627185;4.93986845016479;51.1861228942871;FS3572;BW037 Neerhelst Geel;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;4;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
160140722;160140722;Veelbloemige veldbies;Luzula multiflora;2018-07-13;7;2018-07-18;1;ter plaatse;onbekend;onbekend;onbekend;185038.9642840894;190554.27010319103;4.86817332;51.02411771;FS3154;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
317496316;317496316;Veelbloemige veldbies;Luzula multiflora;2024-07-04;7;2024-07-05;1;ter plaatse;onbekend;onbekend;onbekend;179542.9679812484;182104.6793006072;4.789156436920166;50.94847106933594;FS2545;  ;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
317496372;317496372;Veelbloemige veldbies;Luzula multiflora;2024-07-04;7;2024-07-05;1;ter plaatse;onbekend;onbekend;onbekend;179658.51644538218;184321.39862931703;4.790980339050293;50.96839141845703;FS2547;Gelrode - Eikelberg;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
161085384;161085384;Veelbloemige veldbies;Luzula multiflora;2018-07-31;7;2018-08-08;1;ter plaatse;onbekend;onbekend;onbekend;184283.40563624975;210744.753321453;4.85930831;51.20564606;FS2974;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
161085401;161085401;Veelbloemige veldbies;Luzula multiflora;2018-07-31;7;2018-08-08;1;ter plaatse;onbekend;onbekend;onbekend;184046.95144951425;210401.63412588745;4.8558928;51.20257603;FS2973;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
190335563;190335563;Veelbloemige veldbies;Luzula multiflora;2020-05-02;5;2020-05-03;1;ter plaatse;onbekend;onbekend;onbekend;189924.66085874185;208607.94890013523;4.939789;51.186077;FS3572;BW037 Neerhelst Geel;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
149520336;149520336;Veelbloemige veldbies;Luzula multiflora;2018-03-14;3;2018-03-14;1;ter plaatse;onbekend;onbekend;onbekend;239614.80938039825;199507.7714256737;5.64814878;51.09871464;FS8564;Meeuwen-Gruitrode - Solterheide;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2019-03-14;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
155348981;155348981;Veelbloemige veldbies;Luzula multiflora;2018-04-24;4;2018-04-24;100;ter plaatse;onbekend;onbekend;onbekend;181674.3726421245;181560.54344387076;4.81943901;50.94346722;FS2745;  ;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
175556451;175556451;Veelbloemige veldbies;Luzula multiflora;2019-07-01;7;2019-07-01;1;ter plaatse;onbekend;onbekend;onbekend;195600.1095830212;227966.6747283144;5.02340316772461;51.3596496582031;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
163280191;163280191;Veelbloemige veldbies;Luzula multiflora;2018-10-05;10;2018-10-07;1;ter plaatse;onbekend;onbekend;onbekend;182408.0520509377;184347.96833260823;4.8301248550415;50.9684829711914;FS2847;Gelrode - 's Hertogenheide;Aarschot;Aarschot;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2019-10-05;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
163280725;163280725;Veelbloemige veldbies;Luzula multiflora;2018-10-03;10;2018-10-07;1;ter plaatse;onbekend;onbekend;onbekend;224525.520123752;184167.70634425245;5.42962694168091;50.9629783630371;FS7048;Genk - Domein Bokrijk - Zuidoost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2019-10-03;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
163280808;163280808;Veelbloemige veldbies;Luzula multiflora;2018-10-03;10;2018-10-07;1;ter plaatse;onbekend;onbekend;onbekend;223928.0756788439;183660.0963816224;5.42102098464966;50.9584922790527;FS7047;Genk - Domein Bokrijk - Zuidoost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2019-10-03;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
163280809;163280809;Veelbloemige veldbies;Luzula multiflora;2018-10-03;10;2018-10-07;1;ter plaatse;onbekend;onbekend;onbekend;223927.87468834172;183660.0935312556;5.42101812362671;50.9584922790527;FS7047;Genk - Domein Bokrijk - Zuidoost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2019-10-03;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
163280978;163280978;Veelbloemige veldbies;Luzula multiflora;2018-10-01;10;2018-10-07;1;ter plaatse;onbekend;onbekend;onbekend;225329.0406409808;185309.88287262805;5.44129848480225;50.9731407165527;FS7149;Genk - Klotbroek;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2019-10-01;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
163280983;163280983;Veelbloemige veldbies;Luzula multiflora;2018-10-01;10;2018-10-07;1;ter plaatse;onbekend;onbekend;onbekend;225311.8892205602;185305.3908818988;5.44105339050293;50.9731025695801;FS7149;Genk - Klotbroek;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2019-10-01;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
163280984;163280984;Veelbloemige veldbies;Luzula multiflora;2018-10-01;10;2018-10-07;1;ter plaatse;onbekend;onbekend;onbekend;225311.95619626265;185305.3918497972;5.44105434417725;50.9731025695801;FS7149;Genk - Klotbroek;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2019-10-01;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
163280985;163280985;Veelbloemige veldbies;Luzula multiflora;2018-10-01;10;2018-10-07;1;ter plaatse;onbekend;onbekend;onbekend;225312.12976760056;185304.96994824056;5.44105672836304;50.9730987548828;FS7149;Genk - Klotbroek;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2019-10-01;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
83047395;83047395;Veelbloemige veldbies;Luzula multiflora;2014-04-05;4;2014-04-05;1;ter plaatse;onbekend;onbekend;onbekend;181940.53232166744;188777.67888946735;4.82385635376;51.0083274414;FS2752;Aarschot - Meertsels;Aarschot;Aarschot;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
163953157;163953157;Veelbloemige veldbies;Luzula multiflora;2018-10-24;10;2018-10-25;1;ter plaatse;onbekend;onbekend;onbekend;215659.33715269045;198561.07776087616;5.3060188293457;51.0934219360352;FS6162;Mil. Dom. Kamp Beverlo - Dumontsheide (Strikt ontoegankelijk);Beringen;Beverlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-10-24;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
163953184;163953184;Veelbloemige veldbies;Luzula multiflora;2018-10-24;10;2018-10-25;1;ter plaatse;onbekend;onbekend;onbekend;215991.86960704924;198730.38733237144;5.31079578399658;51.0949058532715;FS6162;Mil. Dom. Kamp Beverlo - Dumontsheide (Strikt ontoegankelijk);Beringen;Beverlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-10-24;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
163953197;163953197;Veelbloemige veldbies;Luzula multiflora;2018-10-24;10;2018-10-25;1;ter plaatse;onbekend;onbekend;onbekend;216086.80578235;198725.65175167844;5.31215000152588;51.0948524475098;FS6162;Mil. Dom. Kamp Beverlo - Dumontsheide (Strikt ontoegankelijk);Beringen;Beverlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-10-24;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
163953207;163953207;Veelbloemige veldbies;Luzula multiflora;2018-10-24;10;2018-10-25;1;ter plaatse;onbekend;onbekend;onbekend;215949.09281695823;198573.6589362156;5.31015682220459;51.0935020446777;FS6162;Mil. Dom. Kamp Beverlo - Dumontsheide (Strikt ontoegankelijk);Beringen;Beverlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-10-24;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
163953284;163953284;Veelbloemige veldbies;Luzula multiflora;2018-10-24;10;2018-10-25;10;ter plaatse;onbekend;onbekend;onbekend;214839.56177321856;198034.2730497913;5.29422426223755;51.0887794494629;FS6062;Mil. Dom. Kamp Beverlo - Staleikerheide Zuid (Strikt ontoegankelijk);Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-10-24;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
163953344;163953344;Veelbloemige veldbies;Luzula multiflora;2018-10-24;10;2018-10-25;1;ter plaatse;onbekend;onbekend;onbekend;215256.0170468761;198174.02416508924;5.30019283294678;51.0899887084961;FS6162;Mil. Dom. Kamp Beverlo - Staleikerheide Zuid (Strikt ontoegankelijk);Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-10-24;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
163953402;163953402;Veelbloemige veldbies;Luzula multiflora;2018-10-24;10;2018-10-25;1;ter plaatse;onbekend;onbekend;onbekend;214884.5925748401;197911.7546052318;5.29484510421753;51.0876731872559;FS6062;Mil. Dom. Kamp Beverlo - Staleikerheide Zuid (Strikt ontoegankelijk);Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-10-24;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
163953465;163953465;Veelbloemige veldbies;Luzula multiflora;2018-10-22;10;2018-10-25;1;ter plaatse;onbekend;onbekend;onbekend;220318.4133539616;196436.25755649712;5.37210750579834;51.0737762451172;FS6660;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2019-10-22;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
163953480;163953480;Veelbloemige veldbies;Luzula multiflora;2018-10-22;10;2018-10-25;1;ter plaatse;onbekend;onbekend;onbekend;220350.13550802105;196453.2389498809;5.37256336212158;51.0739250183105;FS6660;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2019-10-22;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
163953487;163953487;Veelbloemige veldbies;Luzula multiflora;2018-10-22;10;2018-10-25;1;ter plaatse;onbekend;onbekend;onbekend;220375.74804346543;196469.71343131643;5.37293195724487;51.0740699768066;FS6660;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2019-10-22;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
163953496;163953496;Veelbloemige veldbies;Luzula multiflora;2018-10-22;10;2018-10-25;1;ter plaatse;onbekend;onbekend;onbekend;220391.34084946668;196473.31983505096;5.37315511703491;51.0741004943848;FS6660;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2019-10-22;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
163953767;163953767;Veelbloemige veldbies;Luzula multiflora;2018-10-19;10;2018-10-25;1;ter plaatse;onbekend;onbekend;onbekend;219262.76371690264;196293.49091975484;5.35701942443848;51.0726203918457;FS6560;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2019-10-19;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
163953774;163953774;Veelbloemige veldbies;Luzula multiflora;2018-10-19;10;2018-10-25;1;ter plaatse;onbekend;onbekend;onbekend;219298.38756680852;196288.87252679467;5.3575267791748;51.0725746154785;FS6560;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2019-10-19;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
163953858;163953858;Veelbloemige veldbies;Luzula multiflora;2018-10-19;10;2018-10-25;1;ter plaatse;onbekend;onbekend;onbekend;218872.47258882105;196607.04425830208;5.35151052474976;51.0754852294922;FS6460;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2019-10-19;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
163953865;163953865;Veelbloemige veldbies;Luzula multiflora;2018-10-19;10;2018-10-25;1;ter plaatse;onbekend;onbekend;onbekend;218870.581091976;196636.30399597343;5.35148906707764;51.0757484436035;FS6460;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2019-10-19;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
163954121;163954121;Veelbloemige veldbies;Luzula multiflora;2018-10-19;10;2018-10-25;1;ter plaatse;onbekend;onbekend;onbekend;218789.59804462205;197732.7767641833;5.35054063796997;51.0856132507324;FS6461;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2019-10-19;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
163954129;163954129;Veelbloemige veldbies;Luzula multiflora;2018-10-19;10;2018-10-25;1;ter plaatse;onbekend;onbekend;onbekend;218777.39628431157;197753.4118365161;5.35037040710449;51.0858001708984;FS6461;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2019-10-19;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
163954142;163954142;Veelbloemige veldbies;Luzula multiflora;2018-10-19;10;2018-10-25;1;ter plaatse;onbekend;onbekend;onbekend;218815.13272829104;197734.8123828536;5.350905418396;51.0856285095215;FS6461;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2019-10-19;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
398043072;398043072;Veelbloemige veldbies;Luzula multiflora;2026-05-12;5;2026-05-12;1;ter plaatse;onbekend;onbekend;onbekend;185480.6008724741;219637.6069026664;4.877310752868652;51.28550338745117;FS3083;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
310349410;310349410;Veelbloemige veldbies;Luzula multiflora;2024-05-19;5;2024-05-19;1;ter plaatse;onbekend;onbekend;onbekend;194652.81469741405;224416.44824297912;5.009364128112793;51.32781600952149;FS3988;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
309481691;309481691;Veelbloemige veldbies;Luzula multiflora;2024-04-11;4;2024-05-14;1;ter plaatse;onbekend;bloeiend;onbekend;218307.9831784867;196024.9384469017;5.343347549438477;51.07032012939453;FS6460;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
163954496;163954496;Veelbloemige veldbies;Luzula multiflora;2018-10-18;10;2018-10-25;1;ter plaatse;onbekend;onbekend;onbekend;218918.1102758392;198284.52611172013;5.35247898101807;51.0905570983887;FS6462;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2019-10-18;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
163954597;163954597;Veelbloemige veldbies;Luzula multiflora;2018-10-17;10;2018-10-25;1;ter plaatse;onbekend;onbekend;onbekend;218091.2200045102;197097.1423194688;5.34045553207397;51.0799827575684;FS6361;  ;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2019-10-17;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
310348872;310348872;Veelbloemige veldbies;Luzula multiflora;2024-05-19;5;2024-05-19;1;ter plaatse;onbekend;onbekend;onbekend;194059.1039872593;225682.97014607865;5.001001834869385;51.3392448425293;FS3989;Landschap De Liereman - Lieremansmoer;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
163954664;163954664;Veelbloemige veldbies;Luzula multiflora;2018-10-17;10;2018-10-25;1;ter plaatse;onbekend;onbekend;onbekend;218160.53411676423;196752.57517842576;5.34138011932373;51.0768775939941;FS6460;Mil. Dom. Kamp Beverlo - Hoeverheide (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2019-10-17;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
218625299;218625299;Veelbloemige veldbies;Luzula multiflora;2021-06-28;6;2021-06-30;1;ter plaatse;onbekend;bloeiend;onbekend;189469.58018846164;228691.65286260375;4.93547534942627;51.3666191101074;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
163954705;163954705;Veelbloemige veldbies;Luzula multiflora;2018-10-17;10;2018-10-25;1;ter plaatse;onbekend;onbekend;onbekend;217908.7864530712;197041.2797741769;5.33784198760986;51.0795021057129;FS6361;  ;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2019-10-17;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
273606551;273606551;Veelbloemige veldbies;Luzula multiflora;2023-05-27;5;2023-05-27;1;ter plaatse;onbekend;onbekend;onbekend;194657.9695625811;224408.4284610385;5.009437084197998;51.32774353027344;FS3988;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
273606461;273606461;Veelbloemige veldbies;Luzula multiflora;2023-05-27;5;2023-05-27;1;ter plaatse;onbekend;onbekend;onbekend;194793.39752311076;224491.51644201856;5.011390209197998;51.3284797668457;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
214070752;214070752;Veelbloemige veldbies;Luzula multiflora;2021-05-17;5;2021-05-18;1;ter plaatse;onbekend;bloeiend;onbekend;223608.53035488597;185239.60251691565;5.4167908;50.97273;FS6949;  ;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
301757215;301757215;Veelbloemige veldbies;Luzula multiflora;2024-03-21;3;2024-03-21;1;ter plaatse;onbekend;bloeiend;onbekend;194675.1868932357;224543.12383085585;5.009700775146484;51.32895278930664;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
163954790;163954790;Veelbloemige veldbies;Luzula multiflora;2018-10-17;10;2018-10-25;1;ter plaatse;onbekend;onbekend;onbekend;218529.2714703493;197542.5945393704;5.34678983688354;51.0839347839355;FS6461;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2019-10-17;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
163954791;163954791;Veelbloemige veldbies;Luzula multiflora;2018-10-17;10;2018-10-25;1;ter plaatse;onbekend;onbekend;onbekend;218537.6590273783;197603.3969088728;5.34692096710205;51.0844802856445;FS6461;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2019-10-17;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
351195338;351195338;Veelbloemige veldbies;Luzula multiflora;2025-05-18;5;2025-05-18;1;ter plaatse;onbekend;onbekend;onbekend;194612.5321148722;224419.9204194639;5.008786678314209;51.32785034179688;FS3988;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
