wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
240377216;240377216;Groot streepzaad;Crepis biennis;2022-05-05;5;2022-05-06;1;ter plaatse;veldwaarneming;vegetatief;onbekend;178567.804234402;180743.8867782699;4.775173757229722;50.936287622946566;FS2444;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Dunbergbroek;Rotselaar;Wezemaal;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;4;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
243742148;243742148;Groot streepzaad;Crepis biennis;2022-05-31;5;2022-06-01;1;ter plaatse;onbekend;onbekend;onbekend;183118.9698423208;176739.25965774618;4.83955764770508;50.9000473022461;FS2940;  ;Lubbeek;Lubbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;11;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
139946341;139946341;Groot streepzaad;Crepis biennis;2017-06-11;6;2017-06-12;1;ter plaatse;onbekend;onbekend;onbekend;178563.05053618312;180779.31756341457;4.77510889304024;50.9366063496448;FS2444;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Dunbergbroek;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
138467308;138467308;Groot streepzaad;Crepis biennis;2017-05-12;5;2017-05-16;1;ter plaatse;veldwaarneming;bloeiend;onbekend;177448.0989989459;179545.71749912202;4.75915477;50.92557118;FS2343;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;100;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
155301037;155301037;Groot streepzaad;Crepis biennis;2018-04-23;4;2018-04-23;1;ter plaatse;onbekend;onbekend;onbekend;176384.0614912288;180222.5628331015;4.74406969;50.93170487;FS2243;Wilsele - Putkapel - Kwade Hoek;Leuven;Wilsele;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
119285900;119285900;Groot streepzaad;Crepis biennis;2016-05-28;5;2016-05-28;1;ter plaatse;onbekend;bloeiend;onbekend;186953.13382358223;182235.98179812543;4.8946148156028;50.949226307916;FS3345;Houwaart/Tielt-Winge - Hagelandse Vallei - Tussen twee Motten;Tielt-Winge;Houwaart;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
102867154;102867154;Groot streepzaad;Crepis biennis;2015-05-31;5;2015-05-31;1;ter plaatse;onbekend;bloeiend;onbekend;180428.0281457779;176814.0016748635;4.80131149314;50.9008665404;FS2640;  ;Holsbeek;Kortrijk-Dutsel;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
308590889;308590889;Groot streepzaad;Crepis biennis;2024-05-09;5;2024-05-09;1;ter plaatse;onbekend;onbekend;onbekend;173951.3755556301;180787.5296031544;4.7095019;50.9368891;FS2044;Wijgmaal - Wijgmaalbroek;Leuven;Wilsele;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
102917882;102917882;Groot streepzaad;Crepis biennis;2015-06-02;6;2015-06-02;1;ter plaatse;onbekend;bloeiend;onbekend;177522.02240071853;177539.38398402464;4.76005554112;50.9075323263;FS2341;Kessel-Lo - Kesselberg;Leuven;Kessel-Lo;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
307912671;307912671;Groot streepzaad;Crepis biennis;2024-05-05;5;2024-05-05;1;ter plaatse;onbekend;bloeiend;onbekend;173664.67506812082;179255.56380568258;4.705324171561529;50.92312972627612;FS1942;Wijgmaal - Dijlemeander;Leuven;Wilsele;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;60;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
189284721;189284721;Groot streepzaad;Crepis biennis;2020-04-20;4;2020-04-21;1;natuurlijk;veldwaarneming;bloeiend;onbekend;177612.70722894926;180002.5265273936;4.761530421035967;50.929669700619925;FS2343;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;24;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
64205370;64205370;Groot streepzaad;Crepis biennis;1994-04-15;4;2012-04-05;1;ter plaatse;onbekend;onbekend;onbekend;180089.41311146054;181163.1988259228;4.79685493798;50.9399798866;FS2644;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei;Holsbeek;Nieuwrode;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
213351729;213351729;Groot streepzaad;Crepis biennis;2021-05-11;5;2021-05-11;1;natuurlijk;veldwaarneming;bloeiend;onbekend;177502.5493427962;180033.36738539394;4.759965823382689;50.92995217103163;FS2343;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;8;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
400614707;400614707;Groot streepzaad;Crepis biennis;2026-05-20;5;2026-05-24;1;ter plaatse;onbekend;onbekend;onbekend;183325.32804421577;180826.80500074755;4.842862606048584;50.9367790222168;FS2944;  ;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
215972274;215972274;Groot streepzaad;Crepis biennis;2021-06-03;6;2021-06-05;1;ter plaatse;onbekend;onbekend;onbekend;186952.88748673128;187348.9768627621;4.895127760250955;50.99518679552804;FS3250;Langdorp - Demerdonken;Aarschot;Langdorp;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
246114158;246114158;Groot streepzaad;Crepis biennis;2022-05-18;5;2022-06-19;1;ter plaatse;onbekend;bloeiend;onbekend;184787.09432640835;180459.1410249509;4.8636232;50.9333882;FS3044;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;999;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
190450202;190450202;Groot streepzaad;Crepis biennis;2020-05-04;5;2020-05-04;1;ter plaatse;veldwaarneming;bloeiend;onbekend;177458.0033845124;179520.11147140153;4.759293721282868;50.92534053368824;FS2342;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;24;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
157586963;157586963;Groot streepzaad;Crepis biennis;2018-05-30;5;2018-05-31;1;ter plaatse;onbekend;onbekend;onbekend;179504.68467688074;185781.6397993984;4.7889082131136;50.9815254215569;FS2549;Betekom - Demerbeemden;Begijnendijk;Betekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
396050094;396050094;Groot streepzaad;Crepis biennis;2026-05-03;5;2026-05-03;1;ter plaatse;veldwaarneming;bloeiend;onbekend;163322.54419504546;201392.62632248364;4.5590437;51.1224499;FS0964;Beneden Netevallei - GGG Pallieterpolder;Lier;Lier;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;10;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
273794172;273794172;Groot streepzaad;Crepis biennis;2023-05-28;5;2023-05-28;1;ter plaatse;onbekend;onbekend;onbekend;161047.75501327816;213051.59106277025;4.526908874511719;51.227294921875;FS0676;Wijnegem - Park Wijnegemhof;Wijnegem;Wijnegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
312764199;312764199;Groot streepzaad;Crepis biennis;2024-06-02;6;2024-06-02;1;ter plaatse;onbekend;onbekend;onbekend;182169.9925161155;185462.20331444495;4.826833854431146;50.9785121014176;FS2849;  ;Aarschot;Aarschot;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
207297836;207297836;Groot streepzaad;Crepis biennis;2001-04-18;4;2021-02-15;1;verwilderd;onbekend;onbekend;onbekend;219006.9761783453;217387.262382715;5.35738;51.262237;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;25;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
76111039;76111039;Groot streepzaad;Crepis biennis;2013-05-15;5;2013-05-17;1;ter plaatse;onbekend;bloeiend;onbekend;185498.57147105705;186133.6199105354;4.8742944560945;50.98435301792;FS3149;Langdorp - Achter Schoonhoven;Aarschot;Rillaar;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
140359206;140359206;Groot streepzaad;Crepis biennis;2017-06-16;6;2017-06-16;1;ter plaatse;onbekend;onbekend;onbekend;179997.2880812031;185751.07502766975;4.79592035080947;50.9812253693399;FS2649;Betekom - Demerbeemden;Begijnendijk;Betekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
192222258;192222258;Groot streepzaad;Crepis biennis;2020-05-23;5;2020-05-23;1;ter plaatse;onbekend;onbekend;onbekend;184835.684836935;180430.5590356188;4.86431169509888;50.9331283569336;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
171722422;171722422;Groot streepzaad;Crepis biennis;2019-05-04;5;2019-05-06;1;ter plaatse;onbekend;onbekend;onbekend;177859.58341491;181137.5820955122;4.765128381554749;50.93986107972538;FS2444;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Rotselaar;Wezemaal;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
397442204;397442204;Groot streepzaad;Crepis biennis;2026-05-09;5;2026-05-09;1;ter plaatse;veldwaarneming;bloeiend;onbekend;177466.41041071125;179498.40366829743;4.759411666666667;50.925145;FS2342;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;Observation;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;5;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
174613271;174613271;Groot streepzaad;Crepis biennis;2019-06-16;6;2019-06-17;1;ter plaatse;onbekend;onbekend;onbekend;178544.0812936127;180755.06269139145;4.774837139998353;50.93638925352221;FS2444;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Dunbergbroek;Rotselaar;Wezemaal;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
192257999;192257999;Groot streepzaad;Crepis biennis;2020-05-24;5;2020-05-24;1;natuurlijk;onbekend;bloeiend;onbekend;177658.1943681247;179994.93835018016;4.762176868347752;50.92959932075539;FS2343;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;12;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
215972281;215972281;Groot streepzaad;Crepis biennis;2021-06-03;6;2021-06-05;1;ter plaatse;onbekend;onbekend;onbekend;186882.0631926476;187279.77461290173;4.894111957405595;50.99456925881188;FS3250;Langdorp - Demerdonken;Aarschot;Langdorp;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
348966364;348966364;Groot streepzaad;Crepis biennis;2025-05-07;5;2025-05-07;1;ter plaatse;onbekend;onbekend;onbekend;192579.74637555715;181568.08296391275;4.9746033333333335;50.942836666666665;FS3845;Bekkevoort - Kerkhof;Bekkevoort;Bekkevoort;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;16;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
119640435;119640435;Groot streepzaad;Crepis biennis;2016-06-06;6;2016-06-06;50;ter plaatse;onbekend;bloeiend;onbekend;180494.0822611932;176832.8916413337;4.8022520539962;50.901032878273;FS2640;  ;Holsbeek;Kortrijk-Dutsel;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
218743051;218743051;Groot streepzaad;Crepis biennis;2021-06-30;6;2021-07-02;1;ter plaatse;onbekend;onbekend;onbekend;178056.72066938484;186093.3754140567;4.768313169483811;50.98439957951287;FS2449;Rotselaar - Demermeanders;Begijnendijk;Betekom;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
140359342;140359342;Groot streepzaad;Crepis biennis;2017-06-16;6;2017-06-16;1;ter plaatse;onbekend;onbekend;onbekend;179524.50130816852;185785.34849994443;4.78919070052277;50.9815577491794;FS2549;Betekom - Demerbeemden;Begijnendijk;Betekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
139645775;139645775;Groot streepzaad;Crepis biennis;2017-06-06;6;2017-06-06;1;ter plaatse;onbekend;onbekend;onbekend;176574.971516762;181423.2980112238;4.74687249581282;50.9424897499896;FS2244;  ;Rotselaar;Rotselaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
119162750;119162750;Groot streepzaad;Crepis biennis;2016-05-25;5;2016-05-25;1;ter plaatse;onbekend;onbekend;onbekend;177115.76014632173;180251.90006261133;4.7544801793993;50.931934820572;FS2343;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
216970053;216970053;Groot streepzaad;Crepis biennis;2021-05-12;5;2021-06-13;1;ter plaatse;onbekend;onbekend;onbekend;185870.2836915725;186300.7900455743;4.87960429972222;50.9858327997222;FS3149;Langdorp - Achter Schoonhoven;Aarschot;Rillaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;999;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
351817802;351817802;Groot streepzaad;Crepis biennis;2025-05-21;5;2025-05-21;1;ter plaatse;onbekend;onbekend;onbekend;176616.44526295824;179874.07950737327;4.74735;50.92856166666667;FS2243;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;6;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
351712167;351712167;Groot streepzaad;Crepis biennis;2025-05-21;5;2025-05-21;1;ter plaatse;onbekend;onbekend;onbekend;176615.62885791546;179873.33370529022;4.747338333333333;50.928555;FS2243;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;17;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
215427306;215427306;Groot streepzaad;Crepis biennis;2021-05-28;5;2021-05-31;1;ter plaatse;onbekend;onbekend;onbekend;184946.13512485637;180392.88605590255;4.865879276771905;50.9327830654112;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
172154335;172154335;Groot streepzaad;Crepis biennis;2019-05-12;5;2019-05-12;1;ter plaatse;veldwaarneming;bloeiend;onbekend;185837.1467800783;186270.3659554338;4.87912940979004;50.9855613708496;FS3149;Langdorp - Achter Schoonhoven;Aarschot;Rillaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
139537748;139537748;Groot streepzaad;Crepis biennis;2017-06-04;6;2017-06-04;1;ter plaatse;onbekend;onbekend;onbekend;177133.9541602826;181551.58379466925;4.75483528592472;50.9436170260298;FS2345;Wezemaal - Rigessel;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
349335673;349335673;Groot streepzaad;Crepis biennis;2025-05-04;5;2025-05-09;1;ter plaatse;veldwaarneming;bloeiend;onbekend;177534.51813039975;180026.11778899375;4.760420013149027;50.92988548559314;FS2343;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;35;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
219271989;219271989;Groot streepzaad;Crepis biennis;2021-07-07;7;2021-07-07;1;ter plaatse;onbekend;onbekend;onbekend;185099.46257974408;180569.4000822036;4.86807727813721;50.9343605041504;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
348465630;348465630;Groot streepzaad;Crepis biennis;2025-05-04;5;2025-05-04;1;ter plaatse;onbekend;onbekend;onbekend;163058.09681664055;209622.220665046;4.555563367907475;51.19642824404984;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;14;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
214354266;214354266;Groot streepzaad;Crepis biennis;2021-05-21;5;2021-05-21;1;ter plaatse;onbekend;onbekend;onbekend;162350.42619158252;211014.2806088068;4.5454872;51.2089563;FS0774;  ;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1000;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
269952432;269952432;Groot streepzaad;Crepis biennis;2023-05-01;5;2023-05-01;1;ter plaatse;veldwaarneming;bloeiend;onbekend;177252.75389017607;180080.39650063962;4.756416147579212;50.930386721203966;FS2343;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
156068032;156068032;Groot streepzaad;Crepis biennis;2018-05-06;5;2018-05-06;1;natuurlijk;veldwaarneming;bloeiend;onbekend;177755.87468602907;179962.03427793365;4.76356380198386;50.9292988718262;FS2343;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Dunbergbroek;Holsbeek;Holsbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;12;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
402233279;402233279;Groot streepzaad;Crepis biennis;2026-05-31;5;2026-05-31;1;ter plaatse;onbekend;onbekend;onbekend;161081.64477872945;207465.97732564528;4.527222640404485;51.177088353402446;FS0670;Vremde - Centrum;Boechout;Vremde;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
139946330;139946330;Groot streepzaad;Crepis biennis;2017-06-11;6;2017-06-12;1;ter plaatse;onbekend;onbekend;onbekend;178572.6006104314;180766.6563782934;4.77524376787687;50.9364920657618;FS2444;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Dunbergbroek;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
140359189;140359189;Groot streepzaad;Crepis biennis;2017-06-16;6;2017-06-16;1;ter plaatse;onbekend;onbekend;onbekend;180093.52011491387;185735.47917933017;4.79728939704953;50.981080185884;FS2649;Betekom - Demerbeemden;Begijnendijk;Betekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
75979197;75979197;Groot streepzaad;Crepis biennis;2013-05-12;5;2013-05-12;1;ter plaatse;onbekend;onbekend;onbekend;245273.5642349505;198853.856658753;5.728747844696;51.091933195062;FS9163;Maaseik/Dilsen - Schotsheide - Tösch-Langeren (LiLa);Maaseik;Neeroeteren;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
102386527;102386527;Groot streepzaad;Crepis biennis;2015-05-18;5;2015-05-18;1;ter plaatse;onbekend;onbekend;onbekend;178564.60119924447;180762.8423981508;4.77512966841;50.9364581756;FS2444;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Dunbergbroek;Rotselaar;Wezemaal;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
