wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
269720353;269720353;Daslook;Allium ursinum;2023-04-30;4;2023-04-30;10;ter plaatse;onbekend;bloeiend;onbekend;154415.01006177973;209725.13745064568;4.431918561458588;51.19748478182456;FS0072;Berchem (A) - Wolvenberg;Antwerpen;Berchem;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
392494118;392494118;Daslook;Allium ursinum;2026-04-15;4;2026-04-15;1;ter plaatse;onbekend;onbekend;onbekend;157397.36537031326;211760.50725099072;4.474626174220027;51.21574881171935;FS0274;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;12;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
196191781;196191781;Daslook;Allium ursinum;2020-04-20;4;2020-07-14;1;ter plaatse;onbekend;onbekend;onbekend;154425.03441969643;209622.0382139832;4.4320607;51.196558;FS0072;Berchem (A) - Wolvenberg;Antwerpen;Berchem;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
212811054;212811054;Daslook;Allium ursinum;2021-05-06;5;2021-05-06;10;ter plaatse;onbekend;bloeiend;onbekend;154434.55047621418;209603.02205123752;4.4321966;51.196387;FS0072;Berchem (A) - Wolvenberg;Antwerpen;Berchem;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
190406877;190406877;Daslook;Allium ursinum;2020-05-04;5;2020-05-04;1;ter plaatse;onbekend;onbekend;onbekend;155088.0551364561;205156.6864012666;4.4414826;51.1564155;FS0068;  ;Edegem;Edegem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
239128709;239128709;Daslook;Allium ursinum;2022-04-22;4;2022-04-26;8;ter plaatse;onbekend;bloeiend;onbekend;154434.55989047207;209592.1192041142;4.4321966;51.196289;FS0072;Berchem (A) - Wolvenberg;Antwerpen;Berchem;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
239484031;239484031;Daslook;Allium ursinum;2022-04-29;4;2022-04-29;1;ter plaatse;onbekend;onbekend;onbekend;164243.76696687806;212690.3557680156;4.572646157671966;51.22397771882762;FS0975;Deurne/Schilde - Schijnvallei;Schilde;Schilde;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;48;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
212484698;212484698;Daslook;Allium ursinum;2021-05-02;5;2021-05-02;1;ter plaatse;onbekend;onbekend;onbekend;158938.5598043547;209970.3401432792;4.4966389;51.1996361;FS0473;  ;Wommelgem;Wommelgem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;18;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
267815817;267815817;Daslook;Allium ursinum;2023-04-15;4;2023-04-15;1;ter plaatse;onbekend;onbekend;onbekend;177152.96969439037;180799.7843687944;4.7550501;50.9368581;FS2344;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Rotselaar;Wezemaal;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;9;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
305509096;305509096;Daslook;Allium ursinum;2024-04-18;4;2024-04-18;8;ter plaatse;onbekend;bloeiend;onbekend;154430.6754426506;209604.65054415815;4.432141184806824;51.19640166772348;FS0072;Berchem (A) - Wolvenberg;Antwerpen;Berchem;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
136599665;136599665;Daslook;Allium ursinum;2017-04-07;4;2017-04-10;1;ter plaatse;onbekend;onbekend;onbekend;158361.59352207548;211828.60507511813;4.48842748244493;51.216347660311;FS0374;Antwerpen - Landschap Schijnvallei;Antwerpen;Deurne;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
267215414;267215414;Daslook;Allium ursinum;2023-04-09;4;2023-04-09;1;ter plaatse;onbekend;onbekend;onbekend;235220.0821611137;200844.65783025976;5.5857316;51.1113943;FS8065;  ;Bree;Bree;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;4;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
268586216;268586216;Daslook;Allium ursinum;2023-04-22;4;2023-04-22;1;ter plaatse;onbekend;onbekend;onbekend;225410.6343218072;207502.75683538336;5.4470514;51.1725981;FS7171;  ;Peer;Kleine-Brogel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;6;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
269600300;269600300;Daslook;Allium ursinum;2023-04-30;4;2023-04-30;1;ter plaatse;onbekend;onbekend;onbekend;174970.31130864078;217595.43182517216;4.726525627677922;51.2677001953125;FS2081;Zoersel - Vallei van de Delfte beek;Zoersel;Zoersel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;17;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
214091096;214091096;Daslook;Allium ursinum;2021-05-18;5;2021-05-18;1;ter plaatse;onbekend;bloeiend;onbekend;188678.980109649;197357.60952287356;4.9207753;51.085039;FS3461;  ;Westerlo;Westerlo;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
188817024;188817024;Daslook;Allium ursinum;2020-04-16;4;2020-04-16;1;ter plaatse;onbekend;onbekend;onbekend;179074.8332731634;177064.38255644217;4.782095;50.90318667;FS2540;  ;Lubbeek;Linden;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
304263023;304263023;Daslook;Allium ursinum;2024-04-09;4;2024-04-09;1;ter plaatse;veldwaarneming;onbekend;onbekend;154805.6803843028;206251.4891876122;4.437461094934901;51.16625867323127;FS0069;Edegem - Fort 5;Edegem;Edegem;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;18;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
305002479;305002479;Daslook;Allium ursinum;2024-04-14;4;2024-04-14;1;ter plaatse;onbekend;onbekend;onbekend;223765.60753603213;205517.5546979038;5.423129090178144;51.15496826171875;FS6969;Eksel - Neerhoksent - Dommelvallei;Hechtel-Eksel;Eksel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
214465171;214465171;Daslook;Allium ursinum;2021-05-10;5;2021-05-22;1;ter plaatse;onbekend;onbekend;onbekend;156718.98983319328;209904.8373105349;4.464882850555556;51.19907760611111;FS0272;Deurne (A) - Boekenbergpark;Antwerpen;Deurne;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
237820303;237820303;Daslook;Allium ursinum;2022-04-15;4;2022-04-15;1;ter plaatse;onbekend;onbekend;onbekend;156711.56522089464;209795.88726057205;4.4647746;51.1980984;FS0272;Deurne (A) - Boekenbergpark;Antwerpen;Deurne;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
302335753;302335753;Daslook;Allium ursinum;2024-03-29;3;2024-03-29;1;aangeplant;onbekend;onbekend;onbekend;168628.60743622016;216037.4181905603;4.635583970551031;51.253936767578125;FS1479;  ;Zoersel;Halle;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;18;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
388668544;388668544;Daslook;Allium ursinum;2026-03-17;3;2026-03-17;50;ter plaatse;veldwaarneming;vegetatief;onbekend;159783.94810036832;214478.99768258815;4.508855938911438;51.24014783406669;FS0577;Schoten - Wijtschot;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;2;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
269824918;269824918;Daslook;Allium ursinum;2023-05-01;5;2023-05-01;1;ter plaatse;onbekend;onbekend;onbekend;158032.44796477357;210672.7583355885;4.483691038127532;51.205963134765625;FS0373;  ;Antwerpen;Deurne;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
210747062;210747062;Daslook;Allium ursinum;2021-04-15;4;2021-04-15;15;ter plaatse;veldwaarneming;vegetatief;onbekend;152518.03752237718;205863.1790348748;4.404753;51.162783;ES9868;Wilrijk - Fort 6;Antwerpen;Wilrijk;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;Duidelijke lookgeur;25;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
267235561;267235561;Daslook;Allium ursinum;2023-04-09;4;2023-04-09;1;ter plaatse;onbekend;onbekend;onbekend;235196.9503118392;200797.1243889192;5.5853902;51.1109705;FS8065;  ;Bree;Gerdingen;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;225;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
269094524;269094524;Daslook;Allium ursinum;2023-04-26;4;2023-04-26;1;ter plaatse;onbekend;onbekend;onbekend;215803.19158335007;177573.16004244424;5.3042948;50.9047582;FS6241;  ;Hasselt;Sint-Lambrechts-Herk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;251;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
211422776;211422776;Daslook;Allium ursinum;2021-04-21;4;2021-04-22;1;ter plaatse;veldwaarneming;vegetatief;onbekend;153108.87530968757;207727.54070772976;4.4132155;51.179538;ES9870;Antwerpen - Middelheimpark;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;7;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
269094481;269094481;Daslook;Allium ursinum;2023-04-26;4;2023-04-26;1;ter plaatse;onbekend;onbekend;onbekend;215794.8993749971;177582.53411077056;5.3041786;50.9048434;FS6241;  ;Hasselt;Sint-Lambrechts-Herk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;13;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
271358535;271358535;Daslook;Allium ursinum;2023-05-12;5;2023-05-12;1;aangeplant;onbekend;onbekend;onbekend;219396.8889734514;179842.12883755285;5.3558106;50.9247345;FS6544;Hasselt - stadscentrum;Hasselt;Hasselt;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;9;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
271353800;271353800;Daslook;Allium ursinum;2023-05-12;5;2023-05-12;1;ter plaatse;onbekend;onbekend;onbekend;219244.94276095164;179685.5013662707;5.3536201;50.9233448;FS6543;Hasselt - stadscentrum;Hasselt;Hasselt;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;11;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
267452995;267452995;Daslook;Allium ursinum;2023-04-11;4;2023-04-11;1;ter plaatse;onbekend;onbekend;onbekend;224526.1103022432;181791.47859322373;5.429151999999931;50.94162;FS7046;Diepenbeek - Bijenberg;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
271727280;271727280;Daslook;Allium ursinum;2023-05-14;5;2023-05-14;1;ter plaatse;onbekend;onbekend;onbekend;235227.82448132892;200842.33698237687;5.5858416;51.1113723;FS8065;  ;Bree;Bree;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;4;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
239508482;239508482;Daslook;Allium ursinum;2022-04-29;4;2022-04-29;1;ter plaatse;veldwaarneming;bloeiend;onbekend;152468.3165304141;205889.8552421797;4.4040424;51.163023;ES9868;Antwerpen - UA - Campus Drie Eiken;Antwerpen;Wilrijk;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
213247704;213247704;Daslook;Allium ursinum;2021-05-10;5;2021-05-10;1;ter plaatse;onbekend;onbekend;onbekend;216062.33531410387;182066.21546276935;5.308787972222222;50.945115;FS6246;Kuringen - Prinsenhof;Hasselt;Kuringen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
213487619;213487619;Daslook;Allium ursinum;2021-05-13;5;2021-05-13;1;ter plaatse;onbekend;onbekend;onbekend;200153.0366569672;183603.0564942872;5.0826331;50.9605232;FS4647;  ;Halen;Halen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;33;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
343597083;343597083;Daslook;Allium ursinum;2025-04-06;4;2025-04-06;1;ter plaatse;onbekend;onbekend;onbekend;235200.93474557507;200803.15352394525;5.5854485;51.1110241;FS8065;  ;Bree;Gerdingen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;68;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
211121953;211121953;Daslook;Allium ursinum;2021-04-18;4;2021-04-18;1;natuurlijk;veldwaarneming;vegetatief;onbekend;159756.98121088225;214464.39059204145;4.5084694;51.240017;FS0577;Schoten - Wijtschot;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
345695521;345695521;Daslook;Allium ursinum;2025-04-20;4;2025-04-20;1;ter plaatse;onbekend;onbekend;onbekend;235217.8035346882;200867.863729544;5.5857045;51.1116032;FS8065;  ;Bree;Bree;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;4;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
187752562;187752562;Daslook;Allium ursinum;2020-04-04;4;2020-04-04;1;ter plaatse;onbekend;onbekend;onbekend;179721.73636898008;216461.09955562;4.794508;51.257278972222224;FS2579;  ;Lille;Wechelderzande;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
212765893;212765893;Daslook;Allium ursinum;2021-05-05;5;2021-05-05;1;ter plaatse;onbekend;onbekend;onbekend;184847.89576071483;216489.1955220364;4.86793851852417;51.2572441101074;FS3080;  ;Lille;Gierle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;9;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
237928026;237928026;Daslook;Allium ursinum;2022-04-16;4;2022-04-16;1;ter plaatse;onbekend;onbekend;onbekend;189078.12824552265;212828.3504291214;4.928137017320318;51.22406872818447;FS3476;  ;Kasterlee;Lichtaart;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
239241002;239241002;Daslook;Allium ursinum;2022-04-27;4;2022-04-27;1;ter plaatse;onbekend;onbekend;onbekend;215741.66037096907;177588.96347159147;5.303422916666666;50.90490722222222;FS6141;  ;Hasselt;Sint-Lambrechts-Herk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
213344101;213344101;Daslook;Allium ursinum;2021-05-10;5;2021-05-11;1;verwilderd;onbekend;onbekend;onbekend;235266.2086137461;200784.96422561072;5.5863762;51.110851;FS8165;Meeuwen-Gruitrode - Itterbeekvallei - Wijshagerbeek (LiLa);Bree;Bree;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
235273669;235273669;Daslook;Allium ursinum;2022-03-13;3;2022-03-13;1;ter plaatse;onbekend;onbekend;onbekend;186665.1011553833;181378.8318285672;4.890430297269982;50.94153964815254;FS3245;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;32;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
238125514;238125514;Daslook;Allium ursinum;2022-04-17;4;2022-04-17;1;ter plaatse;onbekend;onbekend;onbekend;235234.4810269044;200848.13984681293;5.585938;51.11142347222222;FS8165;  ;Bree;Bree;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
268519754;268519754;Daslook;Allium ursinum;2023-04-21;4;2023-04-21;1;ter plaatse;veldwaarneming;in knop;onbekend;153915.002614193;217881.90560394895;4.424854628745862;51.27080422365225;ES9980;Ekeren - Oude Landen - Westelijk Deel;Antwerpen;Antwerpen;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
266937968;266937968;Daslook;Allium ursinum;2023-04-07;4;2023-04-07;300;ter plaatse;veldwaarneming;vegetatief;onbekend;153409.70338912326;206853.2507432913;4.417509197992331;51.17167768464634;ES9969;  ;Antwerpen;Wilrijk;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
236809352;236809352;Daslook;Allium ursinum;2022-04-03;4;2022-04-03;1;verwilderd;onbekend;onbekend;onbekend;235227.89225649324;200804.89740700927;5.5858338;51.1110358;FS8165;  ;Bree;Gerdingen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;7;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
271645968;271645968;Daslook;Allium ursinum;2023-05-14;5;2023-05-14;1;aangeplant;onbekend;onbekend;onbekend;169481.81679809492;215237.24771229737;4.6477616;51.2467164;FS1578;Halle (Zoersel) - Centrum;Zoersel;Halle;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;36;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
239240605;239240605;Daslook;Allium ursinum;2022-04-27;4;2022-04-27;1;ter plaatse;onbekend;onbekend;onbekend;219230.5853402204;179695.79084127303;5.353417861111111;50.923439;FS6543;Hasselt - stadscentrum;Hasselt;Hasselt;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
303877906;303877906;Daslook;Allium ursinum;2024-04-08;4;2024-04-08;1;ter plaatse;onbekend;onbekend;onbekend;157432.18923464496;211762.3249800252;4.4751246;51.2157647;FS0374;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
236811540;236811540;Daslook;Allium ursinum;2022-04-03;4;2022-04-03;1;verwilderd;onbekend;onbekend;onbekend;235205.4557163473;200871.71128696017;5.5855291;51.1116396;FS8065;  ;Bree;Bree;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
387643223;387643223;Daslook;Allium ursinum;2026-03-06;3;2026-03-06;50;ter plaatse;veldwaarneming;vegetatief;onbekend;159780.34708913226;214468.21741613;4.508804082870483;51.24005099910348;FS0577;Schoten - Wijtschot;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
190069591;190069591;Daslook;Allium ursinum;2020-04-30;4;2020-04-30;1;ter plaatse;onbekend;onbekend;onbekend;157707.44252282783;216263.04476032316;4.4791603;51.256215;FS0379;Schoten - Asbroek;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
212511231;212511231;Daslook;Allium ursinum;2021-05-02;5;2021-05-02;1;ter plaatse;onbekend;onbekend;onbekend;177161.51729975708;180882.0057233302;4.7551778;50.9375968;FS2344;Wezemaal - Kloosterbroek - Daslook;Rotselaar;Wezemaal;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
239645059;239645059;Daslook;Allium ursinum;2022-04-30;4;2022-04-30;1;aangeplant;onbekend;onbekend;onbekend;199997.66855787544;187882.7626352264;5.0810066;50.9990058;FS4651;  ;Diest;Schaffen;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
302634443;302634443;Daslook;Allium ursinum;2024-03-31;3;2024-03-31;1;ter plaatse;onbekend;onbekend;onbekend;235195.56950906225;200801.88614567928;5.5853716;51.1110135;FS8065;  ;Bree;Gerdingen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;83;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
306493916;306493916;Daslook;Allium ursinum;2024-04-27;4;2024-04-27;1;ter plaatse;onbekend;onbekend;onbekend;159779.03935719054;214473.4774007341;4.5087855;51.24009829972222;FS0577;Schoten - Wijtschot;Schoten;Schoten;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
213534264;213534264;Daslook;Allium ursinum;2021-05-13;5;2021-05-13;1;ter plaatse;onbekend;onbekend;onbekend;171865.01301086086;182457.13854693063;4.67992;50.95197999999999;FS1745;  ;Haacht;Tildonk;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
239293795;239293795;Daslook;Allium ursinum;2022-04-28;4;2022-04-28;1;ter plaatse;onbekend;onbekend;onbekend;206010.983860204;203709.7851027334;5.1690965;51.1407147;FS5167;Olmen - Centrum;Balen;Olmen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
