wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
191400825;191400825;Vroege glazenmaker;Aeshna isoceles;2020-05-14;5;2020-05-15;1;ter plaatse;gezien;imago, niet uitgekleurd;onbekend;223084.45526261584;216205.55830784328;5.41554927825928;51.2511138916016;FS6880;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
191400836;191400836;Vroege glazenmaker;Aeshna isoceles;2020-05-14;5;2020-05-15;1;ter plaatse;gezien;imago, niet uitgekleurd;onbekend;222720.3109008592;216024.2871847441;5.41029787063599;51.2495307922363;FS6880;Neerpelt - Het Hageven - Verkeerde lievenheer;Neerpelt;Neerpelt;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
84844569;84844569;Vroege glazenmaker;Aeshna isoceles;2014-05-25;5;2014-05-26;1;ter plaatse;onbekend;onbekend;onbekend;149291.38310687244;220361.00254322123;4.3586;51.2931;ES9483;Rangeerstation Antwerpen-Noord - Grote Kreek (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
85007855;85007855;Vroege glazenmaker;Aeshna isoceles;2014-05-31;5;2014-05-31;1;ter plaatse;onbekend;onbekend;onbekend;149723.8729783433;220283.08486625276;4.3648;51.2924;ES9583;Rangeerstation Antwerpen-Noord - Grote Kreek (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
192704773;192704773;Vroege glazenmaker;Aeshna isoceles;2020-05-25;5;2020-05-29;4;ter plaatse;onbekend;onbekend;onbekend;158410.94093505552;216447.3943219483;4.48924160003662;51.2578620910645;FS0379;Schoten - Zuid-West - Vordenstein;Schoten;Schoten;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
191403472;191403472;Vroege glazenmaker;Aeshna isoceles;2020-05-14;5;2020-05-15;1;ter plaatse;onbekend;imago;onbekend;223461.89233202976;217189.68172810783;5.42115449905396;51.2599105834961;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
191295604;191295604;Vroege glazenmaker;Aeshna isoceles;2020-05-08;5;2020-05-14;1;ter plaatse;onbekend;imago;onbekend;207715.75374095872;214885.92619668227;5.19523286819458;51.2409973144531;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
274768709;274768709;Vroege glazenmaker;Aeshna isoceles;2023-05-30;5;2023-06-04;1;ter plaatse;in collectie;imago;onbekend;194350.10995280903;206729.40420556348;5.002852439880371;51.16886901855469;FS4070;Geel - Centrum;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;13;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
244869011;244869011;Vroege glazenmaker;Aeshna isoceles;2022-06-09;6;2022-06-10;1;ter plaatse;gezien;imago;onbekend;164450.62016696148;212558.12236310545;4.5756018;51.222784;FS1075;Schilde - De Pont;Schilde;Schilde;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;50;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
139807955;139807955;Vroege glazenmaker;Aeshna isoceles;2017-06-10;6;2017-06-10;1;ter plaatse;onbekend;onbekend;onbekend;205463.0480614691;211783.3771155188;5.16250188146658;51.2133332241412;FS5175;  ;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
139549412;139549412;Vroege glazenmaker;Aeshna isoceles;2017-06-04;6;2017-06-04;1;ter plaatse;onbekend;onbekend;onbekend;207249.44278128672;213267.7520104237;5.1883;51.2265;FS5277;Mol - Klein Verkallen;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
178880929;178880929;Vroege glazenmaker;Aeshna isoceles;2019-07-17;7;2019-08-31;1;ter plaatse;onbekend;imago;onbekend;223626.4148945016;217554.4846324604;5.423585375608836;51.26316819373813;FS6981;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;8;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
246661127;246661127;Vroege glazenmaker;Aeshna isoceles;2022-06-24;6;2022-06-24;1;ter plaatse;onbekend;imago;onbekend;207627.72354203745;214833.174252877;5.193964;51.240532;FS5378;Mol - Den Diel - Ten zuiden van Sprietputten;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
138498407;138498407;Vroege glazenmaker;Aeshna isoceles;2017-05-16;5;2017-05-16;1;ter plaatse;onbekend;imago;onbekend;155054.63581700338;232552.03948117516;4.44139153;51.40264978;FS0095;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
217029861;217029861;Vroege glazenmaker;Aeshna isoceles;2021-06-11;6;2021-06-14;1;ter plaatse;onbekend;onbekend;onbekend;146255.70919809182;225941.2519488018;4.315025;51.34324397222223;ES9188;Berendrecht - Dorpskern;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
357553695;357553695;Vroege glazenmaker;Aeshna isoceles;2025-06-19;6;2025-06-19;1;ter plaatse;onbekend;imago;onbekend;207873.30732438783;214823.17002876475;5.197478771209717;51.24041748046875;FS5378;Mol - Den Diel - Ten zuiden van Sprietputten;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
311570348;311570348;Vroege glazenmaker;Aeshna isoceles;2024-05-25;5;2024-05-26;1;ter plaatse;onbekend;imago;Man;207623.62204742295;214831.45969669428;5.1939049999999725;51.240517;FS5378;Mol - Den Diel - Ten zuiden van Sprietputten;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
275151829;275151829;Vroege glazenmaker;Aeshna isoceles;2023-06-06;6;2023-06-06;1;ter plaatse;onbekend;imago;onbekend;207407.3709148504;214796.01405414756;5.19080299999996;51.24022;FS5278;Mol - Den Diel - West - Ten zuiden van beek;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
192707252;192707252;Vroege glazenmaker;Aeshna isoceles;2020-05-29;5;2020-05-29;1;ter plaatse;onbekend;onbekend;onbekend;240081.34102470815;206767.8634900907;5.6566064225897374;51.16389107865278;FS8571;Bree - Sint-Maartensheide;Bree;Beek;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
311841040;311841040;Vroege glazenmaker;Aeshna isoceles;2024-05-27;5;2024-05-27;1;ter plaatse;gezien;imago;onbekend;144262.03713128951;215151.7186282985;4.28658390045166;51.24625015258789;ES8977;Kallo - Groot Rietveld (GRRI);Beveren;Melsele;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Libellen;Aeshnidae;2026-06-02;615;S;vrij algemeen
119819318;119819318;Vroege glazenmaker;Aeshna isoceles;2016-06-10;6;2016-06-10;2;ter plaatse;onbekend;imago;onbekend;148166.38645410034;199544.79582396892;4.3425751450559;51.105991991314;ES9362;Niel - Walenhoek/Kleiputten;Niel;Niel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
119818073;119818073;Vroege glazenmaker;Aeshna isoceles;2016-06-10;6;2016-06-10;2;ter plaatse;onbekend;imago;onbekend;148259.59365459823;199640.6905383989;4.3439055207273;51.106854247521;ES9462;Niel - Walenhoek/Kleiputten;Niel;Niel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
119776143;119776143;Vroege glazenmaker;Aeshna isoceles;2016-06-09;6;2016-06-09;2;ter plaatse;onbekend;imago;onbekend;148169.77015267374;199551.53951010667;4.3426234248182;51.10605261923;ES9362;Niel - Walenhoek/Kleiputten;Niel;Niel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
120189862;120189862;Vroege glazenmaker;Aeshna isoceles;2016-06-19;6;2016-06-20;1;ter plaatse;onbekend;imago;onbekend;145007.9762030866;214831.27275365495;4.2972709178139;51.24337676579;ES9077;Kallo - Groot Rietveld (GRRI);Beveren;Melsele;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;615;S;vrij algemeen
119819351;119819351;Vroege glazenmaker;Aeshna isoceles;2016-06-10;6;2016-06-10;1;ter plaatse;onbekend;imago;onbekend;148391.07786224887;199601.67970129568;4.3457830670377;51.106503957878;ES9462;Niel - Walenhoek/Kleiputten;Niel;Niel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
103217101;103217101;Vroege glazenmaker;Aeshna isoceles;2015-06-10;6;2015-06-10;1;ter plaatse;onbekend;imago;Vrouw;158430.82941782306;216433.1640546834;4.48952616159;51.2577338939;FS0379;Schoten - Zuid-West - Vordenstein;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Totaal onverwachte_ super zalige waarneming. Videobeelden: zie externe link (kies instellingen: 1080p-HD);10;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
103298517;103298517;Vroege glazenmaker;Aeshna isoceles;2015-06-12;6;2015-06-12;1;eileggend;onbekend;imago;Vrouw;158421.07119070104;216446.3098833207;4.48938668672;51.2578521952;FS0379;Schoten - Zuid-West - Vordenstein;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Heel mooi te zien. Minstens 2 wijfjes (individueel herkenbaar aan slijtage van de vleugels)._Eén daarvan eieren afleggend op verschillende plaatsen._Videobeelden: zie externe link (kies instellingen: 1080p-HD).;10;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
191926433;191926433;Vroege glazenmaker;Aeshna isoceles;2020-05-20;5;2020-05-21;1;ter plaatse;onbekend;imago;onbekend;217501.3347777878;186286.92841513548;5.33004;50.982887;FS6350;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
196737273;196737273;Vroege glazenmaker;Aeshna isoceles;2020-07-21;7;2020-07-21;1;ter plaatse;onbekend;imago;onbekend;207675.29371032963;214882.5478070639;5.194653;51.240971;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
351484724;351484724;Vroege glazenmaker;Aeshna isoceles;2025-05-19;5;2025-05-20;1;ter plaatse;onbekend;imago;onbekend;169431.94256975976;208063.86859932917;4.646661914885044;51.18224126334922;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
76995422;76995422;Vroege glazenmaker;Aeshna isoceles;2013-06-20;6;2013-06-20;6;ter plaatse;onbekend;imago;onbekend;238878.3243315509;208411.06015341915;5.639813169837;51.17884527157;FS8473;Bree - De Luysen/Sint-Maartensheide;Bree;Beek;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
244316371;244316371;Vroege glazenmaker;Aeshna isoceles;2022-06-02;6;2022-06-05;1;ter plaatse;onbekend;imago;onbekend;207804.4018575368;214895.42150272988;5.19650369882584;51.241073773125;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
244316373;244316373;Vroege glazenmaker;Aeshna isoceles;2022-06-02;6;2022-06-05;1;ter plaatse;onbekend;imago;onbekend;207756.16281874228;214881.707765867;5.19581079483032;51.2409553527832;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;6;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
244316295;244316295;Vroege glazenmaker;Aeshna isoceles;2022-06-02;6;2022-06-05;2;ter plaatse;onbekend;imago;Man;207793.54249021836;214889.3399670627;5.1963472366333;51.2410202026367;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;6;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
244316219;244316219;Vroege glazenmaker;Aeshna isoceles;2022-06-02;6;2022-06-05;2;ter plaatse;onbekend;imago;Man;207647.490637854;214855.4559026379;5.19425058364868;51.2407302856445;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
244316303;244316303;Vroege glazenmaker;Aeshna isoceles;2022-06-02;6;2022-06-05;1;ter plaatse;onbekend;imago;Man;207879.57588811257;214923.83059526328;5.19758462905884;51.2413215637207;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
173451240;173451240;Vroege glazenmaker;Aeshna isoceles;2019-05-31;5;2019-05-31;1;ter plaatse;onbekend;imago;onbekend;209416.8957148617;206091.46052499957;5.21814900000004;51.161781;FS5570;Balen - De Vennen;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
174466635;174466635;Vroege glazenmaker;Aeshna isoceles;2019-06-14;6;2019-06-14;1;eileggend;onbekend;imago;Vrouw;152068.20412012853;219043.4139236575;4.39839935302734;51.2812538146973;ES9782;Ekeren - Bospolder - Bospolder;Antwerpen;Antwerpen;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
174466643;174466643;Vroege glazenmaker;Aeshna isoceles;2019-06-14;6;2019-06-14;2;ter plaatse;onbekend;imago;Man;152061.3192304073;219037.8937468184;4.3983006477356;51.2812042236328;ES9782;Ekeren - Bospolder - Bospolder;Antwerpen;Antwerpen;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
218271478;218271478;Vroege glazenmaker;Aeshna isoceles;2021-06-26;6;2021-06-26;1;ter plaatse;onbekend;imago;onbekend;208555.58896582772;206067.6996140713;5.20583343505859;51.1616554260254;FS5470;Balen - De Vennen;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
218271472;218271472;Vroege glazenmaker;Aeshna isoceles;2021-06-26;6;2021-06-26;1;ter plaatse;onbekend;imago;onbekend;208535.80426588905;206174.4303267337;5.20556783676147;51.1626167297363;FS5470;Balen - De Vennen;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
141320696;141320696;Vroege glazenmaker;Aeshna isoceles;2017-07-08;7;2017-07-08;1;ter plaatse;gezien;imago;onbekend;223077.4042389816;216257.08880430087;5.41545871;51.25157791;FS6880;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
217174234;217174234;Vroege glazenmaker;Aeshna isoceles;2021-06-15;6;2021-06-15;1;ter plaatse;onbekend;imago;onbekend;207583.1612904908;214863.7209764626;5.1933308;51.240811;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
217174031;217174031;Vroege glazenmaker;Aeshna isoceles;2021-06-15;6;2021-06-15;1;ter plaatse;onbekend;imago;onbekend;207572.04168582184;214853.1387321716;5.1931699;51.240717;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
139426024;139426024;Vroege glazenmaker;Aeshna isoceles;2017-06-02;6;2017-06-02;1;ter plaatse;gezien;imago;onbekend;223187.30224721917;215919.5995742334;5.41696431;51.24853082;FS6880;Neerpelt - Het Hageven - Den Wulp;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
317228660;317228660;Vroege glazenmaker;Aeshna isoceles;2024-05-23;5;2024-07-02;1;eileggend;onbekend;onbekend;Vrouw;223190.7185558636;215919.28141937777;5.417013168334961;51.24852752685547;FS6880;Neerpelt - Het Hageven - Den Wulp;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
123123410;123123410;Vroege glazenmaker;Aeshna isoceles;2011-07-02;7;2016-08-31;1;ter plaatse;onbekend;onbekend;onbekend;239815.4897372145;208313.3281525802;5.653188800384765;51.17782190637089;FS8572;Bree - De Luysen-Mariahof;Bree;Beek;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;2010-01-01;4;onbekend;10;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
244084800;244084800;Vroege glazenmaker;Aeshna isoceles;2022-06-03;6;2022-06-03;1;ter plaatse;onbekend;imago;onbekend;203542.60864729612;204290.1276109321;5.133914;51.146165;FS4968;Balen - Griesbroek - Broekbos Olmen;Balen;Olmen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
244227433;244227433;Vroege glazenmaker;Aeshna isoceles;2022-06-03;6;2022-06-04;1;ter plaatse;onbekend;imago;onbekend;203816.36753219087;204119.28562021907;5.1378006;51.144604;FS4968;Balen - Griesbroek - Broekbos Olmen;Balen;Olmen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
244368726;244368726;Vroege glazenmaker;Aeshna isoceles;2022-06-04;6;2022-06-05;1;ter plaatse;onbekend;imago;Vrouw;208537.7886604329;206154.56737485345;5.205593;51.162438;FS5470;Balen - De Vennen;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
244231893;244231893;Vroege glazenmaker;Aeshna isoceles;2022-06-03;6;2022-06-04;1;ter plaatse;onbekend;imago;onbekend;203850.4928466091;204863.1736966567;5.1383985;51.151287;FS4968;Balen - Griesbroek - Wouwersheide;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
244082535;244082535;Vroege glazenmaker;Aeshna isoceles;2022-06-03;6;2022-06-03;1;ter plaatse;onbekend;imago;onbekend;203576.34048641392;204658.18162252105;5.1344503;51.14947;FS4968;Balen - Griesbroek - Grasland 1;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
193056924;193056924;Vroege glazenmaker;Aeshna isoceles;2020-05-30;5;2020-06-01;1;ter plaatse;gezien;imago;Man;207751.37298534816;214861.5878792657;5.195739;51.240775;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
248526652;248526652;Vroege glazenmaker;Aeshna isoceles;2022-06-29;6;2022-07-09;1;ter plaatse;gezien;imago;Vrouw;207607.69547600564;214900.8215834452;5.193688;51.241142;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
123209429;123209429;Vroege glazenmaker;Aeshna isoceles;2016-07-07;7;2016-09-01;1;ter plaatse;onbekend;onbekend;onbekend;226877.49663218917;183592.03423604928;5.4629817969307;50.957497067587;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;851;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
139897439;139897439;Vroege glazenmaker;Aeshna isoceles;2017-06-08;6;2017-06-12;5;ter plaatse;onbekend;imago;onbekend;207763.45524366756;214903.306916669;5.19591866;51.24114875;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
157665595;157665595;Vroege glazenmaker;Aeshna isoceles;2018-05-30;5;2018-06-01;1;ter plaatse;onbekend;onbekend;onbekend;207831.21809541152;214945.79244391248;5.19689572043717;51.2415238050744;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
