wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
71019533;71019533;Reuzenzwenkgras;Schedonorus giganteus;2012-09-06;9;2012-09-06;1;ter plaatse;onbekend;vruchtdragend;onbekend;173513.62503738952;180074.6291988287;4.70322846946;50.9304986278;FS1943;Wijgmaal - Wijgmaalbroek;Leuven;Wilsele;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
116701231;116701231;Reuzenzwenkgras;Schedonorus giganteus;2016-04-18;4;2016-04-19;1;ter plaatse;onbekend;onbekend;onbekend;171249.69356355764;210084.12302618756;4.67277669;51.20033599;FS1673;Zandhoven - Binnenbos;Zandhoven;Zandhoven;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
369393885;369393885;Reuzenzwenkgras;Schedonorus giganteus;2025-08-19;8;2025-08-19;1;ter plaatse;onbekend;onbekend;onbekend;166613.33784715738;214680.0784852356;4.606656074523926;51.241798400878906;FS1277;  ;Schilde;Schilde;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
116958731;116958731;Reuzenzwenkgras;Schedonorus giganteus;2016-04-25;4;2016-04-25;1;ter plaatse;onbekend;onbekend;onbekend;159898.8292626929;200633.1583243916;4.51012168;51.11569227;FS0563;Beneden Netevallei - Babbelkroonbos;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
222025056;222025056;Reuzenzwenkgras;Schedonorus giganteus;2021-08-04;8;2021-08-04;10;ter plaatse;onbekend;onbekend;onbekend;157783.716785593;219120.62618384697;4.4803147315979;51.2818984985352;FS0382;Brasschaat - Friling;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;9;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
116535881;116535881;Reuzenzwenkgras;Schedonorus giganteus;2016-04-15;4;2016-04-15;1;ter plaatse;onbekend;onbekend;onbekend;171195.0879894798;210345.7962319925;4.67201078;51.20269002;FS1673;Zandhoven - Binnenbos;Zandhoven;Zandhoven;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
68997491;68997491;Reuzenzwenkgras;Schedonorus giganteus;2012-05-30;5;2012-06-05;1;ter plaatse;onbekend;onbekend;onbekend;203380.1647325901;176343.07657468598;5.12750812396;50.8949763275;FS4940;Rummen - Aronst Hoek;Geetbets;Geetbets;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
79249418;79249418;Reuzenzwenkgras;Schedonorus giganteus;2013-09-23;9;2013-09-23;1;ter plaatse;onbekend;onbekend;onbekend;203145.91755013727;176478.05037426762;5.12419825837;50.8962110858;FS4940;Rummen - Aronst Hoek;Geetbets;Geetbets;Vlaams-Brabant;Webobs html5;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
118916882;118916882;Reuzenzwenkgras;Schedonorus giganteus;2016-05-19;5;2016-05-19;1;ter plaatse;onbekend;onbekend;onbekend;204396.84419479928;174598.48872380238;5.1417;50.8792;FS5038;  ;Geetbets;Grazen;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
68997588;68997588;Reuzenzwenkgras;Schedonorus giganteus;2012-05-30;5;2012-06-05;10;ter plaatse;onbekend;onbekend;onbekend;203431.94481955405;176151.63072730787;5.12821622714;50.8932506729;FS4940;Rummen - Aronst Hoek;Geetbets;Geetbets;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
352571920;352571920;Reuzenzwenkgras;Schedonorus giganteus;2025-05-26;5;2025-05-26;1;ter plaatse;onbekend;vegetatief;onbekend;178808.9356587275;209274.51316147856;4.780860543251038;51.19273064536045;FS2472;Vorselaar - Aa-vallei;Vorselaar;Vorselaar;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
68996527;68996527;Reuzenzwenkgras;Schedonorus giganteus;2012-05-30;5;2012-06-05;10;ter plaatse;onbekend;onbekend;onbekend;203195.00682412944;176438.67686193064;5.12489028796;50.8958526648;FS4940;Rummen - Aronst Hoek;Geetbets;Geetbets;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
40931309;40931309;Reuzenzwenkgras;Schedonorus giganteus;2008-07-02;7;2008-11-02;1;ter plaatse;onbekend;onbekend;onbekend;182594.6704838786;180505.19291722588;4.8324394226074;50.933929554426;FS2844;Kasteel van Horst;Holsbeek;Sint-Pieters-Rode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
55122720;55122720;Reuzenzwenkgras;Schedonorus giganteus;2011-06-15;6;2011-06-15;1;ter plaatse;onbekend;onbekend;onbekend;165137.6829976081;186401.59693229944;4.58434581757;50.987652304;FS1149;Boortmeerbeek - Boortmeerbeekbroek;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
