wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
149201723;149201723;Heikikker;Rana arvalis;2004-03-30;3;2018-03-07;1;ter plaatse;onbekend;ei;onbekend;158666.77888064118;227542.59885439463;4.493174141;51.35758263;FS0390;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Guido Bulteel;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
149201854;149201854;Heikikker;Rana arvalis;2003-03-30;3;2018-03-07;1;ter plaatse;onbekend;ei;onbekend;164292.4821224677;227770.89969452843;4.573941958;51.35952188;FS0990;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Guido Bulteel;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
149201721;149201721;Heikikker;Rana arvalis;2004-03-30;3;2018-03-07;1;ter plaatse;onbekend;ei;onbekend;158661.88021357427;227620.46113551225;4.493105701;51.35828252;FS0390;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Guido Bulteel;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
149201719;149201719;Heikikker;Rana arvalis;2004-03-30;3;2018-03-07;1;ter plaatse;onbekend;ei;onbekend;159068.7252535896;227661.3263436072;4.498947223;51.35864351;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Guido Bulteel;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
355044765;355044765;Heikikker;Rana arvalis;2025-06-08;6;2025-06-08;1;ter plaatse;onbekend;juveniel;onbekend;154850.6254580144;232657.4634673521;4.438461482099029;51.403599072994126;FS0095;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
149201717;149201717;Heikikker;Rana arvalis;2004-03-30;3;2018-03-07;1;ter plaatse;onbekend;ei;onbekend;159009.95930522258;227633.0673592547;4.498102888;51.35839045;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Guido Bulteel;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
149201716;149201716;Heikikker;Rana arvalis;2004-03-30;3;2018-03-07;1;ter plaatse;onbekend;ei;onbekend;158905.26552019193;227954.3420651462;4.49660793;51.36127966;FS0491;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Guido Bulteel;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
149201715;149201715;Heikikker;Rana arvalis;2004-03-30;3;2018-03-07;1;ter plaatse;onbekend;ei;onbekend;158947.03281742596;227986.4410913112;4.497208363;51.36156751;FS0491;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Guido Bulteel;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
149201714;149201714;Heikikker;Rana arvalis;2004-03-30;3;2018-03-07;1;ter plaatse;onbekend;ei;onbekend;159016.00054702276;227827.86844939925;4.498194514;51.3601412;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Guido Bulteel;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
149201713;149201713;Heikikker;Rana arvalis;2004-03-30;3;2018-03-07;1;ter plaatse;onbekend;ei;onbekend;158941.23172310964;227795.65246144772;4.497120319;51.35985282;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Guido Bulteel;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
149201711;149201711;Heikikker;Rana arvalis;2004-03-30;3;2018-03-07;1;ter plaatse;onbekend;ei;onbekend;158963.64461001824;227712.27227358427;4.497439994;51.35910306;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Guido Bulteel;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
149201708;149201708;Heikikker;Rana arvalis;2004-03-30;3;2018-03-07;1;ter plaatse;onbekend;ei;onbekend;158693.97921452252;227813.1840100875;4.493571176;51.3600142;FS0390;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Guido Bulteel;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
149201707;149201707;Heikikker;Rana arvalis;2004-03-30;3;2018-03-07;1;ter plaatse;onbekend;ei;onbekend;158584.01770431825;227859.85031823628;4.491993676;51.36043529;FS0390;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Guido Bulteel;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
149201705;149201705;Heikikker;Rana arvalis;2004-03-30;3;2018-03-07;1;ter plaatse;onbekend;ei;onbekend;158656.98165808094;227925.0793345049;4.493042739;51.36102046;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Guido Bulteel;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
149223627;149223627;Heikikker;Rana arvalis;2010-03-24;3;2018-03-07;22;ter plaatse;onbekend;adult;Man;153188.9964315065;231398.4736722568;4.414573232;51.39229538;ES9894;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Bert Willaert;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
149201703;149201703;Heikikker;Rana arvalis;2004-03-30;3;2018-03-07;1;ter plaatse;onbekend;ei;onbekend;158701.53653440357;227918.6179119451;4.49368223;51.36096171;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Guido Bulteel;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
149201702;149201702;Heikikker;Rana arvalis;2004-03-30;3;2018-03-07;1;ter plaatse;onbekend;ei;onbekend;158723.5412084846;227992.97659397684;4.493999948;51.3616297;FS0491;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Guido Bulteel;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
149201701;149201701;Heikikker;Rana arvalis;2004-03-30;3;2018-03-07;1;ter plaatse;onbekend;ei;onbekend;158672.38525199058;228065.99210334945;4.49326729;51.36228673;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Guido Bulteel;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
149201699;149201699;Heikikker;Rana arvalis;2004-03-30;3;2018-03-07;1;ter plaatse;onbekend;ei;onbekend;158462.71190526502;228182.73983449023;4.49025981;51.36333918;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Guido Bulteel;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
149201676;149201676;Heikikker;Rana arvalis;2005-04-02;4;2018-03-07;5;ter plaatse;onbekend;ei;onbekend;154722.72938022937;232653.5594248101;4.436623617;51.40356506;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Rudy Willockx;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
149201855;149201855;Heikikker;Rana arvalis;2004-03-30;3;2018-03-07;1;ter plaatse;onbekend;ei;onbekend;163950.76966709824;227748.0128211128;4.569035475;51.35932459;FS0990;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Guido Bulteel;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
149201858;149201858;Heikikker;Rana arvalis;2003-03-30;3;2018-03-07;1;ter plaatse;onbekend;ei;onbekend;164729.48556954513;227353.18056757931;4.580198407;51.35575643;FS1090;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Guido Bulteel;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
149201666;149201666;Heikikker;Rana arvalis;2004-03-30;3;2018-03-07;1;ter plaatse;onbekend;ei;onbekend;154481.9225743722;233085.67084307785;4.433168769;51.40745069;ES9996;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Rudy Willockx;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
149219475;149219475;Heikikker;Rana arvalis;2007-04-25;4;2018-03-07;20;ter plaatse;onbekend;adult;onbekend;225796.16434701972;194481.5627638502;5.449850905;51.05551585;FS7158;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Freddy Janssens;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
149201665;149201665;Heikikker;Rana arvalis;2005-04-02;4;2018-03-07;15;ter plaatse;onbekend;ei;onbekend;154756.95124960132;232881.27029472496;4.437118413;51.40561137;ES9995;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Rudy Willockx;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
149219473;149219473;Heikikker;Rana arvalis;2007-04-25;4;2018-03-07;2;ter plaatse;onbekend;adult;onbekend;224488.7035931275;194673.22562250216;5.431244041;51.05740826;FS7059;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Freddy Janssens;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
149219472;149219472;Heikikker;Rana arvalis;2009-03-18;3;2018-03-07;50;ter plaatse;onbekend;adult;onbekend;220171.1501556929;197391.4391623596;5.370190437;51.08237934;FS6661;  ;Houthalen-Helchteren;Helchteren;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Elfried Schotsmans;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
149201664;149201664;Heikikker;Rana arvalis;2004-04-30;4;2018-03-07;1;ter plaatse;onbekend;ei;onbekend;154756.95124960132;232881.27029472496;4.437118413;51.40561137;ES9995;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Rudy Willockx;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
149201663;149201663;Heikikker;Rana arvalis;2004-03-30;3;2018-03-07;1;ter plaatse;onbekend;ei;onbekend;154756.95124960132;232881.27029472496;4.437118413;51.40561137;ES9995;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Rudy Willockx;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
149219471;149219471;Heikikker;Rana arvalis;2009-03-17;3;2018-03-07;70;ter plaatse;onbekend;adult;onbekend;220171.1501556929;197391.4391623596;5.370190437;51.08237934;FS6661;  ;Houthalen-Helchteren;Helchteren;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Elfried Schotsmans;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
149201662;149201662;Heikikker;Rana arvalis;2004-03-30;3;2018-03-07;1;ter plaatse;onbekend;ei;onbekend;154621.14725949595;233369.018190247;4.435173215;51.40999621;ES9996;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Rudy Willockx;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
149201661;149201661;Heikikker;Rana arvalis;2004-04-30;4;2018-03-07;1;ter plaatse;onbekend;ei;onbekend;158999.62890049964;228276.4921489088;4.497970747;51.36417362;FS0491;Kalmthout - Helleven en bossen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Guido Bulteel;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
149201659;149201659;Heikikker;Rana arvalis;2004-03-30;3;2018-03-07;1;ter plaatse;onbekend;ei;onbekend;158989.96044501397;228197.59870192505;4.497829954;51.36346469;FS0491;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Guido Bulteel;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
149201657;149201657;Heikikker;Rana arvalis;2004-03-30;3;2018-03-07;1;ter plaatse;onbekend;ei;onbekend;158631.71509690897;228195.6644282993;4.492686521;51.36345282;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Guido Bulteel;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
149201656;149201656;Heikikker;Rana arvalis;2004-03-30;3;2018-03-07;1;ter plaatse;onbekend;ei;onbekend;158265.7350299291;228287.19207244925;4.487434199;51.36428086;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Guido Bulteel;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
149201654;149201654;Heikikker;Rana arvalis;2004-03-30;3;2018-03-07;1;ter plaatse;onbekend;ei;onbekend;158457.05451071943;228398.241638829;4.490183674;51.36527616;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Guido Bulteel;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
340815319;340815319;Heikikker;Rana arvalis;2025-03-10;3;2025-03-10;60;roepend;gezien en gehoord;adult;Man;188825.82702289947;227691.462715541;4.926124572753906;51.35767364501953;FS3491;Turnhouts Vennengebied - Koeiven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Ook 2 koppels in amplexus.;4;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
149201653;149201653;Heikikker;Rana arvalis;2004-03-30;3;2018-03-07;1;ter plaatse;onbekend;ei;onbekend;158481.33970896812;228523.2438471252;4.490535314;51.3663993;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Guido Bulteel;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
168956247;168956247;Heikikker;Rana arvalis;2019-03-23;3;2019-03-24;1;roepend;gehoord;onbekend;onbekend;154678.6727683972;232547.53416122124;4.435989148918945;51.4026125008719;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
149219470;149219470;Heikikker;Rana arvalis;2009-03-17;3;2018-03-07;30;ter plaatse;onbekend;adult;onbekend;220120.359020068;197474.58759885;5.369481671;51.08313284;FS6561;  ;Houthalen-Helchteren;Helchteren;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Elfried Schotsmans;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
149201651;149201651;Heikikker;Rana arvalis;2004-03-30;3;2018-03-07;1;ter plaatse;onbekend;ei;onbekend;158694.61896739827;228603.6637796713;4.493599544;51.3671189;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Guido Bulteel;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
149219469;149219469;Heikikker;Rana arvalis;2009-03-28;3;2018-03-07;1;ter plaatse;onbekend;adult;onbekend;219826.95614705145;197646.42680156976;5.365327797;51.08471283;FS6561;  ;Houthalen-Helchteren;Helchteren;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Elfried Schotsmans;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
149201647;149201647;Heikikker;Rana arvalis;2010-03-24;3;2018-03-07;70;ter plaatse;onbekend;ei;onbekend;154686.8315467325;230089.70989732444;4.436074044;51.38052214;ES9993;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen - Putse Moer;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Bert Willaert;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
149201646;149201646;Heikikker;Rana arvalis;2005-04-02;4;2018-03-07;2;ter plaatse;onbekend;ei;onbekend;154053.29137894593;233000.71821592096;4.427008037;51.40669038;ES9996;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Rudy Willockx;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
149201645;149201645;Heikikker;Rana arvalis;2005-04-02;4;2018-03-07;1;ter plaatse;onbekend;ei;onbekend;154170.34307015906;232813.40937943943;4.428687936;51.40500606;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Rudy Willockx;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
149201644;149201644;Heikikker;Rana arvalis;2005-04-02;4;2018-03-07;5;ter plaatse;onbekend;ei;onbekend;154663.55894647495;232712.85851826333;4.43577414;51.40409851;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Rudy Willockx;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
149201643;149201643;Heikikker;Rana arvalis;2005-04-02;4;2018-03-07;4;ter plaatse;onbekend;ei;onbekend;154645.640216335;232661.93816661465;4.435515988;51.403641;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Rudy Willockx;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
