wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
365556154;365556154;Vlottende bies;Isolepis fluitans;2025-07-23;7;2025-07-28;1;ter plaatse;veldwaarneming;vegetatief;onbekend;205457.9878964164;211547.7512434665;5.162393397903315;51.211215928000456;FS5175;  ;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
337831197;337831197;Vlottende bies;Isolepis fluitans;2025-01-29;1;2025-01-29;1;ter plaatse;onbekend;onbekend;onbekend;224772.74551174388;179627.02182233147;5.432219444444445;50.92213333333333;FS7043;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
259450300;259450300;Vlottende bies;Isolepis fluitans;2022-11-14;11;2022-11-14;1;ter plaatse;onbekend;onbekend;onbekend;225254.69874319676;191875.89255860727;5.441591666666667;51.03216666666667;FS7156;  ;Houthalen-Helchteren;Houthalen;Limburg;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
380498984;380498984;Vlottende bies;Isolepis fluitans;2025-11-13;11;2025-11-13;1;ter plaatse;onbekend;onbekend;onbekend;190341.09358407272;218943.46879142616;4.946897222222223;51.27894444444444;FS3582;Turnhout - Winkelsbroek;Turnhout;Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
395255692;395255692;Vlottende bies;Isolepis fluitans;2026-04-26;4;2026-04-29;1;ter plaatse;onbekend;onbekend;onbekend;206702.4002346482;212338.8691212572;5.1803241;51.2182054;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
359561695;359561695;Vlottende bies;Isolepis fluitans;2025-06-28;6;2025-06-28;1;ter plaatse;onbekend;onbekend;onbekend;206612.25228070476;212243.13604758587;5.179018974304199;51.21735382080078;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
373529020;373529020;Vlottende bies;Isolepis fluitans;2025-09-18;9;2025-09-21;1;ter plaatse;veldwaarneming;vegetatief;onbekend;188535.7834078909;195022.72445794195;4.918484687805176;51.06406115157967;FS3458;Herselt - Hertberg (Groendomein provincie Antwerpen - regio Kempen);Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;20;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
395253679;395253679;Vlottende bies;Isolepis fluitans;2026-04-26;4;2026-04-29;1;ter plaatse;onbekend;onbekend;onbekend;206702.4002346482;212338.8691212572;5.1803241;51.2182054;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
359807084;359807084;Vlottende bies;Isolepis fluitans;2025-06-29;6;2025-06-29;1;ter plaatse;onbekend;onbekend;onbekend;225231.20585135388;179837.44495251589;5.438782215118408;50.92396545410156;FS7144;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
395255487;395255487;Vlottende bies;Isolepis fluitans;2026-04-26;4;2026-04-29;1;ter plaatse;onbekend;onbekend;onbekend;206702.4002346482;212338.8691212572;5.1803241;51.2182054;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
339509821;339509821;Vlottende bies;Isolepis fluitans;2025-02-23;2;2025-02-23;1;ter plaatse;onbekend;onbekend;onbekend;168689.83614984548;205987.23496011455;4.635941666666667;51.1636;FS1469;Kessel - Kesselse Heide (Groendomein provincie Antwerpen - regio Antw.);Nijlen;Nijlen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
351663798;351663798;Vlottende bies;Isolepis fluitans;2025-05-19;5;2025-05-20;1;ter plaatse;onbekend;onbekend;onbekend;206702.94176986272;212335.99338052887;5.1803314;51.2181795;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;16;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
395253025;395253025;Vlottende bies;Isolepis fluitans;2026-04-26;4;2026-04-29;1;ter plaatse;onbekend;onbekend;onbekend;206702.4002346482;212338.8691212572;5.1803241;51.2182054;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
325764921;325764921;Vlottende bies;Isolepis fluitans;2024-08-25;8;2024-08-25;1;ter plaatse;onbekend;onbekend;onbekend;223446.94478076565;188483.29161478672;5.415141666666667;51.00190555555555;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
342245402;342245402;Vlottende bies;Isolepis fluitans;2025-03-26;3;2025-03-26;1;ter plaatse;veldwaarneming;vegetatief;onbekend;189224.3096003828;209863.11491905712;4.929908275604248;51.19740676879883;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;1;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
334628807;334628807;Vlottende bies;Isolepis fluitans;2024-11-30;11;2024-12-01;1;ter plaatse;veldwaarneming;vegetatief;onbekend;196870.27324557275;229357.2125016246;5.041818022727966;51.3720449315752;FS4293;Ravels - Gewestbossen Zuid;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;20;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
284499836;284499836;Vlottende bies;Isolepis fluitans;2023-08-15;8;2023-08-16;1;ter plaatse;veldwaarneming;vegetatief;onbekend;180841.01451416063;217956.38023583684;4.810668440243717;51.270659804077866;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
227140146;227140146;Vlottende bies;Isolepis fluitans;2021-10-07;10;2021-10-07;1;ter plaatse;veldwaarneming;onbekend;onbekend;191099.9811814773;213576.42339323927;4.95716238021851;51.2306518554688;FS3677;Kasterlee - Hoge Mouw (Groendomein provincie Antwerpen - regio Kempen);Kasterlee;Kasterlee;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;4;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
316565997;316565997;Vlottende bies;Isolepis fluitans;2024-06-27;6;2024-06-28;1;ter plaatse;onbekend;onbekend;onbekend;225208.0763583624;179889.16525689512;5.438463888888889;50.92443333333333;FS7144;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
316479648;316479648;Vlottende bies;Isolepis fluitans;2024-06-27;6;2024-06-27;1;ter plaatse;onbekend;onbekend;onbekend;225197.3134972101;179890.5553097539;5.438311111111111;50.92444722222222;FS7144;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
240576986;240576986;Vlottende bies;Isolepis fluitans;2022-05-07;5;2022-05-07;1;ter plaatse;onbekend;onbekend;onbekend;176562.56772224768;240576.02499264944;4.7510368;51.4741717;FT2104;Meer - Aschputten;Hoogstraten;Meer;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;64;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
397855804;397855804;Vlottende bies;Isolepis fluitans;2026-05-11;5;2026-05-11;1;ter plaatse;onbekend;onbekend;onbekend;179405.8079767414;184781.68217740397;4.78741979598999;50.97254180908203;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
391433529;391433529;Vlottende bies;Isolepis fluitans;2026-04-08;4;2026-04-09;1001;ter plaatse;veldwaarneming;onbekend;onbekend;186087.1815461567;233932.1303745937;4.88743782043457;51.4139404296875;FS3197;Zondereigen - Merkske - Ruitervelden Oost;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
40109606;40109606;Vlottende bies;Isolepis fluitans;2008-06-23;6;2008-07-07;1;ter plaatse;onbekend;onbekend;onbekend;184872.05778532496;190783.2415504586;4.8658163093455;51.02618597457;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
62630709;62630709;Vlottende bies;Isolepis fluitans;2011-07-20;7;2012-01-14;1;ter plaatse;onbekend;onbekend;onbekend;190227.4914619384;228282.95174393523;4.9463115296;51.3628933233;FS3591;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
43646511;43646511;Vlottende bies;Isolepis fluitans;2009-06-29;6;2009-07-01;1;ter plaatse;onbekend;onbekend;onbekend;223338.1890092158;188409.06942345016;5.41357755661;51.0012522066;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;999;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
101442344;101442344;Vlottende bies;Isolepis fluitans;2015-04-26;4;2015-04-26;1;ter plaatse;onbekend;onbekend;onbekend;154507.84227435166;232533.30566909164;4.43353425777;51.4024859983;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
72245939;72245939;Vlottende bies;Isolepis fluitans;2012-06-17;6;2012-11-21;1;ter plaatse;onbekend;onbekend;onbekend;205626.1588091882;211621.8433766989;5.1648112141224;51.211865666402;FS5175;  ;Mol;Mol;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
72241289;72241289;Vlottende bies;Isolepis fluitans;2011-07-21;7;2012-11-20;1;ter plaatse;onbekend;onbekend;onbekend;225223.45930268164;179870.15609831363;5.4386787574518;50.924260478296;FS7144;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
204110401;204110401;Vlottende bies;Isolepis fluitans;2020-12-09;12;2020-12-09;1000;ter plaatse;veldwaarneming;onbekend;onbekend;193250.6151524028;225406.6234107362;4.98936748504639;51.3368225097656;FS3889;  ;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
204110397;204110397;Vlottende bies;Isolepis fluitans;2020-12-09;12;2020-12-09;100;ter plaatse;veldwaarneming;onbekend;onbekend;193237.1617749853;225266.8708500341;4.98915767669678;51.3355674743652;FS3889;  ;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
203907402;203907402;Vlottende bies;Isolepis fluitans;2020-12-03;12;2020-12-03;1;ter plaatse;veldwaarneming;onbekend;onbekend;200251.8172155776;211758.40080903095;5.08792418986559;51.2135863573351;FS4575;Mol - SCK-omgeving;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
70395564;70395564;Vlottende bies;Isolepis fluitans;2012-06-16;6;2012-08-12;101;ter plaatse;onbekend;onbekend;onbekend;184559.0750463968;191025.33156703133;4.86137815064;51.0283808528;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
364043182;364043182;Vlottende bies;Isolepis fluitans;2025-07-20;7;2025-07-20;1;ter plaatse;onbekend;onbekend;onbekend;223426.9855665497;188504.8546693288;5.414861679077148;51.00210189819336;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;1;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
348586566;348586566;Vlottende bies;Isolepis fluitans;2015-04-26;4;2025-05-05;1;ter plaatse;onbekend;onbekend;onbekend;154507.84229019127;232533.3058582535;4.433534258;51.402486;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;Bulk import;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;Grenspark De Zoom/Kalmthoutse Heide - Drielingvennen;999;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
72239108;72239108;Vlottende bies;Isolepis fluitans;2011-07-21;7;2012-11-20;10;ter plaatse;onbekend;onbekend;onbekend;226112.885720034;182731.2361325454;5.4519215088889;50.949860823483;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
40362545;40362545;Vlottende bies;Isolepis fluitans;2008-09-16;9;2008-09-16;500;ter plaatse;onbekend;onbekend;onbekend;180641.37927714345;218944.2725021141;4.8078918457031;51.279549675993;FS2682;Wechelderzande - Visbeekvallei - Bersegem;Lille;Wechelderzande;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
173166818;173166818;Vlottende bies;Isolepis fluitans;2019-05-26;5;2019-05-26;1;ter plaatse;onbekend;bloeiend;onbekend;184521.00175629012;190986.0906219585;4.86083173751831;51.0280303955078;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
69685348;69685348;Vlottende bies;Isolepis fluitans;2012-06-17;6;2012-07-09;1;ter plaatse;onbekend;onbekend;onbekend;205626.25690196131;211626.9265715396;5.16481339833;51.2119113442;FS5175;  ;Mol;Mol;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
142955469;142955469;Vlottende bies;Isolepis fluitans;2017-08-17;8;2017-08-17;1;ter plaatse;onbekend;onbekend;onbekend;201362.10840910007;186264.94355176203;5.10021553576278;50.9843443655954;FS4750;Zwarte Beek - Achter Vrijdags;Halen;Zelem;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
40362510;40362510;Vlottende bies;Isolepis fluitans;2008-09-16;9;2008-09-16;1000;ter plaatse;onbekend;onbekend;onbekend;181372.057791948;219931.1822957946;4.8184490203857;51.288380653159;FS2683;Beerse - Schrieken;Beerse;Beerse;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
64506240;64506240;Vlottende bies;Isolepis fluitans;2011-08-21;8;2012-04-18;1;ter plaatse;onbekend;onbekend;onbekend;215910.8149036646;185639.32332016248;5.30727521538;50.977249085;FS6149;Kuringen - Kolberg - Rode Vijvers;Hasselt;Stokrooie;Limburg;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
119334974;119334974;Vlottende bies;Isolepis fluitans;2016-05-29;5;2016-05-29;1;ter plaatse;onbekend;onbekend;onbekend;201367.3199328496;186337.93473664764;5.1003;50.985;FS4750;Zwarte Beek - Achter Vrijdags;Halen;Zelem;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
77282131;77282131;Vlottende bies;Isolepis fluitans;2013-07-03;7;2013-07-03;1;ter plaatse;onbekend;onbekend;onbekend;184572.16156272608;191039.74424219783;4.861566052758292;51.02850962404323;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Webobs html5;J;Goedgekeurd op basis van kennisregels - nabijheid;2014-04-29;3;;10;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
353817818;353817818;Vlottende bies;Isolepis fluitans;2025-06-01;6;2025-06-01;1;ter plaatse;onbekend;onbekend;onbekend;239659.46581192093;210539.47551607157;5.6515082;51.1978529;FS8575;Bocholt - Smeetshof;Bocholt;Bocholt;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
86658911;86658911;Vlottende bies;Isolepis fluitans;2014-07-25;7;2014-07-26;101;ter plaatse;onbekend;onbekend;onbekend;179835.4362906789;215290.9874992594;4.79604005792;51.2467559748;FS2578;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Wechelderzande;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
218813307;218813307;Vlottende bies;Isolepis fluitans;2021-07-02;7;2021-07-02;1;ter plaatse;veldwaarneming;bloeiend;onbekend;206744.85539725883;222831.71277752053;5.18257904052734;51.3125076293945;FS5286;Postel - De Koninklijke Schenking;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
76819020;76819020;Vlottende bies;Isolepis fluitans;2013-06-13;6;2013-06-13;1;ter plaatse;onbekend;onbekend;onbekend;197162.5749867998;189879.97597786784;5.040878741192513;51.01719592234068;FS4353;Molenstede - Dassenaarde;Diest;Molenstede;Vlaams-Brabant;Webobs html5;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
141447626;141447626;Vlottende bies;Isolepis fluitans;2017-07-10;7;2017-07-10;101;ter plaatse;veldwaarneming;onbekend;onbekend;179853.22403882028;215302.6592008425;4.79629576;51.24685996;FS2578;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Wechelderzande;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
260988641;260988641;Vlottende bies;Isolepis fluitans;2022-12-08;12;2022-12-22;10000;ter plaatse;onbekend;onbekend;onbekend;193370.87194338173;192573.34887835945;4.98716497421265;51.0417022705078;FS3956;Averbode Bos en Heide - Tessenderlo;Laakdal;Veerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
360842222;360842222;Vlottende bies;Isolepis fluitans;2025-07-04;7;2025-07-04;1;ter plaatse;onbekend;vegetatief;onbekend;208562.1207131682;223394.5970276296;5.208731;51.3173845;FS5387;Postel - Ecoduct ‘Kempengrens’ (Ontoegankelijk);Mol;Mol;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
120304133;120304133;Vlottende bies;Isolepis fluitans;2016-06-23;6;2016-06-23;1;ter plaatse;onbekend;onbekend;onbekend;179832.54689044473;215306.9947501002;4.796;51.2469;FS2578;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Wechelderzande;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
304761588;304761588;Vlottende bies;Isolepis fluitans;2024-04-12;4;2024-04-12;1;ter plaatse;veldwaarneming;bloeiend;onbekend;189419.40903988224;209897.2745036343;4.932703018188477;51.19770050048828;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
389595126;389595126;Vlottende bies;Isolepis fluitans;2026-03-24;3;2026-03-25;1;ter plaatse;veldwaarneming;vegetatief;onbekend;183791.69442503477;194237.6779201571;4.850737452507019;51.057301253006784;FS2957;Herselt - Goor - Asbroek - Het Asbroek;Hulshout;Westmeerbeek;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
357104260;357104260;Vlottende bies;Isolepis fluitans;2025-06-12;6;2025-06-17;1;ter plaatse;veldwaarneming;bloeiend;onbekend;184123.2686161869;194433.0220538266;4.855484962463379;51.059037680260815;FS3058;Herselt - Goor - Asbroek - Weekendzone;Hulshout;Westmeerbeek;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;30;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
191715492;191715492;Vlottende bies;Isolepis fluitans;2020-05-18;5;2020-05-18;1;ter plaatse;onbekend;bloeiend;onbekend;180047.858309225;219550.99275117368;4.79943656921387;51.2850341796875;FS2583;Lille - Visbeekvallei - Wetschot;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
138957728;138957728;Vlottende bies;Isolepis fluitans;2017-05-25;5;2017-05-25;101;ter plaatse;veldwaarneming;bloeiend;onbekend;184547.83965581487;191022.5844145678;4.86121774;51.02835683;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
