wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
186901790;186901790;Boskortsteel;Brachypodium sylvaticum;2020-03-19;3;2020-03-19;1;ter plaatse;onbekend;onbekend;onbekend;174585.94042445958;212833.38700917177;4.72069454193115;51.2249145507812;FS2076;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
178011677;178011677;Boskortsteel;Brachypodium sylvaticum;2019-08-15;8;2019-08-15;50;ter plaatse;veldwaarneming;bloeiend;onbekend;160847.16595126523;215825.2614183584;4.52412084;51.25222933;FS0678;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
178011679;178011679;Boskortsteel;Brachypodium sylvaticum;2019-08-15;8;2019-08-15;50;ter plaatse;veldwaarneming;bloeiend;onbekend;160845.10404906492;215826.00472786;4.52409133;51.25223605;FS0678;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
178011683;178011683;Boskortsteel;Brachypodium sylvaticum;2019-08-15;8;2019-08-15;50;ter plaatse;veldwaarneming;bloeiend;onbekend;160842.1058026675;215827.11877981108;4.52404842;51.25224612;FS0678;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
178011685;178011685;Boskortsteel;Brachypodium sylvaticum;2019-08-15;8;2019-08-15;10;ter plaatse;veldwaarneming;bloeiend;onbekend;160830.2032225983;215832.41740467583;4.5238781;51.25229397;FS0678;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
178011686;178011686;Boskortsteel;Brachypodium sylvaticum;2019-08-15;8;2019-08-15;10;ter plaatse;veldwaarneming;bloeiend;onbekend;160828.13858562565;215834.46686388645;4.52384859;51.25231243;FS0678;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
178011730;178011730;Boskortsteel;Brachypodium sylvaticum;2019-08-15;8;2019-08-15;50;ter plaatse;veldwaarneming;bloeiend;onbekend;160886.9789161479;215809.5001195008;4.5246906;51.25208691;FS0678;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
178071437;178071437;Boskortsteel;Brachypodium sylvaticum;2019-08-15;8;2019-08-16;1;ter plaatse;veldwaarneming;bloeiend;onbekend;160829.14929793272;216111.44830034676;4.52387139;51.25480199;FS0679;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
177999600;177999600;Boskortsteel;Brachypodium sylvaticum;2019-08-15;8;2019-08-15;50;ter plaatse;veldwaarneming;onbekend;onbekend;160885.28602761307;215686.5672989897;4.52466264;51.25098199;FS0678;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
116701211;116701211;Boskortsteel;Brachypodium sylvaticum;2016-04-18;4;2016-04-19;1;ter plaatse;onbekend;onbekend;onbekend;171532.80944513314;210364.04804235045;4.67684384;51.20284155;FS1773;Zandhoven - Binnenbos;Zandhoven;Zandhoven;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
177562271;177562271;Boskortsteel;Brachypodium sylvaticum;2019-08-06;8;2019-08-06;10;ter plaatse;veldwaarneming;bloeiend;onbekend;160580.8280903149;215709.2813173952;4.52030271;51.25119184;FS0678;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
178011732;178011732;Boskortsteel;Brachypodium sylvaticum;2019-08-15;8;2019-08-15;50;ter plaatse;veldwaarneming;bloeiend;onbekend;160888.8671535001;215809.0067869257;4.52471763;51.25208244;FS0678;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
178011733;178011733;Boskortsteel;Brachypodium sylvaticum;2019-08-15;8;2019-08-15;5;ter plaatse;veldwaarneming;bloeiend;onbekend;160891.95849196726;215808.4536900828;4.52476189;51.25207741;FS0678;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
116391971;116391971;Boskortsteel;Brachypodium sylvaticum;2016-04-11;4;2016-04-11;1;ter plaatse;onbekend;onbekend;onbekend;171354.7188732461;211461.729167562;4.67436057;51.21271453;FS1674;Zandhoven - Boutersemhof en omgeving;Zandhoven;Zandhoven;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
178659756;178659756;Boskortsteel;Brachypodium sylvaticum;2019-08-15;8;2019-08-27;10;ter plaatse;veldwaarneming;bloeiend;onbekend;160564.24280572883;216218.287273298;4.52008009;51.25576722;FS0679;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
178659757;178659757;Boskortsteel;Brachypodium sylvaticum;2019-08-15;8;2019-08-27;10;ter plaatse;veldwaarneming;bloeiend;onbekend;160561.6194254972;216219.2153450744;4.52004254;51.25577561;FS0679;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
178011734;178011734;Boskortsteel;Brachypodium sylvaticum;2019-08-15;8;2019-08-15;50;ter plaatse;veldwaarneming;bloeiend;onbekend;160894.768662921;215807.80543379392;4.52480212;51.25207153;FS0678;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
213069327;213069327;Boskortsteel;Brachypodium sylvaticum;2021-05-09;5;2021-05-09;1;ter plaatse;onbekend;vegetatief;onbekend;191722.9296168878;227640.87541196216;4.9677064;51.357016;FS3791;Ravels - Kleiputten;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
322430888;322430888;Boskortsteel;Brachypodium sylvaticum;2024-08-02;8;2024-08-02;1;ter plaatse;veldwaarneming;bloeiend;onbekend;189831.53204806196;187537.7305185953;4.936151504516602;50.9966926574707;FS3551;Messelbroek - Baggelt;Scherpenheuvel-Zichem;Messelbroek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;2;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
122317510;122317510;Boskortsteel;Brachypodium sylvaticum;2016-08-09;8;2016-08-10;1;ter plaatse;onbekend;onbekend;onbekend;158058.00004727655;218347.0030204719;4.48422842;51.27494125;FS0381;Brasschaat - Peerdsbos;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
178011736;178011736;Boskortsteel;Brachypodium sylvaticum;2019-08-15;8;2019-08-15;50;ter plaatse;veldwaarneming;bloeiend;onbekend;160897.0176926043;215807.06253910623;4.52483431;51.25206481;FS0678;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
177562321;177562321;Boskortsteel;Brachypodium sylvaticum;2019-08-06;8;2019-08-06;1;ter plaatse;veldwaarneming;bloeiend;onbekend;160717.5207215387;215619.56598046608;4.52225783;51.25038292;FS0678;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
177562324;177562324;Boskortsteel;Brachypodium sylvaticum;2019-08-06;8;2019-08-06;2;ter plaatse;veldwaarneming;bloeiend;onbekend;160723.3445442278;215617.8658436304;4.52234119;51.25036753;FS0678;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
116831757;116831757;Boskortsteel;Brachypodium sylvaticum;2016-04-22;4;2016-04-22;1;ter plaatse;onbekend;onbekend;onbekend;160630.1258029816;201314.71698874235;4.52058534;51.12180557;FS0664;Lier - Kerselaerenbos;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
177562325;177562325;Boskortsteel;Brachypodium sylvaticum;2019-08-06;8;2019-08-06;3;ter plaatse;veldwaarneming;bloeiend;onbekend;160725.031765293;215617.0293649463;4.52236533;51.25035998;FS0678;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
229841039;229841039;Boskortsteel;Brachypodium sylvaticum;2021-11-26;11;2021-11-26;1;ter plaatse;onbekend;onbekend;onbekend;175552.38444004586;203718.51781763136;4.73388576507568;51.1429443359375;FS2167;Herenthout - Merodese Bossen;Herenthout;Herenthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;3;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
177562326;177562326;Boskortsteel;Brachypodium sylvaticum;2019-08-06;8;2019-08-06;5;ter plaatse;veldwaarneming;bloeiend;onbekend;160730.9348147454;215615.17364260647;4.52244982;51.25034319;FS0678;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
177562344;177562344;Boskortsteel;Brachypodium sylvaticum;2019-08-06;8;2019-08-06;1;ter plaatse;veldwaarneming;bloeiend;onbekend;160787.3040451213;215608.59796782583;4.52325696;51.25028303;FS0678;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
177562357;177562357;Boskortsteel;Brachypodium sylvaticum;2019-08-06;8;2019-08-06;2;ter plaatse;veldwaarneming;bloeiend;onbekend;160784.99621103585;215599.69042554963;4.52322364;51.25020301;FS0678;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
178011739;178011739;Boskortsteel;Brachypodium sylvaticum;2019-08-15;8;2019-08-15;50;ter plaatse;veldwaarneming;bloeiend;onbekend;160899.2658250681;215806.41421132907;4.52486649;51.25205894;FS0678;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
116831774;116831774;Boskortsteel;Brachypodium sylvaticum;2016-04-22;4;2016-04-22;1;ter plaatse;onbekend;onbekend;onbekend;160737.83171547763;201361.53557654563;4.52212508;51.12222441;FS0664;Lier - Kerselaerenbos;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
86561630;86561630;Boskortsteel;Brachypodium sylvaticum;2014-07-22;7;2014-07-22;1;ter plaatse;onbekend;onbekend;onbekend;185225.32632239445;180147.89868308415;4.86982724;50.93056396;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;Bladspiegel behaard;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
177562359;177562359;Boskortsteel;Brachypodium sylvaticum;2019-08-06;8;2019-08-06;4;ter plaatse;veldwaarneming;bloeiend;onbekend;160780.78250697776;215599.68162311148;4.52316329;51.25020301;FS0678;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
178011740;178011740;Boskortsteel;Brachypodium sylvaticum;2019-08-15;8;2019-08-15;50;ter plaatse;veldwaarneming;bloeiend;onbekend;160901.42070731506;215805.95148555748;4.52489734;51.25205474;FS0678;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
178011742;178011742;Boskortsteel;Brachypodium sylvaticum;2019-08-15;8;2019-08-15;50;ter plaatse;veldwaarneming;bloeiend;onbekend;160904.0445549882;215804.93013229687;4.52493489;51.25204551;FS0678;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
178011744;178011744;Boskortsteel;Brachypodium sylvaticum;2019-08-15;8;2019-08-15;50;ter plaatse;veldwaarneming;bloeiend;onbekend;160906.01162691214;215804.4670116939;4.52496305;51.25204131;FS0678;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
116392018;116392018;Boskortsteel;Brachypodium sylvaticum;2016-04-11;4;2016-04-11;1;ter plaatse;onbekend;onbekend;onbekend;171751.85802258755;211598.3174026888;4.6800521;51.21392737;FS1774;Zandhoven - Binnenbos;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
178011745;178011745;Boskortsteel;Brachypodium sylvaticum;2019-08-15;8;2019-08-15;50;ter plaatse;veldwaarneming;bloeiend;onbekend;160908.91625174246;215803.72661993743;4.52500463;51.2520346;FS0678;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
178011748;178011748;Boskortsteel;Brachypodium sylvaticum;2019-08-15;8;2019-08-15;50;ter plaatse;veldwaarneming;bloeiend;onbekend;160911.16419195442;215803.17063961923;4.52503681;51.25202956;FS0678;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
182385403;182385403;Boskortsteel;Brachypodium sylvaticum;2019-10-09;10;2019-11-19;1;ter plaatse;onbekend;onbekend;onbekend;174584.2220022529;212788.39157738164;4.72066688537598;51.2245101928711;FS2076;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
227438765;227438765;Boskortsteel;Brachypodium sylvaticum;2021-08-03;8;2021-10-11;10;ter plaatse;veldwaarneming;bloeiend;onbekend;161243.5260249599;215520.5376039995;4.52978835;51.24948277;FS0678;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
178162717;178162717;Boskortsteel;Brachypodium sylvaticum;2019-08-18;8;2019-08-18;50;ter plaatse;veldwaarneming;bloeiend;onbekend;160881.26362405182;216040.30709641887;4.52461571;51.25416157;FS0679;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
182385399;182385399;Boskortsteel;Brachypodium sylvaticum;2019-10-09;10;2019-11-19;1;ter plaatse;onbekend;onbekend;onbekend;174634.70692985354;212742.7954707872;4.72138643264771;51.2240982055664;FS2076;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
182385397;182385397;Boskortsteel;Brachypodium sylvaticum;2019-10-09;10;2019-11-19;101;ter plaatse;onbekend;onbekend;onbekend;174660.05595466786;212764.1365577616;4.72175073623657;51.2242889404297;FS2076;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
178011749;178011749;Boskortsteel;Brachypodium sylvaticum;2019-08-15;8;2019-08-15;50;ter plaatse;veldwaarneming;bloeiend;onbekend;160912.9441519369;215802.7071261285;4.52506229;51.25202536;FS0678;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
182385390;182385390;Boskortsteel;Brachypodium sylvaticum;2019-10-09;10;2019-11-19;1;ter plaatse;onbekend;onbekend;onbekend;174618.3884665154;212853.91280160288;4.72116041183472;51.22509765625;FS2076;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
182385381;182385381;Boskortsteel;Brachypodium sylvaticum;2019-10-09;10;2019-11-19;1;ter plaatse;onbekend;onbekend;onbekend;174674.20409163236;212668.28773314785;4.72194671630859;51.2234268188477;FS2076;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
182385376;182385376;Boskortsteel;Brachypodium sylvaticum;2019-10-09;10;2019-11-19;1;ter plaatse;onbekend;onbekend;onbekend;174736.6475239629;212699.9918998601;4.72284269332886;51.2237091064453;FS2076;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
182385373;182385373;Boskortsteel;Brachypodium sylvaticum;2019-10-09;10;2019-11-19;1;ter plaatse;onbekend;onbekend;onbekend;174780.58918136952;212762.16562671307;4.72347593307495;51.2242660522461;FS2076;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
177562312;177562312;Boskortsteel;Brachypodium sylvaticum;2019-08-06;8;2019-08-06;10;ter plaatse;veldwaarneming;bloeiend;onbekend;160626.99216852014;215663.2415504437;4.52096254;51.25077717;FS0678;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
177562313;177562313;Boskortsteel;Brachypodium sylvaticum;2019-08-06;8;2019-08-06;10;ter plaatse;veldwaarneming;bloeiend;onbekend;160628.21163501457;215662.03025628347;4.52097997;51.25076626;FS0678;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
178011750;178011750;Boskortsteel;Brachypodium sylvaticum;2019-08-15;8;2019-08-15;50;ter plaatse;veldwaarneming;bloeiend;onbekend;160916.59812768735;215801.87486772423;4.5251146;51.25201781;FS0678;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
177999608;177999608;Boskortsteel;Brachypodium sylvaticum;2019-08-15;8;2019-08-15;20;ter plaatse;veldwaarneming;onbekend;onbekend;160873.04996125968;215672.34632943105;4.52448696;51.2508544;FS0678;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
178011753;178011753;Boskortsteel;Brachypodium sylvaticum;2019-08-15;8;2019-08-15;50;ter plaatse;veldwaarneming;bloeiend;onbekend;160920.06330693595;215801.50837624632;4.52516422;51.25201445;FS0678;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
178162719;178162719;Boskortsteel;Brachypodium sylvaticum;2019-08-18;8;2019-08-18;50;ter plaatse;veldwaarneming;bloeiend;onbekend;160880.9873888722;216037.87778769992;4.52461168;51.25413974;FS0679;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
