wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
293954531;293954531;Witte klaverzuring;Oxalis acetosella;2023-11-28;11;2023-11-28;1;ter plaatse;veldwaarneming;onbekend;onbekend;174245.0196686265;198031.03317459396;4.714825000000019;51.091878;FS2061;Hallaar - Averegten - Bos (Groendomein provincie Antwerpen - regio Kempen);Heist-op-den-Berg;Hallaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
269884723;269884723;Witte klaverzuring;Oxalis acetosella;2023-05-01;5;2023-05-01;1;ter plaatse;onbekend;onbekend;onbekend;175784.48259463577;213297.95469378587;4.737884;51.2290378;FS2176;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;499;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
266506385;266506385;Witte klaverzuring;Oxalis acetosella;2023-04-02;4;2023-04-02;1;ter plaatse;onbekend;onbekend;onbekend;171581.62926185998;215458.1828425834;4.6778464;51.2486273;FS1778;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;6;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
265760807;265760807;Witte klaverzuring;Oxalis acetosella;2023-03-22;3;2023-03-22;1;ter plaatse;onbekend;onbekend;onbekend;171559.11089304497;215402.9055631291;4.6775206;51.2481313;FS1778;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
346391532;346391532;Witte klaverzuring;Oxalis acetosella;2025-04-25;4;2025-04-25;1;ter plaatse;onbekend;bloeiend;onbekend;189529.13895164095;212920.7195989238;4.9346028;51.2248682;FS3576;  ;Kasterlee;Lichtaart;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
389507395;389507395;Witte klaverzuring;Oxalis acetosella;2026-03-24;3;2026-03-24;1;ter plaatse;onbekend;onbekend;onbekend;223775.46201431315;185005.62193112355;5.419120099722223;50.9706057;FS6949;Genk - Bokrijk - Het Wik;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
345436235;345436235;Witte klaverzuring;Oxalis acetosella;2025-04-19;4;2025-04-19;1;ter plaatse;onbekend;onbekend;onbekend;181885.60188730108;218074.18689468224;4.825646006021375;51.27166174448033;FS2781;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;8;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
268276060;268276060;Witte klaverzuring;Oxalis acetosella;2023-04-19;4;2023-04-19;1;ter plaatse;onbekend;onbekend;onbekend;172670.50210715592;215579.7708712928;4.6934485;51.2496783;FS1878;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;5;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
271652230;271652230;Witte klaverzuring;Oxalis acetosella;2023-05-14;5;2023-05-14;1;ter plaatse;onbekend;onbekend;onbekend;160725.67211709093;201550.59108037877;4.521957;51.123924;FS0664;Lier - Kerselaerenbos;Lier;Lier;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;10;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
359193411;359193411;Witte klaverzuring;Oxalis acetosella;2025-06-27;6;2025-06-27;1;ter plaatse;onbekend;onbekend;onbekend;218893.6052920362;183659.69767195263;5.3493706;50.9591086;FS6447;Midden-Limburgs Vijvergebied;Hasselt;Hasselt;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;16;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
384535567;384535567;Witte klaverzuring;Oxalis acetosella;2026-01-20;1;2026-01-20;1;ter plaatse;onbekend;onbekend;onbekend;221689.2545933085;184241.2391250413;5.389272194444445;50.96399686111111;FS6748;Hasselt - Natuurgebied Kiewit;Hasselt;Hasselt;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
394676101;394676101;Witte klaverzuring;Oxalis acetosella;2026-04-26;4;2026-04-26;1;ter plaatse;onbekend;onbekend;onbekend;175708.86757121392;213323.37591475528;4.736803332348109;51.22926967223289;FS2176;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
393331731;393331731;Witte klaverzuring;Oxalis acetosella;2026-04-19;4;2026-04-19;1;ter plaatse;onbekend;onbekend;onbekend;175675.57803632517;213325.2052882612;4.7363269;51.2292876;FS2176;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;21;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
392025892;392025892;Witte klaverzuring;Oxalis acetosella;2026-04-12;4;2026-04-12;1;ter plaatse;onbekend;onbekend;onbekend;190728.6912685772;213822.91537094023;4.9518748;51.2328937;FS3677;Kasterlee - Hoge Mouw (Groendomein provincie Antwerpen - regio Kempen);Kasterlee;Kasterlee;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;10;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
391827324;391827324;Witte klaverzuring;Oxalis acetosella;2026-04-11;4;2026-04-11;1;ter plaatse;onbekend;onbekend;onbekend;223585.63288170812;184968.1136609372;5.4164102584626574;50.97029268734105;FS6949;Genk - Bokrijk - Het Wik - Noordwest;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;10;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
342151395;342151395;Witte klaverzuring;Oxalis acetosella;2025-03-25;3;2025-03-25;1;ter plaatse;onbekend;onbekend;onbekend;160720.47509052686;201571.9515954424;4.5218834;51.1241161;FS0664;Lier - Kerselaerenbos;Lier;Lier;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;8;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
345084136;345084136;Witte klaverzuring;Oxalis acetosella;2025-04-16;4;2025-04-16;1;ter plaatse;onbekend;onbekend;onbekend;196763.8263464284;210323.30324642823;5.0378242;51.200981;FS4274;Mol - Europawijk;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
390572090;390572090;Witte klaverzuring;Oxalis acetosella;2026-04-04;4;2026-04-04;1;ter plaatse;onbekend;onbekend;onbekend;216128.2054433436;198336.74650747515;5.3126703;51.0913522;FS6162;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;19;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
399488712;399488712;Witte klaverzuring;Oxalis acetosella;2026-05-20;5;2026-05-20;1;ter plaatse;onbekend;onbekend;onbekend;192348.15213485697;206191.772300886;4.974168;51.164187;FS3869;Geel - Centrum;Geel;Geel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;22;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
271693170;271693170;Witte klaverzuring;Oxalis acetosella;2023-05-14;5;2023-05-14;1;ter plaatse;onbekend;onbekend;onbekend;208178.6640639815;191031.13879550344;5.198043;51.0265412;FS5455;Lummen - Laren - Zuid;Lummen;Lummen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
342708296;342708296;Witte klaverzuring;Oxalis acetosella;2025-03-30;3;2025-03-30;1;ter plaatse;onbekend;onbekend;onbekend;222400.40054673652;190026.5152968904;5.400539338593744;51.01590807554406;FS6854;  ;Houthalen-Helchteren;Houthalen;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
390112700;390112700;Witte klaverzuring;Oxalis acetosella;2026-03-30;3;2026-03-30;1;ter plaatse;onbekend;onbekend;onbekend;171653.6087417319;212021.6974510299;4.6786713972731295;51.217736550654486;FS1775;Zandhoven - Boutersemhof en omgeving;Zandhoven;Pulderbos;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
302988701;302988701;Witte klaverzuring;Oxalis acetosella;2024-04-03;4;2024-04-03;1;ter plaatse;onbekend;onbekend;onbekend;171602.11148449342;215313.7123575984;4.6781311;51.247328;FS1778;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
303704065;303704065;Witte klaverzuring;Oxalis acetosella;2024-04-07;4;2024-04-07;1;ter plaatse;onbekend;onbekend;onbekend;190542.65871632216;213891.19377927203;4.949219110637658;51.2335205078125;FS3677;Kasterlee - Hoge Mouw (Groendomein provincie Antwerpen - regio Kempen);Kasterlee;Kasterlee;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;12;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
390753082;390753082;Witte klaverzuring;Oxalis acetosella;2026-04-05;4;2026-04-05;1;ter plaatse;onbekend;onbekend;onbekend;175681.38499442054;213330.4075128073;4.7364104;51.2293341;FS2176;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
309825612;309825612;Witte klaverzuring;Oxalis acetosella;2024-05-16;5;2024-05-16;1;ter plaatse;onbekend;onbekend;onbekend;216110.0066788583;198352.0318353837;5.312413333333334;51.09149166666667;FS6162;Mil. Dom. Kamp Beverlo - Dumontsheide (Strikt ontoegankelijk);Beringen;Koersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
306847561;306847561;Witte klaverzuring;Oxalis acetosella;2024-04-29;4;2024-04-29;1;ter plaatse;onbekend;onbekend;onbekend;175784.81175630458;219748.47619207297;4.7383492;51.287016;FS2183;Oostmalle - 's Herenbos;Malle;Oostmalle;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
238202087;238202087;Witte klaverzuring;Oxalis acetosella;2022-04-18;4;2022-04-18;1;ter plaatse;onbekend;onbekend;onbekend;163145.5331401134;210188.45341448116;4.5568348;51.2015158;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;12;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
390572121;390572121;Witte klaverzuring;Oxalis acetosella;2026-04-04;4;2026-04-04;1;ter plaatse;onbekend;onbekend;onbekend;216109.31209542436;198346.57276589144;5.312402428921442;51.0914426794391;FS6162;Mil. Dom. Kamp Beverlo - Dumontsheide (Strikt ontoegankelijk);Beringen;Koersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;10;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
269222829;269222829;Witte klaverzuring;Oxalis acetosella;2023-04-27;4;2023-04-27;1;ter plaatse;onbekend;onbekend;onbekend;169121.9225098866;202301.7554486105;4.6419243;51.1304586;FS1465;  ;Nijlen;Kessel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;87;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
286445941;286445941;Witte klaverzuring;Oxalis acetosella;2023-08-31;8;2023-08-31;1;ter plaatse;onbekend;onbekend;onbekend;223578.05457611725;184938.9745471552;5.416296522414029;50.97003173828125;FS6949;Genk - Bokrijk - Het Wik;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;112;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
342810315;342810315;Witte klaverzuring;Oxalis acetosella;2025-03-31;3;2025-03-31;1;ter plaatse;onbekend;onbekend;onbekend;184686.00575651493;179506.21779804677;4.862095;50.92482833333333;FS3043;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;26;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
267805358;267805358;Witte klaverzuring;Oxalis acetosella;2023-04-15;4;2023-04-15;1;ter plaatse;onbekend;onbekend;onbekend;174110.45421661736;197865.6556847468;4.7128933;51.0903971;FS1961;Hallaar - Averegten - Bos (Groendomein provincie Antwerpen - regio Kempen);Heist-op-den-Berg;Hallaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
325467560;325467560;Witte klaverzuring;Oxalis acetosella;2024-08-21;8;2024-08-23;1;ter plaatse;onbekend;onbekend;onbekend;171746.41477897504;215301.96742686443;4.680197000000021;51.247217;FS1778;Zoerselbos;Zoersel;Zoersel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
343566994;343566994;Witte klaverzuring;Oxalis acetosella;2025-04-06;4;2025-04-06;1;ter plaatse;onbekend;onbekend;onbekend;190684.93092484292;213832.66264443655;4.9512494;51.2329844;FS3677;Kasterlee - Hoge Mouw (Groendomein provincie Antwerpen - regio Kempen);Kasterlee;Kasterlee;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;10;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
390956189;390956189;Witte klaverzuring;Oxalis acetosella;2026-04-06;4;2026-04-06;1;ter plaatse;onbekend;onbekend;onbekend;224649.35265514627;182765.41287559737;5.4311037;50.9503582;FS7047;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Diepenbeek;Diepenbeek;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;8;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
390384166;390384166;Witte klaverzuring;Oxalis acetosella;2026-04-02;4;2026-04-02;1;ter plaatse;onbekend;onbekend;onbekend;223773.52395699965;185043.07214591463;5.419100057338754;50.9709425596995;FS6949;Genk - Bokrijk - Het Wik - Noordwest;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
344397015;344397015;Witte klaverzuring;Oxalis acetosella;2025-04-12;4;2025-04-12;1;ter plaatse;onbekend;onbekend;onbekend;224082.4481439708;191180.03648333065;5.424741080702944;51.02606339643933;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
343746558;343746558;Witte klaverzuring;Oxalis acetosella;2025-04-07;4;2025-04-07;1;ter plaatse;onbekend;onbekend;onbekend;179763.50980062917;229659.04829950535;4.7961964;51.37589849972223;FS2593;Rijkevorsel - Bolkse Beek;Rijkevorsel;Rijkevorsel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
306505318;306505318;Witte klaverzuring;Oxalis acetosella;2024-04-27;4;2024-04-27;1;ter plaatse;onbekend;onbekend;onbekend;172052.44808585697;215875.6575386459;4.6846148;51.2523618;FS1779;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;11;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
388634572;388634572;Witte klaverzuring;Oxalis acetosella;2026-03-17;3;2026-03-17;1;ter plaatse;onbekend;onbekend;onbekend;223786.62779754808;185010.33779183216;5.41928;50.97064666666667;FS6949;Genk - Bokrijk - Het Wik;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;14;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
390117736;390117736;Witte klaverzuring;Oxalis acetosella;2026-03-30;3;2026-03-30;1;ter plaatse;onbekend;onbekend;onbekend;171677.1651820769;212017.10073797964;4.679008265961595;51.21769434777234;FS1775;Zandhoven - Boutersemhof en omgeving;Zandhoven;Pulderbos;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
270023791;270023791;Witte klaverzuring;Oxalis acetosella;2023-05-02;5;2023-05-02;1;ter plaatse;onbekend;onbekend;onbekend;171790.94404048647;215379.6451649256;4.6808394;51.2479135;FS1778;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;10;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
347184939;347184939;Witte klaverzuring;Oxalis acetosella;2025-04-28;4;2025-04-28;1;ter plaatse;onbekend;bloeiend;onbekend;223599.30691027787;184968.43191704716;5.416604977018707;50.97029381238384;FS6949;Genk - Bokrijk - Het Wik - Noordwest;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
349886939;349886939;Witte klaverzuring;Oxalis acetosella;2025-05-11;5;2025-05-11;1;ter plaatse;onbekend;onbekend;onbekend;179636.28292085108;208432.4141982887;4.792626381946409;51.18511962890625;FS2571;Vorselaar - Heiken;Vorselaar;Vorselaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;20;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
304210223;304210223;Witte klaverzuring;Oxalis acetosella;2024-04-09;4;2024-04-09;1;ter plaatse;onbekend;onbekend;onbekend;190569.1895759636;213941.62277230155;4.9496046;51.2339719;FS3677;Kasterlee - Hoge Mouw (Groendomein provincie Antwerpen - regio Kempen);Kasterlee;Kasterlee;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
392222607;392222607;Witte klaverzuring;Oxalis acetosella;2026-04-13;4;2026-04-13;1;ter plaatse;onbekend;onbekend;onbekend;216193.6955152703;197682.44665732517;5.313486097147688;51.085463793936576;FS6261;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;60;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
389961375;389961375;Witte klaverzuring;Oxalis acetosella;2026-03-29;3;2026-03-29;1;ter plaatse;onbekend;onbekend;onbekend;190543.19754956244;213917.74343334045;4.9492298;51.2337591;FS3677;Kasterlee - Hoge Mouw (Groendomein provincie Antwerpen - regio Kempen);Kasterlee;Kasterlee;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;24;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
267404175;267404175;Witte klaverzuring;Oxalis acetosella;2023-04-11;4;2023-04-11;1;ter plaatse;onbekend;onbekend;onbekend;158860.73644765755;203724.20691202956;4.495372308706756;51.14349365234375;FS0466;Hove - Uilenbos - Eikenbos;Hove;Hove;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;8;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
269860075;269860075;Witte klaverzuring;Oxalis acetosella;2023-05-01;5;2023-05-01;1;ter plaatse;onbekend;onbekend;onbekend;184696.52699492496;179506.85145428497;4.8622447;50.9248334;FS3043;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
389345684;389345684;Witte klaverzuring;Oxalis acetosella;2026-03-22;3;2026-03-22;1;ter plaatse;onbekend;onbekend;onbekend;175652.72677664994;213348.2218921352;4.736001401304599;51.22949549713282;FS2176;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;17;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
344498431;344498431;Witte klaverzuring;Oxalis acetosella;2025-04-12;4;2025-04-12;50;ter plaatse;veldwaarneming;bloeiend;onbekend;158006.12036335937;226645.0402480299;4.4836701;51.3495251;FS0389;  ;Kapellen;Kapellen;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
