wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
327199824;327199824;Wateraardbei;Comarum palustre;2024-09-05;9;2024-09-06;1;ter plaatse;onbekend;onbekend;onbekend;216497.6144360141;198325.9973088121;5.317940711975098;51.09121322631836;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
306368251;306368251;Wateraardbei;Comarum palustre;2024-04-26;4;2024-04-26;1;ter plaatse;onbekend;onbekend;onbekend;209699.98874934803;192146.45623932316;5.219908714294434;51.03641128540039;FS5556;Beringen - Gestels Broek;Beringen;Beringen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
306368242;306368242;Wateraardbei;Comarum palustre;2024-04-26;4;2024-04-26;1;ter plaatse;onbekend;onbekend;onbekend;209703.6000556164;192149.4684878001;5.219960689544678;51.03643798828125;FS5556;Beringen - Gestels Broek;Beringen;Beringen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
163728684;163728684;Wateraardbei;Comarum palustre;2018-10-16;10;2018-10-19;51;ter plaatse;onbekend;onbekend;onbekend;223000.91226606825;187541.84620601215;5.4086;50.9935;FS6951;Zonhoven - Natuurreservaat Slangebeekbron W;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
197660584;197660584;Wateraardbei;Comarum palustre;2020-05-27;5;2020-08-03;1;ter plaatse;onbekend;onbekend;onbekend;224311.0734219515;190843.5824198583;5.42793106;51.02301002;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
363197350;363197350;Wateraardbei;Comarum palustre;2025-07-16;7;2025-07-16;2;ter plaatse;onbekend;onbekend;onbekend;192758.10291099144;189864.5017663343;4.9781107902526855;51.01739883422852;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;#LEN;3;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
163728696;163728696;Wateraardbei;Comarum palustre;2018-10-16;10;2018-10-19;1;ter plaatse;onbekend;onbekend;onbekend;223008.0880680303;187530.8211202426;5.4087;50.9934;FS6951;Zonhoven - Natuurreservaat Slangebeekbron W;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
322924285;322924285;Wateraardbei;Comarum palustre;2024-08-05;8;2024-08-05;1;ter plaatse;onbekend;onbekend;onbekend;206844.72255092044;190476.6863159444;5.178944000000001;51.02169;FS5254;Lummen - Laren - Noord;Beringen;Paal;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
140657680;140657680;Wateraardbei;Comarum palustre;2017-06-22;6;2017-06-22;1;ter plaatse;onbekend;onbekend;onbekend;223483.1106669952;190376.8120134892;5.41603756;51.01892026;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
364603173;364603173;Wateraardbei;Comarum palustre;2025-07-23;7;2025-07-23;2;ter plaatse;veldwaarneming;onbekend;onbekend;193457.51387958784;189438.2698467057;4.988027095794678;51.01351547241211;FS3953;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;#LEN #INBO;3;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
363301633;363301633;Wateraardbei;Comarum palustre;2025-07-16;7;2025-07-16;1;ter plaatse;veldwaarneming;onbekend;onbekend;192914.1464337569;189895.06877530832;4.980338096618652;51.01766204833984;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;#LEN #INBO;3;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
163728716;163728716;Wateraardbei;Comarum palustre;2018-10-16;10;2018-10-19;51;ter plaatse;onbekend;onbekend;onbekend;222989.05447465743;187385.92091773823;5.4084;50.9921;FS6951;Zonhoven - Natuurreservaat Slangebeekbron W;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
163728725;163728725;Wateraardbei;Comarum palustre;2018-10-16;10;2018-10-19;51;ter plaatse;onbekend;onbekend;onbekend;223009.49119174643;187430.70991088543;5.4087;50.9925;FS6951;Zonhoven - Natuurreservaat Slangebeekbron W;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
310818278;310818278;Wateraardbei;Comarum palustre;2024-05-21;5;2024-05-21;1;ter plaatse;onbekend;onbekend;onbekend;208850.98940550856;190748.5708323345;5.207580089569092;51.02393341064453;FS5454;Beringen - Gestels Broek;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
310818270;310818270;Wateraardbei;Comarum palustre;2024-05-21;5;2024-05-21;1;ter plaatse;onbekend;onbekend;onbekend;208851.54357812688;190752.82109526545;5.20758867263794;51.02397155761719;FS5454;Beringen - Gestels Broek;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
163728737;163728737;Wateraardbei;Comarum palustre;2018-10-16;10;2018-10-19;51;ter plaatse;onbekend;onbekend;onbekend;223015.88757031155;187475.3021725705;5.4088;50.9929;FS6951;Zonhoven - Natuurreservaat Slangebeekbron W;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
317543073;317543073;Wateraardbei;Comarum palustre;2024-07-05;7;2024-07-05;1;ter plaatse;onbekend;onbekend;onbekend;209591.6737360019;190630.9512172081;5.2181172370910645;51.02280044555664;FS5554;Beringen - Gestels Broek;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
254426401;254426401;Wateraardbei;Comarum palustre;2022-09-08;9;2022-09-09;11;ter plaatse;veldwaarneming;onbekend;onbekend;165208.64361846232;188741.30696917232;4.58545398712158;51.0086822509766;FS1151;Rijmenam - Cassenbroek - Huurbossen - Trilven;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
163728739;163728739;Wateraardbei;Comarum palustre;2018-10-16;10;2018-10-19;101;ter plaatse;onbekend;onbekend;onbekend;223043.6555701173;187497.94277855288;5.4092;50.9931;FS6951;Zonhoven - Natuurreservaat Slangebeekbron W;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
109772791;109772791;Wateraardbei;Comarum palustre;2015-10-30;10;2015-10-30;1;ter plaatse;onbekend;onbekend;onbekend;215405.5152563805;188542.35717464983;5.3006;51.0034;FS6152;Laambeekvallei - Oost;Heusden-Zolder;Zolder;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
163728745;163728745;Wateraardbei;Comarum palustre;2018-10-16;10;2018-10-19;1;ter plaatse;onbekend;onbekend;onbekend;223072.04747796987;187476.0896684602;5.4096;50.9929;FS6951;Zonhoven - Natuurreservaat Slangebeekbron W;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
343673008;343673008;Wateraardbei;Comarum palustre;2025-04-07;4;2025-04-07;1;ter plaatse;onbekend;onbekend;onbekend;155872.851652526;230586.6814388614;4.45311636483514;51.38497782508898;FS0193;  ;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;18;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
245406849;245406849;Wateraardbei;Comarum palustre;2022-06-14;6;2022-06-14;1;ter plaatse;veldwaarneming;onbekend;onbekend;165190.4022850249;188742.10234450363;4.58519411087036;51.0086898803711;FS1151;Rijmenam - Cassenbroek - Huurbossen - Trilven;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
163728750;163728750;Wateraardbei;Comarum palustre;2018-10-16;10;2018-10-19;101;ter plaatse;onbekend;onbekend;onbekend;223058.0075018502;187475.892737763;5.4094;50.9929;FS6951;Zonhoven - Natuurreservaat Slangebeekbron W;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
364603088;364603088;Wateraardbei;Comarum palustre;2025-07-23;7;2025-07-23;2;ter plaatse;veldwaarneming;onbekend;onbekend;193439.6191626481;189437.27169523668;4.987771987915039;51.01350784301758;FS3953;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;#LEN #INBO;3;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
363197354;363197354;Wateraardbei;Comarum palustre;2025-07-16;7;2025-07-16;2;ter plaatse;onbekend;onbekend;onbekend;192769.98767850385;189863.7506514592;4.978280067443848;51.017391204833984;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;#LEN;3;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
163728758;163728758;Wateraardbei;Comarum palustre;2018-10-16;10;2018-10-19;201;ter plaatse;onbekend;onbekend;onbekend;223044.59143530508;187431.20198183693;5.4092;50.9925;FS6951;Zonhoven - Natuurreservaat Slangebeekbron W;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
363197359;363197359;Wateraardbei;Comarum palustre;2025-07-16;7;2025-07-16;2;ter plaatse;onbekend;onbekend;onbekend;192772.9884873236;189865.0484713381;4.978322982788086;51.01740264892578;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;#LEN;2;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
195537651;195537651;Wateraardbei;Comarum palustre;2020-07-04;7;2020-07-04;1;natuurlijk;veldwaarneming;bloeiend;onbekend;193497.2714614336;189433.9337057248;4.98859310150146;51.0134735107422;FS3953;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
139593612;139593612;Wateraardbei;Comarum palustre;2017-06-05;6;2017-06-05;1;ter plaatse;onbekend;onbekend;onbekend;184706.57690946895;191228.6926333066;4.8635;51.0302;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
363197362;363197362;Wateraardbei;Comarum palustre;2025-07-16;7;2025-07-16;2;ter plaatse;onbekend;onbekend;onbekend;192785.79265246892;189866.42687883507;4.978505611419678;51.01741409301758;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;#LEN;2;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
363197371;363197371;Wateraardbei;Comarum palustre;2025-07-16;7;2025-07-16;4;ter plaatse;onbekend;onbekend;onbekend;192774.30229418847;189888.400499478;4.978344440460205;51.01761245727539;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;#LEN;3;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
102757320;102757320;Wateraardbei;Comarum palustre;2015-05-28;5;2015-05-28;1;ter plaatse;onbekend;onbekend;onbekend;189414.4937519209;187435.2493959386;4.9302;50.9958;FS3551;Messelbroek - Baggelt;Scherpenheuvel-Zichem;Messelbroek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
157631739;157631739;Wateraardbei;Comarum palustre;2018-05-31;5;2018-05-31;1;ter plaatse;onbekend;onbekend;onbekend;179870.2163673676;184820.61996364596;4.79403486;50.97286806;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
109019368;109019368;Wateraardbei;Comarum palustre;2015-09-29;9;2015-09-29;1;ter plaatse;onbekend;onbekend;onbekend;213751.37391627015;187765.31601288728;5.2769;50.9966;FS5951;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
363197381;363197381;Wateraardbei;Comarum palustre;2025-07-16;7;2025-07-16;2;ter plaatse;onbekend;onbekend;onbekend;192754.2537293387;189889.08453084997;4.978058815002441;51.01762008666992;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;#LEN;3;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
363197384;363197384;Wateraardbei;Comarum palustre;2025-07-16;7;2025-07-16;1;ter plaatse;onbekend;onbekend;onbekend;192726.0127241873;189885.0331292739;4.97765588760376;51.01758575439453;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;#LEN;3;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
163728779;163728779;Wateraardbei;Comarum palustre;2018-10-16;10;2018-10-19;51;ter plaatse;onbekend;onbekend;onbekend;222940.3809641963;187351.86220949705;5.4077;50.9918;FS6851;Zonhoven - Natuurreservaat Slangebeekbron W;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
323322793;323322793;Wateraardbei;Comarum palustre;2024-08-08;8;2024-08-08;1;ter plaatse;onbekend;onbekend;onbekend;207322.7923015046;189272.8624957977;5.185568332672119;51.01082229614258;FS5353;Lummen - Laren - Zuid;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
163728782;163728782;Wateraardbei;Comarum palustre;2018-10-16;10;2018-10-19;51;ter plaatse;onbekend;onbekend;onbekend;222926.4963762703;187340.5421675257;5.4075;50.9917;FS6851;Zonhoven - Natuurreservaat Slangebeekbron W;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
109019354;109019354;Wateraardbei;Comarum palustre;2015-09-29;9;2015-09-29;1;ter plaatse;onbekend;onbekend;onbekend;213681.4499435523;187742.2097833082;5.2759;50.9964;FS5951;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
364602682;364602682;Wateraardbei;Comarum palustre;2025-07-23;7;2025-07-23;2;ter plaatse;veldwaarneming;onbekend;onbekend;193410.29739195624;189458.2463531103;4.987356662750244;51.01369857788086;FS3953;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;#LEN #INBO;3;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
163728789;163728789;Wateraardbei;Comarum palustre;2018-10-16;10;2018-10-19;1;ter plaatse;onbekend;onbekend;onbekend;222898.415693302;187340.14912805147;5.4071;50.9917;FS6851;Zonhoven - Natuurreservaat Slangebeekbron W;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
245406848;245406848;Wateraardbei;Comarum palustre;2022-06-14;6;2022-06-14;1;ter plaatse;veldwaarneming;onbekend;onbekend;165183.79590588275;188735.29307608027;4.58509969711304;51.0086288452148;FS1151;Rijmenam - Cassenbroek - Huurbossen - Trilven;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
323322883;323322883;Wateraardbei;Comarum palustre;2024-08-08;8;2024-08-08;1;ter plaatse;onbekend;onbekend;onbekend;207301.11946288915;189314.2147752568;5.185266017913818;51.01119613647461;FS5353;Lummen - Laren - Zuid;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
323322948;323322948;Wateraardbei;Comarum palustre;2024-08-08;8;2024-08-08;1;ter plaatse;onbekend;onbekend;onbekend;207333.44568804116;189284.0141101377;5.1857218742370605;51.01092147827149;FS5353;Lummen - Laren - Zuid;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
109404558;109404558;Wateraardbei;Comarum palustre;2015-10-15;10;2015-10-15;1;ter plaatse;onbekend;onbekend;onbekend;213254.0628994597;187670.24937097545;5.2698;50.9958;FS5951;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
102884505;102884505;Wateraardbei;Comarum palustre;2015-06-01;6;2015-06-01;1;ter plaatse;onbekend;onbekend;onbekend;189534.34129429737;187369.40875007864;4.9319;50.9952;FS3551;Messelbroek - Baggelt;Scherpenheuvel-Zichem;Messelbroek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
323322997;323322997;Wateraardbei;Comarum palustre;2024-08-08;8;2024-08-08;1;ter plaatse;onbekend;onbekend;onbekend;207360.02265493755;189219.7985838307;5.186090469360352;51.01034164428711;FS5353;Lummen - Laren - Zuid;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
163728798;163728798;Wateraardbei;Comarum palustre;2018-10-16;10;2018-10-19;1;ter plaatse;onbekend;onbekend;onbekend;222843.0320361075;187283.74616609327;5.4063;50.9912;FS6851;Zonhoven - Natuurreservaat Slangebeekbron W;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
163728802;163728802;Wateraardbei;Comarum palustre;2018-10-16;10;2018-10-19;101;ter plaatse;onbekend;onbekend;onbekend;222836.0117890733;187283.6480044499;5.4062;50.9912;FS6851;Zonhoven - Natuurreservaat Slangebeekbron W;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
163728808;163728808;Wateraardbei;Comarum palustre;2018-10-16;10;2018-10-19;1;ter plaatse;onbekend;onbekend;onbekend;222793.73486595263;187294.1827012608;5.4056;50.9913;FS6851;Zonhoven - Natuurreservaat Slangebeekbron W;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
323323000;323323000;Wateraardbei;Comarum palustre;2024-08-08;8;2024-08-08;1;ter plaatse;onbekend;onbekend;onbekend;207350.9916544609;189216.30392453447;5.185961246490479;51.01031112670898;FS5353;Lummen - Laren - Zuid;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
329239878;329239878;Wateraardbei;Comarum palustre;2024-09-27;9;2024-09-27;1;ter plaatse;onbekend;onbekend;onbekend;209663.0944715989;187910.10128430743;5.218690872192383;50.99833679199219;FS5551;  ;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
323323108;323323108;Wateraardbei;Comarum palustre;2024-08-08;8;2024-08-08;1;ter plaatse;onbekend;onbekend;onbekend;207329.2277566336;189202.05915113632;5.185648918151856;51.01018524169922;FS5353;Lummen - Laren - Zuid;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
163176012;163176012;Wateraardbei;Comarum palustre;2018-10-02;10;2018-10-04;1;ter plaatse;onbekend;onbekend;onbekend;226186.19921050503;185785.09217940643;5.4536;50.9773;FS7250;Genk - Klotbroek;Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
323325327;323325327;Wateraardbei;Comarum palustre;2024-08-08;8;2024-08-08;1;ter plaatse;onbekend;onbekend;onbekend;208147.929362638;190124.8666015314;5.197460651397705;51.01839828491211;FS5454;Lummen - Laren - Zuid;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
