wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
87742412;87742412;Heidesabelsprinkhaan;Metrioptera brachyptera;2009-08-06;8;2014-09-05;10;ter plaatse;onbekend;onbekend;onbekend;155114.191379116;230104.05893135723;4.442212182;51.38064743;FS0093;Grenspark De Zoom/Kalmthoutse Heide - Zandplaat;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;2000-01-01;3;in pijpenstrheidevegetatie langs open zand;50;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
87742407;87742407;Heidesabelsprinkhaan;Metrioptera brachyptera;2009-07-31;7;2014-09-05;50;ter plaatse;onbekend;onbekend;onbekend;155108.9224087057;230329.9881658582;4.442139743;51.38267808;FS0093;Grenspark De Zoom/Kalmthoutse Heide - Van Ganzenven;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;2000-01-01;3;in straal van 150m;50;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
87742365;87742365;Heidesabelsprinkhaan;Metrioptera brachyptera;2009-08-06;8;2014-09-05;1;ter plaatse;onbekend;onbekend;onbekend;154982.3988338791;229796.549862409;4.440315017;51.37788477;FS0092;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;2000-01-01;3; ;50;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
87742358;87742358;Heidesabelsprinkhaan;Metrioptera brachyptera;2009-08-06;8;2014-09-05;10;ter plaatse;onbekend;onbekend;onbekend;154955.1720638756;230127.4768292317;4.439928595;51.38085931;FS0093;Grenspark De Zoom/Kalmthoutse Heide - Zandplaat;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;2000-01-01;3; ;50;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
87742355;87742355;Heidesabelsprinkhaan;Metrioptera brachyptera;2013-09-24;9;2014-09-05;2;ter plaatse;onbekend;onbekend;onbekend;154918.4228975759;230910.6344136689;4.439411589;51.38789847;FS0093;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;2000-01-01;3;;50;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
108788442;108788442;Heidesabelsprinkhaan;Metrioptera brachyptera;2015-09-20;9;2015-09-20;5;baltsend / zingend;onbekend;imago;onbekend;154407.9594017553;232612.66069100425;4.4321;51.4032;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
87742348;87742348;Heidesabelsprinkhaan;Metrioptera brachyptera;2013-09-24;9;2014-09-05;2;ter plaatse;onbekend;onbekend;onbekend;154865.50011237446;230943.25272756536;4.438651813;51.38819209;FS0093;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;2000-01-01;3;;50;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
87742341;87742341;Heidesabelsprinkhaan;Metrioptera brachyptera;2013-09-24;9;2014-09-05;2;ter plaatse;onbekend;onbekend;onbekend;154707.50756234102;230942.9625641238;4.436382275;51.38819081;ES9993;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;2000-01-01;3;;50;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
198585208;198585208;Heidesabelsprinkhaan;Metrioptera brachyptera;2020-08-16;8;2020-08-16;1;ter plaatse;gezien;imago;onbekend;196616.52573920795;192649.78653785583;5.033451;51.042137;FS4256;Gerhagen - Houterenberg;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
87742334;87742334;Heidesabelsprinkhaan;Metrioptera brachyptera;2013-09-02;9;2014-09-05;5;ter plaatse;onbekend;onbekend;onbekend;154657.99628858938;232495.95806784183;4.435691368;51.40214912;ES9995;Grenspark De Zoom/Kalmthoutse Heide - Keetheuvel;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;2000-01-01;3;;50;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
108788435;108788435;Heidesabelsprinkhaan;Metrioptera brachyptera;2015-09-20;9;2015-09-20;1;baltsend / zingend;onbekend;imago;onbekend;154644.491321945;232701.88062680047;4.4355;51.404;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
108788426;108788426;Heidesabelsprinkhaan;Metrioptera brachyptera;2015-09-20;9;2015-09-20;1;baltsend / zingend;onbekend;imago;onbekend;154832.4494746633;232635.29676665275;4.4382;51.4034;FS0095;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
87742329;87742329;Heidesabelsprinkhaan;Metrioptera brachyptera;2013-09-02;9;2014-09-05;2;ter plaatse;onbekend;onbekend;onbekend;154504.6105036888;232496.3569643488;4.433487352;51.40215394;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;2000-01-01;3;;50;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
87742328;87742328;Heidesabelsprinkhaan;Metrioptera brachyptera;2013-09-02;9;2014-09-05;2;ter plaatse;onbekend;onbekend;onbekend;154502.3826729721;232348.62205422297;4.433453471;51.40082616;ES9995;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;2000-01-01;3;;50;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
88224822;88224822;Heidesabelsprinkhaan;Metrioptera brachyptera;2014-09-25;9;2014-09-25;1;baltsend / zingend;onbekend;imago;onbekend;154952.6817025446;230643.8079144964;4.4399;51.3855;FS0093;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
103489717;103489717;Heidesabelsprinkhaan;Metrioptera brachyptera;2015-06-17;6;2015-06-18;1;ter plaatse;onbekend;larve/nimf;onbekend;154825.15455584246;232991.3324537976;4.4381;51.4066;FS0096;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
178621520;178621520;Heidesabelsprinkhaan;Metrioptera brachyptera;2019-08-26;8;2019-08-26;1;baltsend / zingend;onbekend;imago;Man;210495.1052139747;221522.9624559637;5.236139999999978;51.30036333333334;FS5585;Mol - Postel - Luikgestelse Heide;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
87242126;87242126;Heidesabelsprinkhaan;Metrioptera brachyptera;2014-08-16;8;2014-08-16;5;baltsend / zingend;onbekend;imago;onbekend;155084.7690602708;230833.08341559488;4.4418;51.3872;FS0093;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
87123958;87123958;Heidesabelsprinkhaan;Metrioptera brachyptera;2014-08-11;8;2014-08-11;1;ter plaatse;onbekend;imago;Man;158312.03284950278;228333.90080547423;4.4881;51.3647;FS0391;Brasschaat/Kalmthout - Klein Schietveld;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
87071719;87071719;Heidesabelsprinkhaan;Metrioptera brachyptera;2014-08-09;8;2014-08-09;1;baltsend / zingend;onbekend;imago;onbekend;154387.0436138155;232657.1479857108;4.4318;51.4036;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
103718716;103718716;Heidesabelsprinkhaan;Metrioptera brachyptera;2015-06-25;6;2015-06-25;1;ter plaatse;onbekend;larve/nimf;onbekend;154366.1852047494;232634.8774840012;4.4315;51.4034;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
103718708;103718708;Heidesabelsprinkhaan;Metrioptera brachyptera;2015-06-25;6;2015-06-25;1;ter plaatse;onbekend;larve/nimf;onbekend;154519.38523820692;232523.7474138569;4.4337;51.4024;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
103718692;103718692;Heidesabelsprinkhaan;Metrioptera brachyptera;2015-06-25;6;2015-06-25;1;ter plaatse;onbekend;larve/nimf;onbekend;154721.18492624126;232546.18233007196;4.4366;51.4026;ES9995;Grenspark De Zoom/Kalmthoutse Heide - Keetheuvel;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
327728081;327728081;Heidesabelsprinkhaan;Metrioptera brachyptera;2024-09-10;9;2024-09-11;1;ter plaatse;gezien;imago;onbekend;222425.2674335556;188731.26519940144;5.400636999999961;51.004263;FS6853;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
87071604;87071604;Heidesabelsprinkhaan;Metrioptera brachyptera;2014-08-09;8;2014-08-09;2;baltsend / zingend;onbekend;imago;onbekend;155022.64937479194;230287.83682635613;4.4409;51.3823;FS0093;Grenspark De Zoom/Kalmthoutse Heide - Van Ganzenven;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
86967914;86967914;Heidesabelsprinkhaan;Metrioptera brachyptera;2014-08-05;8;2014-08-05;1;baltsend / zingend;onbekend;imago;onbekend;154547.02465435944;232746.29835022613;4.4341;51.4044;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
86967901;86967901;Heidesabelsprinkhaan;Metrioptera brachyptera;2014-08-05;8;2014-08-05;1;baltsend / zingend;onbekend;imago;onbekend;154407.7675391233;232835.18703621253;4.4321;51.4052;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
86967891;86967891;Heidesabelsprinkhaan;Metrioptera brachyptera;2014-08-05;8;2014-08-05;3;baltsend / zingend;onbekend;imago;onbekend;154401.00020334695;232612.65469545685;4.432;51.4032;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
158687662;158687662;Heidesabelsprinkhaan;Metrioptera brachyptera;2018-06-19;6;2018-06-19;2;ter plaatse;onbekend;larve/nimf;onbekend;180034.39700768262;197184.99510665983;4.79739016;51.08400126;FS2560;Heist-op-den-Berg - De Goren;Heist-op-den-Berg;Heist-op-den-Berg;Antwerpen;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
86967795;86967795;Heidesabelsprinkhaan;Metrioptera brachyptera;2014-08-05;8;2014-08-05;3;baltsend / zingend;onbekend;imago;onbekend;154882.7872907053;230933.0230261758;4.4389;51.3881;FS0093;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
86967786;86967786;Heidesabelsprinkhaan;Metrioptera brachyptera;2014-08-05;8;2014-08-05;3;baltsend / zingend;onbekend;imago;onbekend;155056.84577365912;230910.93947737664;4.4414;51.3879;FS0093;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
86967776;86967776;Heidesabelsprinkhaan;Metrioptera brachyptera;2014-08-05;8;2014-08-05;3;baltsend / zingend;onbekend;imago;onbekend;155105.74257734936;230744.0943563124;4.4421;51.3864;FS0093;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
141176748;141176748;Heidesabelsprinkhaan;Metrioptera brachyptera;2017-07-04;7;2017-07-05;1;ter plaatse;onbekend;onbekend;onbekend;165108.24084251464;228846.3757327544;4.58569816088946;51.3691671551425;FS1092;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
141613994;141613994;Heidesabelsprinkhaan;Metrioptera brachyptera;2017-07-15;7;2017-07-15;1;ter plaatse;onbekend;onbekend;Man;195698.329890797;193357.14121100493;5.02044791171084;51.0485683725708;FS4157;Gerhagen - Pinnekensweier;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
87911913;87911913;Heidesabelsprinkhaan;Metrioptera brachyptera;2009-08-20;8;2014-09-12;5;ter plaatse;onbekend;onbekend;onbekend;154817.12766373978;230055.9693513075;4.437944959;51.3802178;FS0093;Grenspark De Zoom/Kalmthoutse Heide - Zandplaat;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;2000-01-01;3; ;50;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
87911951;87911951;Heidesabelsprinkhaan;Metrioptera brachyptera;2009-08-04;8;2014-09-12;1;ter plaatse;onbekend;onbekend;onbekend;155039.03661497627;229891.3982601259;4.441129768;51.37873675;FS0092;Grenspark De Zoom/Kalmthoutse Heide - Zandplaat;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;2000-01-01;3; ;50;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
361112081;361112081;Heidesabelsprinkhaan;Metrioptera brachyptera;2025-07-03;7;2025-07-05;1;ter plaatse;onbekend;larve/nimf;onbekend;185203.46510542167;210165.71152766887;4.872416496276856;51.20038604736328;FS3073;Kasterlee - Snepkensvijver;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
141393459;141393459;Heidesabelsprinkhaan;Metrioptera brachyptera;2017-07-09;7;2017-07-09;1;ter plaatse;onbekend;onbekend;onbekend;154795.6337224401;232603.6281865919;4.43767054876977;51.4031156837162;FS0095;Grenspark De Zoom/Kalmthoutse Heide - Keetheuvel;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
87911954;87911954;Heidesabelsprinkhaan;Metrioptera brachyptera;2009-08-04;8;2014-09-12;20;ter plaatse;onbekend;onbekend;onbekend;155045.57236704294;229975.80918069743;4.441224828;51.37949536;FS0093;Grenspark De Zoom/Kalmthoutse Heide - Zandplaat;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;2000-01-01;3;in pijpenstrheidevegetatie langs open zand;50;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
87912021;87912021;Heidesabelsprinkhaan;Metrioptera brachyptera;2009-08-06;8;2014-09-12;1;ter plaatse;onbekend;onbekend;onbekend;155223.10805811803;230021.5522687556;4.443775288;51.37990489;FS0093;Grenspark De Zoom/Kalmthoutse Heide - Zandplaat;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;2000-01-01;3; ;50;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
87912075;87912075;Heidesabelsprinkhaan;Metrioptera brachyptera;2009-08-31;8;2014-09-12;2;ter plaatse;onbekend;onbekend;onbekend;155388.6278155021;229975.0814859765;4.446151823;51.37948568;FS0093;Grenspark De Zoom/Kalmthoutse Heide - Van Ganzenven;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;2000-01-01;3; ;50;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
87912087;87912087;Heidesabelsprinkhaan;Metrioptera brachyptera;2009-07-28;7;2014-09-12;2;ter plaatse;onbekend;onbekend;onbekend;155446.80900772096;230246.4823559234;4.446991571;51.38192442;FS0093;Grenspark De Zoom/Kalmthoutse Heide - Van Ganzenven;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;2000-01-01;3; ;50;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
87912106;87912106;Heidesabelsprinkhaan;Metrioptera brachyptera;2009-08-31;8;2014-09-12;10;ter plaatse;onbekend;onbekend;onbekend;155633.5860339606;230157.23946612145;4.449672818;51.38112051;FS0093;Grenspark De Zoom/Kalmthoutse Heide - Van Ganzenven;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;2000-01-01;3; ;50;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
142771822;142771822;Heidesabelsprinkhaan;Metrioptera brachyptera;2017-08-13;8;2017-08-13;1;ter plaatse;onbekend;onbekend;Man;207005.69202952363;213121.65484461933;5.18478791556322;51.2252110539854;FS5277;Mol - Klein Verkallen;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
328632032;328632032;Heidesabelsprinkhaan;Metrioptera brachyptera;2024-09-20;9;2024-09-20;1;ter plaatse;gezien;imago;Vrouw;231655.23414083137;189833.11302190556;5.53236722946167;51.01293918092779;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;30;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
321913468;321913468;Heidesabelsprinkhaan;Metrioptera brachyptera;2024-07-30;7;2024-07-30;1;ter plaatse;onbekend;imago;onbekend;242465.8399417625;193487.8709179219;5.6873165;51.0441622;FS8858;Maaseik/Dilsen - Schotsheide - Vossenberg (LiLa);Dilsen-Stokkem;Dilsen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
108361746;108361746;Heidesabelsprinkhaan;Metrioptera brachyptera;2015-09-10;9;2015-09-11;30;baltsend / zingend;onbekend;imago;onbekend;189369.4001397457;229267.3385917768;4.9341;51.3718;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
105121711;105121711;Heidesabelsprinkhaan;Metrioptera brachyptera;2015-08-05;8;2015-08-05;4;ter plaatse;onbekend;onbekend;onbekend;195639.99061293015;225791.8360908255;5.0237;51.3401;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2015-10-01;3;;10;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
140985564;140985564;Heidesabelsprinkhaan;Metrioptera brachyptera;2017-06-30;6;2017-06-30;10;ter plaatse;onbekend;larve/nimf;onbekend;154839.47177561506;232568.5454776194;4.4383;51.4028;FS0095;Grenspark De Zoom/Kalmthoutse Heide - Keetheuvel;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
70860909;70860909;Heidesabelsprinkhaan;Metrioptera brachyptera;2012-08-27;8;2012-08-29;7;baltsend / zingend;onbekend;imago;onbekend;189304.49030701656;229289.2425410822;4.93317033136;51.3720013067;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
70860934;70860934;Heidesabelsprinkhaan;Metrioptera brachyptera;2012-08-27;8;2012-08-29;13;baltsend / zingend;onbekend;imago;onbekend;189133.2170451753;229213.420638795;4.93070269907;51.371331542;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
70898768;70898768;Heidesabelsprinkhaan;Metrioptera brachyptera;2012-08-28;8;2012-08-31;3;baltsend / zingend;onbekend;imago;onbekend;194814.27578881543;225549.4475114299;5.01182130859;51.3379864414;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
40205836;40205836;Heidesabelsprinkhaan;Metrioptera brachyptera;2008-08-16;8;2008-08-16;5;ter plaatse;onbekend;imago;onbekend;166950.6733460686;213833.463644214;4.6114468574524;51.234178949024;FS1277;  ;Schilde;Schilde;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
