wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
272119615;272119615;Glassnijder;Brachytron pratense;2023-05-17;5;2023-05-17;3;ter plaatse;onbekend;imago;onbekend;226108.42051338224;217828.0119806463;5.459197000000017;51.265304;FS7182;  ;Hamont-Achel;Achel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
243630061;243630061;Glassnijder;Brachytron pratense;2022-05-31;5;2022-05-31;1;ter plaatse;onbekend;imago;Man;164380.33395404308;212484.60481140204;4.57459281;51.22212496;FS0975;Schilde - De Pont;Schilde;Schilde;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
191672621;191672621;Glassnijder;Brachytron pratense;2020-05-17;5;2020-05-18;1;eileggend;gezien;imago;Vrouw;193168.63492160148;188637.37182221469;4.9838161;51.006338;FS3952;Zichem - Kloosterbeemden;Scherpenheuvel-Zichem;Zichem;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;120;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
242935639;242935639;Glassnijder;Brachytron pratense;2022-05-26;5;2022-05-26;1;ter plaatse;onbekend;imago;Man;223179.7044194911;216894.2571974108;5.4170527;51.2572914;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;21;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
354577394;354577394;Glassnijder;Brachytron pratense;2025-06-03;6;2025-06-04;1;ter plaatse;onbekend;imago;Man;188601.99423502185;216513.3678334393;4.921714999999949;51.257222;FS3480;Kasterlee - Balderij;Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
193227722;193227722;Glassnijder;Brachytron pratense;2020-06-03;6;2020-06-04;1;ter plaatse;onbekend;imago;onbekend;209264.01681039267;219919.2553917877;5.2182269;51.286078;FS5483;Postel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
311175294;311175294;Glassnijder;Brachytron pratense;2024-05-23;5;2024-05-23;1;ter plaatse;onbekend;imago;Man;222420.5441593944;217621.51872909907;5.406324863433838;51.26392346137544;FS6781;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
356876055;356876055;Glassnijder;Brachytron pratense;2025-06-16;6;2025-06-16;1;ter plaatse;onbekend;imago;onbekend;239557.12691717123;208683.9090534877;5.649586200452177;51.18119252170051;FS8573;Bree - De Luysen/Sint-Maartensheide;Bocholt;Bocholt;Limburg;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
351743245;351743245;Glassnijder;Brachytron pratense;2025-05-21;5;2025-05-21;1;ter plaatse;onbekend;imago;Man;180869.81646316135;213006.10094907973;4.810658345134429;51.22616450447856;FS2676;  ;Lille;Poederlee;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
400276569;400276569;Glassnijder;Brachytron pratense;2026-05-23;5;2026-05-23;1;foeragerend;onbekend;imago;onbekend;239535.26743986848;208778.60919421352;5.649296999999933;51.182047;FS8573;Bree - De Luysen/Sint-Maartensheide;Bocholt;Bocholt;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
273784980;273784980;Glassnijder;Brachytron pratense;2023-05-28;5;2023-05-28;1;ter plaatse;onbekend;imago;onbekend;239839.17743744052;209018.1966145672;5.653702000000067;51.184153;FS8573;Bree - De Luysen-Mariahof;Bocholt;Bocholt;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
350428096;350428096;Glassnijder;Brachytron pratense;2025-05-14;5;2025-05-14;1;ter plaatse;onbekend;imago;Man;170041.8537640614;207230.35175073703;4.655338333333333;51.17472833333333;FS1570;Kleine Netevallei - Houten Brug Zuid;Nijlen;Nijlen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
350225943;350225943;Glassnijder;Brachytron pratense;2025-05-13;5;2025-05-13;1;ter plaatse;onbekend;imago;onbekend;226104.60149479756;217812.37824903612;5.45913900000005;51.265164;FS7182;  ;Hamont-Achel;Achel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
345965868;345965868;Glassnijder;Brachytron pratense;2025-04-21;4;2025-04-21;1;ter plaatse;gezien;imago;Vrouw;144213.61470638632;215112.8525048513;4.285891056060791;51.24590033270341;ES8977;Kallo - Rietmoerassen;Beveren;Melsele;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
346592319;346592319;Glassnijder;Brachytron pratense;2025-04-26;4;2025-04-26;1;ter plaatse;onbekend;imago;Man;184287.73093476935;191361.8615992144;4.857541999999967;51.031422;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;11;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
347819983;347819983;Glassnijder;Brachytron pratense;2025-05-01;5;2025-05-01;1;ter plaatse;onbekend;imago;onbekend;144942.49193452796;214915.91600712852;4.296332000000007;51.244137;ES9077;Kallo - Groot Rietveld (GRRI);Beveren;Melsele;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
241875953;241875953;Glassnijder;Brachytron pratense;2022-05-17;5;2022-05-17;1;ter plaatse;onbekend;imago;Man;167095.9034347967;205185.33954810072;4.61311755;51.15644161;FS1268;Kleine Netevallei (Lier/Viersel);Nijlen;Kessel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
192508181;192508181;Glassnijder;Brachytron pratense;2020-05-26;5;2020-05-27;1;ter plaatse;gezien;imago;onbekend;186797.40782966235;197073.26845417544;4.893894;51.082606;FS3260;Westerlo - Rothoek-Kwarekken;Westerlo;Westerlo;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
272845650;272845650;Glassnijder;Brachytron pratense;2023-05-20;5;2023-05-22;1;ter plaatse;gezien;imago;Man;151706.5262114421;194428.11195913423;4.393097000000012;51.059999;ES9757;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
191607677;191607677;Glassnijder;Brachytron pratense;2020-05-17;5;2020-05-17;1;ter plaatse;onbekend;imago;onbekend;192080.981820184;196543.5322208172;4.969232;51.077484;FS3760;Veerle - De Roost;Laakdal;Veerle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
309514247;309514247;Glassnijder;Brachytron pratense;2024-05-14;5;2024-05-14;1;ter plaatse;onbekend;imago;onbekend;223100.3696292216;216189.77245568205;5.415774000000056;51.25097;FS6880;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
192121355;192121355;Glassnijder;Brachytron pratense;2020-05-22;5;2020-05-22;1;ter plaatse;onbekend;imago;Man;239735.16243450617;208546.7274193196;5.652098;51.179932;FS8573;Bree - De Luysen-Mariahof;Bree;Beek;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
312058252;312058252;Glassnijder;Brachytron pratense;2024-05-29;5;2024-05-29;1;foeragerend;onbekend;imago;onbekend;226110.21382872903;217829.48482770845;5.459223000000065;51.265317;FS7182;  ;Hamont-Achel;Achel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
304912911;304912911;Glassnijder;Brachytron pratense;2024-04-13;4;2024-04-13;1;ter plaatse;onbekend;imago;Vrouw;159985.3938918758;190086.2554300753;4.511067867279053;51.02088596645901;FS0553;Mechelen - De Potpolder/Mechels Broek;Mechelen;Muizen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;60;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
395932479;395932479;Glassnijder;Brachytron pratense;2026-05-02;5;2026-05-02;1;foeragerend;onbekend;imago;Man;228413.66980845932;219582.4101373097;5.492601000000036;51.280762;FS7383;Hageven met Dommelvallei Beverbeekse Heide Warmbeek en Wateringen - N2000;Hamont-Achel;Achel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
348137189;348137189;Glassnijder;Brachytron pratense;2025-05-03;5;2025-05-03;1;ter plaatse;onbekend;onbekend;onbekend;194037.6348999104;224420.79482825476;5.0005395;51.3279025;FS3988;Landschap De Liereman - Schuurhovenberg;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
271710587;271710587;Glassnijder;Brachytron pratense;2023-05-14;5;2023-05-14;1;ter plaatse;onbekend;onbekend;onbekend;186202.86214597424;196428.3437881228;4.885345353766705;51.0768465440183;FS3260;Westerlo - Rothoek;Westerlo;Westerlo;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;32;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
309330385;309330385;Glassnijder;Brachytron pratense;2024-05-13;5;2024-05-13;1;ter plaatse;onbekend;imago;onbekend;222767.0517563487;216400.9377147593;5.411043000000063;51.25291;FS6880;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
40008094;40008094;Glassnijder;Brachytron pratense;2008-05-15;5;2008-05-19;1;ter plaatse;onbekend;imago;onbekend;222220.81136349577;217658.1794165317;5.403470993042;51.264278011276;FS6781;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
215741644;215741644;Glassnijder;Brachytron pratense;2021-06-02;6;2021-06-03;2;ter plaatse;onbekend;onbekend;Man;240659.72045762063;208543.6588251898;5.66531705856323;51.179759979248;FS8673;  ;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
242395129;242395129;Glassnijder;Brachytron pratense;2022-05-21;5;2022-05-21;1;ter plaatse;onbekend;imago;Man;146023.35746097434;204080.4870860884;4.31192779541016;51.1467514038086;ES9166;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;4;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
190929130;190929130;Glassnijder;Brachytron pratense;2020-05-09;5;2020-05-09;1;foeragerend;onbekend;imago;Man;146025.25618756897;204076.24174120743;4.31195497512817;51.1467132568359;ES9166;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
189864431;189864431;Glassnijder;Brachytron pratense;2020-04-27;4;2020-04-27;2;ter plaatse;onbekend;imago;onbekend;146418.8427671858;203564.5685284417;4.31758451461792;51.1421165466309;ES9266;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
215741633;215741633;Glassnijder;Brachytron pratense;2021-06-02;6;2021-06-03;1;ter plaatse;onbekend;onbekend;onbekend;240894.1617393613;208475.17755836155;5.66865205764771;51.1791076660156;FS8673;  ;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
273321579;273321579;Glassnijder;Brachytron pratense;2023-05-25;5;2023-05-25;1;foeragerend;onbekend;imago;Man;145916.13358010838;203073.49127919413;4.310406684875488;51.13769912719727;ES9165;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
241505165;241505165;Glassnijder;Brachytron pratense;2022-05-14;5;2022-05-14;1;ter plaatse;onbekend;imago;Man;145430.26109864068;202803.53702186607;4.303468;51.135269;ES9165;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;4;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
190929119;190929119;Glassnijder;Brachytron pratense;2020-05-09;5;2020-05-09;1;foeragerend;onbekend;imago;Man;146577.00233373386;205335.44875787105;4.31982803344727;51.1580352783203;ES9268;Kruibeke/Bazel - Kruibeekse en Bazelse Kreek (KRKR);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
83593077;83593077;Glassnijder;Brachytron pratense;2014-04-21;4;2014-04-21;1;ter plaatse;onbekend;imago;onbekend;150392.34181746843;195804.65582736023;4.37435304724763;51.0723751046454;ES9658;Willebroek - Broek Denaeyer (Groendomein provincie Antwerpen - regio Mechelen);Willebroek;Willebroek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
48209845;48209845;Glassnijder;Brachytron pratense;2010-05-23;5;2010-05-24;1;ter plaatse;onbekend;imago;Man;184701.64183904615;190833.9326818604;4.86339211464;51.0266518716;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
48131903;48131903;Glassnijder;Brachytron pratense;2010-05-22;5;2010-05-22;2;ter plaatse;onbekend;imago;Man;151676.51943108992;194418.2091135662;4.39266893462;51.0599100742;ES9757;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
190929126;190929126;Glassnijder;Brachytron pratense;2020-05-09;5;2020-05-09;1;ter plaatse;onbekend;imago;Man;146154.8720810258;204579.4191536708;4.313802;51.151237;ES9167;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
54970231;54970231;Glassnijder;Brachytron pratense;2011-06-03;6;2011-06-07;1;ter plaatse;onbekend;onbekend;onbekend;219318.77113487624;217761.9388224976;5.36191821098;51.2655669554;FS6482;Lommel - Watering (Vloeiweiden);Lommel;Lommel;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
85025650;85025650;Glassnijder;Brachytron pratense;2014-05-31;5;2014-06-01;3;ter plaatse;onbekend;onbekend;onbekend;194125.72429921167;225211.2402806068;5.0019;51.335;FS3988;Landschap De Liereman - Echelkuil;Oud-Turnhout;Oud-Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
272391739;272391739;Glassnijder;Brachytron pratense;2023-05-19;5;2023-05-19;1;ter plaatse;onbekend;imago;Man;145493.5408162255;202979.19786749597;4.304369926452637;51.13684844970703;ES9165;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
308775776;308775776;Glassnijder;Brachytron pratense;2024-05-10;5;2024-05-10;1;ter plaatse;onbekend;imago;Man;207148.6396137717;213131.63418394048;5.1868356046839725;51.22528659665997;FS5277;Mol - Klein Verkallen;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
240579982;240579982;Glassnijder;Brachytron pratense;2022-05-07;5;2022-05-07;1;ter plaatse;onbekend;imago;Vrouw;146144.17415472472;204618.10089341737;4.31364870071411;51.1515846252441;ES9167;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;4;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
173652703;173652703;Glassnijder;Brachytron pratense;2019-06-02;6;2019-06-02;1;ter plaatse;onbekend;onbekend;Vrouw;145963.72338075037;203218.68007803243;4.311085045337677;51.13900451138956;ES9166;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
215741639;215741639;Glassnijder;Brachytron pratense;2021-06-02;6;2021-06-03;1;ter plaatse;onbekend;onbekend;onbekend;240660.5099920186;208504.19776052143;5.66531848907471;51.1794052124023;FS8673;  ;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;4;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
274029214;274029214;Glassnijder;Brachytron pratense;2023-05-29;5;2023-05-29;1;ter plaatse;onbekend;imago;Man;178820.9364528962;189554.43815787692;4.779469322674202;51.01547340851407;FS2453;Begijnendijk - Papendel;Begijnendijk;Begijnendijk;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;39;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
53933614;53933614;Glassnijder;Brachytron pratense;2011-04-30;4;2011-04-30;1;ter plaatse;onbekend;onbekend;onbekend;193878.43817554208;225035.26918865647;4.9983305377;51.3334373529;FS3988;Landschap De Liereman - Echelkuil;Oud-Turnhout;Oud-Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
273036935;273036935;Glassnijder;Brachytron pratense;2023-05-22;5;2023-05-23;1;ter plaatse;onbekend;imago;Man;240292.51463051327;208673.89426524565;5.660098972222222;51.18098797222222;FS8573;Bree - De Luysen-Mariahof - Grote Luysvijver;Bree;Beek;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
348574667;348574667;Glassnijder;Brachytron pratense;2021-06-02;6;2025-05-05;1;ter plaatse;onbekend;onbekend;onbekend;240650.5734087015;208439.69767520763;5.6651603;51.1788271;FS8673;Abeek met aangrenzende moerasgebieden - N2000;Bree;Beek;Limburg;Bulk import;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;999;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
216940601;216940601;Glassnijder;Brachytron pratense;2021-06-13;6;2021-06-13;1;ter plaatse;onbekend;imago;Man;146214.36355779826;203493.8384660697;4.31466341018677;51.1414794921875;ES9166;Bazel - Bazelse Kooi (BAKO);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;4;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
216469068;216469068;Glassnijder;Brachytron pratense;2021-06-09;6;2021-06-09;1;ter plaatse;onbekend;imago;onbekend;210908.3958843605;209269.05201203283;5.24000215530396;51.190185546875;FS5673;Balen/Mol - Wezel;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
347819474;347819474;Glassnijder;Brachytron pratense;2025-05-01;5;2025-05-01;2;ter plaatse;onbekend;imago;onbekend;184590.6586581777;190778.60597789477;4.861804962158203;51.026161193847656;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
273321585;273321585;Glassnijder;Brachytron pratense;2023-05-25;5;2023-05-25;1;ter plaatse;onbekend;imago;Man;145493.88986778146;202180.07334721275;4.304384708404541;51.12966537475586;ES9165;  ;Kruibeke;Rupelmonde;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;7;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
190929127;190929127:1774473;Glassnijder;Brachytron pratense;2020-05-09;5;2020-05-09;1;ter plaatse;onbekend;imago;Vrouw;146185.4348611558;204367.23995108623;4.314241;51.14933;ES9167;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
