wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
172854858;172854858;Slangenwortel;Calla palustris;2019-05-22;5;2019-05-22;1;ter plaatse;onbekend;onbekend;onbekend;216321.95381679392;198126.3992344858;5.31539726257324;51.0894393920898;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
179086530;179086530;Slangenwortel;Calla palustris;2019-09-05;9;2019-09-05;1;ter plaatse;onbekend;onbekend;onbekend;201704.4294307028;186284.04558789823;5.10509300231934;50.9844856262207;FS4750;Zwarte Beek - Leunen Squilbeck;Halen;Zelem;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
234764610;234764610;Slangenwortel;Calla palustris;2022-03-05;3;2022-03-05;20;ter plaatse;veldwaarneming;vegetatief;onbekend;151646.59257586722;194190.7046984257;4.39224100112915;51.0578651428223;ES9757;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Araceae;2026-06-02;6503;S;zeldzaam
245000371;245000371;Slangenwortel;Calla palustris;2022-05-30;5;2022-06-11;1;ter plaatse;onbekend;onbekend;onbekend;216566.91305006572;198189.7976075746;5.31890487670898;51.0899810791016;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;9;Planten;Araceae;2026-06-02;6503;S;zeldzaam
136630619;136630619;Slangenwortel;Calla palustris;2017-04-11;4;2017-04-11;1;ter plaatse;onbekend;onbekend;onbekend;231997.7705245888;204868.73633598725;5.54063093;51.14802701;FS7769;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
137638498;137638498;Slangenwortel;Calla palustris;2017-05-01;5;2017-05-01;1;ter plaatse;onbekend;onbekend;onbekend;201487.72039893223;186059.5248611057;5.10197538;50.98248677;FS4749;Zwarte Beek - Leunen;Halen;Zelem;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
137638496;137638496;Slangenwortel;Calla palustris;2017-05-01;5;2017-05-01;1;ter plaatse;onbekend;onbekend;onbekend;201537.5741003564;186086.10280713064;5.10268903;50.98272124;FS4750;Zwarte Beek - Leunen;Halen;Zelem;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
137638492;137638492;Slangenwortel;Calla palustris;2017-05-01;5;2017-05-01;1;ter plaatse;onbekend;onbekend;onbekend;201471.6074457084;186109.59307263512;5.10175298;50.98293825;FS4750;Zwarte Beek - Leunen;Halen;Zelem;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
137638486;137638486;Slangenwortel;Calla palustris;2017-05-01;5;2017-05-01;1;ter plaatse;onbekend;onbekend;onbekend;201508.2067635692;186141.9694546787;5.10227871;50.98322602;FS4750;Zwarte Beek - Leunen;Halen;Zelem;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
136630654;136630654;Slangenwortel;Calla palustris;2017-04-11;4;2017-04-11;1;ter plaatse;onbekend;onbekend;onbekend;231875.6120202728;204842.16992779728;5.5388794;51.14780557;FS7769;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
136630658;136630658;Slangenwortel;Calla palustris;2017-04-11;4;2017-04-11;1;ter plaatse;onbekend;onbekend;onbekend;231892.37820476943;204839.0474269688;5.53911827;51.14777513;FS7769;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
137638473;137638473;Slangenwortel;Calla palustris;2017-05-01;5;2017-05-01;1;ter plaatse;onbekend;onbekend;onbekend;201414.8345702752;186169.9332410181;5.10095302;50.98348567;FS4750;Zwarte Beek - Leunen;Halen;Zelem;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
137638466;137638466;Slangenwortel;Calla palustris;2017-05-01;5;2017-05-01;1;ter plaatse;onbekend;onbekend;onbekend;201397.9381411584;186179.9437059695;5.10071382;50.98357715;FS4750;Zwarte Beek - Leunen;Halen;Zelem;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
137638451;137638451;Slangenwortel;Calla palustris;2017-05-01;5;2017-05-01;1;ter plaatse;onbekend;onbekend;onbekend;201391.29221707172;186163.8480239417;5.10061692;50.98343306;FS4750;Zwarte Beek - Leunen;Halen;Zelem;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
187622693;187622693;Slangenwortel;Calla palustris;2019-04-27;4;2020-04-01;1;ter plaatse;onbekend;onbekend;onbekend;217141.53493051813;197111.52976834588;5.32690715789795;51.0802230834961;FS6261;Koersel - Koerselse heide noord;Beringen;Koersel;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
189177062;189177062;Slangenwortel;Calla palustris;2020-04-19;4;2020-04-20;1;ter plaatse;onbekend;onbekend;onbekend;216591.3699957388;198132.39015846048;5.31924343109131;51.0894622802734;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
221912264;221912264;Slangenwortel;Calla palustris;2021-07-24;7;2021-08-03;1;ter plaatse;onbekend;onbekend;onbekend;216571.15629633685;198192.3984506009;5.31896591186523;51.0900039672852;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Araceae;2026-06-02;6503;S;zeldzaam
358499559;358499559;Slangenwortel;Calla palustris;2025-06-23;6;2025-06-23;1;ter plaatse;onbekend;onbekend;onbekend;190011.90473481687;209704.4625058109;4.941157817840576;51.195926666259766;FS3573;De Zegge - N2000 (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Araceae;2026-06-02;6503;S;zeldzaam
243417764;243417764;Slangenwortel;Calla palustris;2022-05-29;5;2022-05-29;100;ter plaatse;veldwaarneming;bloeiend;onbekend;189918.09369422036;210186.18662656285;4.9398689;51.200263;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
141787568;141787568;Slangenwortel;Calla palustris;2017-07-19;7;2017-07-19;1;ter plaatse;onbekend;onbekend;onbekend;230701.3463150983;203742.8133428153;5.52185602;51.13809026;FS7668;Abeekvallei - Schouten Hofs Veld;Peer;Grote-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-07-19;3;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
199614203;199614203;Slangenwortel;Calla palustris;2020-09-05;9;2020-09-05;1;ter plaatse;onbekend;onbekend;onbekend;236966.0986860997;192803.5288553154;5.608742283091226;51.03886373120313;FS8257;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;24;Planten;Araceae;2026-06-02;6503;S;zeldzaam
385369063;385369063;Slangenwortel;Calla palustris;2026-02-04;2;2026-02-04;1;ter plaatse;veldwaarneming;vegetatief;onbekend;151643.08124105612;194194.09857661;4.392190933227539;51.05789566040039;ES9757;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Araceae;2026-06-02;6503;S;zeldzaam
118631489;118631489;Slangenwortel;Calla palustris;2016-05-13;5;2016-05-13;1;ter plaatse;onbekend;onbekend;onbekend;195735.1526526542;203965.406775631;5.0223059;51.1439174;FS4167;Geel - Scherpenbergen;Meerhout;Meerhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
139328370;139328370;Slangenwortel;Calla palustris;2017-05-30;5;2017-05-31;1;ter plaatse;onbekend;onbekend;onbekend;201473.6974118742;186256.6904819217;5.10180344;50.98426028;FS4750;Zwarte Beek - Achter Vrijdags;Halen;Zelem;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
141787855;141787855;Slangenwortel;Calla palustris;2017-07-18;7;2017-07-19;1;ter plaatse;onbekend;onbekend;onbekend;189955.02785665257;218150.90371038855;4.94127695;51.27184785;FS3581;Kasterlee - Bosreservaat Sevendonk (ANB);Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-07-18;3;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
149986388;149986388;Slangenwortel;Calla palustris;2018-03-26;3;2018-03-27;1;ter plaatse;onbekend;onbekend;onbekend;196550.19610519917;203890.0146476673;5.03394249;51.14317463;FS4267;Geel/Meerhout - De Hutten;Meerhout;Meerhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
247268166;247268166;Slangenwortel;Calla palustris;2022-06-29;6;2022-06-29;1;ter plaatse;onbekend;vegetatief;onbekend;151053.7933677157;194844.0874532722;4.38378763198853;51.0637397766113;ES9657;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Araceae;2026-06-02;6503;S;zeldzaam
162621254;162621254;Slangenwortel;Calla palustris;2018-09-17;9;2018-09-17;1;ter plaatse;onbekend;onbekend;onbekend;222143.4731987014;193496.69333419204;5.39756393432617;51.0471305847168;FS6857;  ;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
162621361;162621361;Slangenwortel;Calla palustris;2018-09-17;9;2018-09-17;1;ter plaatse;onbekend;onbekend;onbekend;222140.3490489102;193623.1262117252;5.39754438400269;51.048267364502;FS6857;  ;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
156754055;156754055;Slangenwortel;Calla palustris;2018-05-17;5;2018-05-17;1;ter plaatse;onbekend;onbekend;onbekend;189948.0522509124;209816.8072344344;4.94025678;51.19694087;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
105525394;105525394;Slangenwortel;Calla palustris;2015-08-18;8;2015-08-18;1;ter plaatse;onbekend;onbekend;onbekend;212874.67009975275;207391.55766718465;5.2678;51.1731;FS5871;Lommel - Verloren Hoek;Lommel;Lommel;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Araceae;2026-06-02;6503;S;zeldzaam
156801479;156801479;Slangenwortel;Calla palustris;2018-05-18;5;2018-05-18;1;ter plaatse;onbekend;onbekend;onbekend;189479.9444306574;209941.76726862416;4.93357387;51.19809627;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
103705678;103705678;Slangenwortel;Calla palustris;2015-06-25;6;2015-06-25;1;ter plaatse;onbekend;onbekend;onbekend;177209.10358273183;209596.2215019632;4.758;51.1957;FS2273;Vorselaar - Schupleer - Kasteelhoeve;Grobbendonk;Grobbendonk;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Araceae;2026-06-02;6503;S;zeldzaam
156801597;156801597;Slangenwortel;Calla palustris;2018-05-18;5;2018-05-18;1;ter plaatse;onbekend;onbekend;onbekend;189640.78364429163;209752.9568401296;4.93585416;51.19638817;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
156801623;156801623;Slangenwortel;Calla palustris;2018-05-18;5;2018-05-18;1;ter plaatse;onbekend;onbekend;onbekend;189666.44587491296;209728.31727099977;4.93621857;51.19616494;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
156801630;156801630;Slangenwortel;Calla palustris;2018-05-18;5;2018-05-18;1;ter plaatse;onbekend;onbekend;onbekend;189667.87934275827;209721.22671564852;4.9362383;51.19610111;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
156801645;156801645;Slangenwortel;Calla palustris;2018-05-18;5;2018-05-18;1;ter plaatse;onbekend;onbekend;onbekend;189689.34169244947;209720.8213532511;4.93654528;51.19609599;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
156801656;156801656;Slangenwortel;Calla palustris;2018-05-18;5;2018-05-18;1;ter plaatse;onbekend;onbekend;onbekend;189696.1190731323;209722.99268851613;4.93664247;51.19611504;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
255586959;255586959;Slangenwortel;Calla palustris;2022-09-27;9;2022-09-27;1;ter plaatse;veldwaarneming;vegetatief;onbekend;151642.28124380877;194186.8839008622;4.39217948913574;51.0578308105469;ES9757;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Planten;Araceae;2026-06-02;6503;S;zeldzaam
264359122;264359122;Slangenwortel;Calla palustris;2023-02-27;2;2023-02-27;1;ter plaatse;veldwaarneming;vegetatief;onbekend;151633.20752316978;194172.328553929;4.39205;51.0577;ES9757;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;1000;Planten;Araceae;2026-06-02;6503;S;zeldzaam
254372340;254372340;Slangenwortel;Calla palustris;2022-09-08;9;2022-09-08;1;ter plaatse;onbekend;onbekend;onbekend;151640.23567916788;194205.82759778667;4.3921504;51.0580011;ES9757;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;16;Planten;Araceae;2026-06-02;6503;S;zeldzaam
389395552;389395552;Slangenwortel;Calla palustris;2026-03-23;3;2026-03-23;1;ter plaatse;onbekend;onbekend;onbekend;151697.78573650445;194401.84335263356;4.392972199722223;51.0597629;ES9757;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Araceae;2026-06-02;6503;S;zeldzaam
162621408;162621408;Slangenwortel;Calla palustris;2018-09-17;9;2018-09-17;1;ter plaatse;onbekend;onbekend;onbekend;222131.8727821879;193631.4970286889;5.39742517471314;51.0483436584473;FS6857;  ;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
277755792;277755792;Slangenwortel;Calla palustris;2023-06-24;6;2023-06-24;1;ter plaatse;onbekend;onbekend;onbekend;198250.95013830284;215360.8684956059;5.0597712;51.2461361;FS4379;Retie - Witte Netevallei;Retie;Retie;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;498;Planten;Araceae;2026-06-02;6503;S;zeldzaam
162621414;162621414;Slangenwortel;Calla palustris;2018-09-17;9;2018-09-17;1;ter plaatse;onbekend;onbekend;onbekend;222147.49895041308;193645.29502988607;5.39765071868897;51.0484657287598;FS6857;  ;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
162621418;162621418;Slangenwortel;Calla palustris;2018-09-17;9;2018-09-17;1;ter plaatse;onbekend;onbekend;onbekend;222150.12474647645;193651.2732784273;5.39768934249878;51.0485191345215;FS6857;  ;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
216268242;216268242;Slangenwortel;Calla palustris;2021-06-07;6;2021-06-07;1;ter plaatse;onbekend;onbekend;onbekend;206603.28645497683;204811.5779595105;5.1777309;51.15056;FS5268;Balen - Scheps;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Planten;Araceae;2026-06-02;6503;S;zeldzaam
358508870;358508870;Slangenwortel;Calla palustris;2025-06-23;6;2025-06-23;1;ter plaatse;onbekend;bloeiend;onbekend;190013.4106131732;209699.38119265623;4.941178798675537;51.19588088989258;FS3573;De Zegge - N2000 (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Planten;Araceae;2026-06-02;6503;S;zeldzaam
174690030;174690030;Slangenwortel;Calla palustris;2019-06-18;6;2019-06-18;1;ter plaatse;onbekend;onbekend;onbekend;218428.27020988736;198686.34607204515;5.34556341171265;51.0942268371582;FS6462;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-06-18;3;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
159030958;159030958;Slangenwortel;Calla palustris;2018-06-26;6;2018-06-26;1;ter plaatse;onbekend;onbekend;onbekend;204102.0604747046;204607.9533770196;5.14195568;51.14896953;FS4968;Balen - Griesbroek - Broekbos Olmen;Balen;Olmen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
159362122;159362122;Slangenwortel;Calla palustris;2018-07-02;7;2018-07-02;1;ter plaatse;onbekend;onbekend;onbekend;193762.2399193012;202208.0053187292;4.99390293;51.12827413;FS3965;Geel - Wilders;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
159362125;159362125;Slangenwortel;Calla palustris;2018-07-02;7;2018-07-02;1;ter plaatse;onbekend;onbekend;onbekend;193758.00156205785;202214.6704683425;4.99384319;51.12833436;FS3965;Geel - Wilders;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
159467503;159467503;Slangenwortel;Calla palustris;2018-07-04;7;2018-07-04;1;ter plaatse;onbekend;onbekend;onbekend;189979.92960147225;210198.2672946081;4.94075489;51.2003673;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
159467511;159467511;Slangenwortel;Calla palustris;2018-07-04;7;2018-07-04;1;ter plaatse;onbekend;onbekend;onbekend;190014.77382986623;210210.7544090543;4.94125477;51.20047712;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
159467592;159467592;Slangenwortel;Calla palustris;2018-07-04;7;2018-07-04;1;ter plaatse;onbekend;onbekend;onbekend;190074.2265538312;210075.7126017744;4.9420904;51.19925921;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
159467595;159467595;Slangenwortel;Calla palustris;2018-07-04;7;2018-07-04;1;ter plaatse;onbekend;onbekend;onbekend;190052.6569647646;210051.6412119912;4.94177916;51.19904435;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
176014566;176014566;Slangenwortel;Calla palustris;2019-07-09;7;2019-07-09;1;ter plaatse;onbekend;onbekend;onbekend;213904.53614350536;196882.71981822516;5.28067779541016;51.0785331726074;FS5961;Koersel - Gilisbeemden Vlatsbroeken;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
161951692;161951692;Slangenwortel;Calla palustris;2018-08-30;8;2018-08-31;1;ter plaatse;onbekend;onbekend;onbekend;189960.9315759863;210105.38693842103;4.94047285;51.19953379;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-08-30;3;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
