wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
305835019;305835019;Drienerfmuur;Moehringia trinervia;2024-04-20;4;2024-04-21;1;ter plaatse;onbekend;bloeiend;onbekend;193322.5628209968;212041.85158225708;4.988796710822498;51.21669625449703;FS3875;Breeven;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
303520976;303520976;Drienerfmuur;Moehringia trinervia;2024-04-06;4;2024-04-06;1;ter plaatse;veldwaarneming;bloeiend;onbekend;181765.89493412644;234968.6475629313;4.8254218101501465;51.42351150512695;FS2698;Minderhout - Merkske - Halsche Beemden;Hoogstraten;Minderhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
214449377;214449377;Drienerfmuur;Moehringia trinervia;2021-05-17;5;2021-05-22;1;ter plaatse;veldwaarneming;bloeiend;onbekend;185569.83453674012;219705.37770239543;4.8785964;51.286107;FS3183;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;30;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
311880638;311880638;Drienerfmuur;Moehringia trinervia;2024-05-10;5;2024-05-28;1;ter plaatse;onbekend;onbekend;onbekend;193840.5919010921;225050.3969981186;4.99778938293457;51.33357620239258;FS3988;Landschap De Liereman - Echelkuil;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2024-06-10;3;;4;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
191541778;191541778;Drienerfmuur;Moehringia trinervia;2020-05-15;5;2020-05-17;10;ter plaatse;veldwaarneming;bloeiend;onbekend;182054.7764555481;238271.339667324;4.8298699;51.453178;FT2701;  ;Hoogstraten;Meerle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;7;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
84301489;84301489;Drienerfmuur;Moehringia trinervia;2014-05-10;5;2014-05-10;1;ter plaatse;onbekend;bloeiend;onbekend;176930.4872631809;207237.6144061219;4.753839;51.174513;FS2270;Bouwel - Kerkeheide;Grobbendonk;Grobbendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
102935289;102935289;Drienerfmuur;Moehringia trinervia;2015-06-03;6;2015-06-03;1;ter plaatse;onbekend;onbekend;onbekend;152438.04328746605;205898.86570308264;4.40360968933;51.1631041223;ES9868;Antwerpen - UA - Campus Drie Eiken;Antwerpen;Wilrijk;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
137069949;137069949;Drienerfmuur;Moehringia trinervia;2017-04-21;4;2017-04-21;1;ter plaatse;onbekend;bloeiend;onbekend;181238.66406182805;235229.82984042916;4.81786535299409;51.4258878116895;FS2698;Minderhout - Merkske - Halsche Beemden;Hoogstraten;Minderhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
191834409;191834409;Drienerfmuur;Moehringia trinervia;2020-05-16;5;2020-05-20;1;ter plaatse;onbekend;onbekend;onbekend;189875.33397809003;219096.2119396357;4.94023942947388;51.2803497314453;FS3582;Turnhout - Winkel;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
309119404;309119404;Drienerfmuur;Moehringia trinervia;2024-05-12;5;2024-05-12;1;ter plaatse;onbekend;onbekend;onbekend;181746.2299315461;234963.0086609116;4.825138617311441;51.4234619140625;FS2698;Minderhout - Merkske - Halsche Beemden;Hoogstraten;Minderhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
269943709;269943709;Drienerfmuur;Moehringia trinervia;2023-05-01;5;2023-05-01;1;ter plaatse;onbekend;onbekend;onbekend;177316.3922700985;217342.877066236;4.760119915008545;51.265323638916016;FS2280;Oostmalle - Blommerschot;Malle;Oostmalle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
139268902;139268902;Drienerfmuur;Moehringia trinervia;2017-05-30;5;2017-05-30;1;ter plaatse;onbekend;onbekend;onbekend;167765.23170877033;229733.4380472023;4.6238934;51.37706374;FS1393;Brecht - Groot Schietveld - Nevengeulen Weerijs (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
393362124;393362124;Drienerfmuur;Moehringia trinervia;2026-04-19;4;2026-04-19;1;ter plaatse;onbekend;onbekend;onbekend;181264.7506529292;235196.44366257265;4.818237469785927;51.42558633447798;FS2698;Meer/Minderhout - Halsche Beemden en Pimpernelgraslanden;Hoogstraten;Minderhout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;10;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
305106958;305106958;Drienerfmuur;Moehringia trinervia;2024-04-14;4;2024-04-14;1;ter plaatse;onbekend;onbekend;onbekend;181745.86643877943;234963.33178545532;4.825133420526981;51.42346483823698;FS2698;Minderhout - Merkske - Halsche Beemden;Hoogstraten;Minderhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
299609809;299609809;Drienerfmuur;Moehringia trinervia;2024-02-25;2;2024-02-26;10;ter plaatse;veldwaarneming;bloeiend;onbekend;202207.398027383;227815.44960872363;5.118230671361236;51.357728493922;FS4791;Arendonk - Hoge Vijvers;Arendonk;Arendonk;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;70;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
389950439;389950439;Drienerfmuur;Moehringia trinervia;2026-03-29;3;2026-03-29;1;ter plaatse;onbekend;onbekend;onbekend;181265.0292967019;235193.2815516833;4.8182412;51.4255579;FS2698;Meer/Minderhout - Halsche Beemden en Pimpernelgraslanden;Hoogstraten;Minderhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
55286757;55286757;Drienerfmuur;Moehringia trinervia;2011-06-23;6;2011-06-24;1;ter plaatse;onbekend;onbekend;onbekend;181288.5666241565;235172.54109455552;4.81857776642;51.4253702133;FS2698;Minderhout - Halsche Beemden-Merkske;Hoogstraten;Minderhout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
237549324;237549324;Drienerfmuur;Moehringia trinervia;2022-04-13;4;2022-04-13;1;ter plaatse;veldwaarneming;vegetatief;onbekend;190372.83665965547;218852.20491535123;4.94734191894531;51.2781219482422;FS3582;Turnhout - Winkelsbroek;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
311880759;311880759;Drienerfmuur;Moehringia trinervia;2024-05-09;5;2024-05-28;1;ter plaatse;onbekend;onbekend;onbekend;194248.4749948425;224228.34183443055;5.003540515899658;51.32615661621094;FS3988;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2024-06-09;3;;3;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
369593014;369593014;Drienerfmuur;Moehringia trinervia;2025-08-20;8;2025-08-20;1;ter plaatse;onbekend;onbekend;onbekend;165242.90024713197;219022.67869802375;4.587215423583984;51.28086853027344;FS1082;  ;Schilde;'s-Gravenwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
116949147;116949147;Drienerfmuur;Moehringia trinervia;2016-04-25;4;2016-04-25;1;ter plaatse;onbekend;onbekend;onbekend;152450.17669860108;205906.3508472564;4.4037831947207;51.163171350858;ES9868;Antwerpen - Landschap Struisbeekvallei;Antwerpen;Wilrijk;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
142688907;142688907;Drienerfmuur;Moehringia trinervia;2017-08-11;8;2017-08-11;1;ter plaatse;onbekend;onbekend;onbekend;226755.13779742023;189120.0452261865;5.4624;51.0072;FS7253;Houthalen - Hengelhoef (LiLa);Houthalen-Helchteren;Houthalen;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;10;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
241268074;241268074;Drienerfmuur;Moehringia trinervia;2022-05-12;5;2022-05-12;1;ter plaatse;onbekend;onbekend;onbekend;177332.10520928746;217354.84370817523;4.76034593582153;51.2654304504395;FS2280;Oostmalle - Blommerschot;Malle;Oostmalle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;9;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
48147072;48147072;Drienerfmuur;Moehringia trinervia;2010-05-23;5;2010-05-23;1;ter plaatse;onbekend;onbekend;onbekend;165981.3782541955;204723.74062955196;4.59716677666;51.1523244793;FS1167;Kleine Netevallei - Steenbeemden;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
171647607;171647607;Drienerfmuur;Moehringia trinervia;2019-05-04;5;2019-05-05;5;ter plaatse;veldwaarneming;bloeiend;onbekend;181124.45780402893;242283.129815083;4.81683634;51.48928423;FT2605;Meerle - Elsakker;Hoogstraten;Meerle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
241440845;241440845;Drienerfmuur;Moehringia trinervia;2022-05-14;5;2022-05-14;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;183136.61486577132;211881.97697964124;4.84300374984741;51.215934753418;FS2875;Poederlee - Aa-vallei - Den Haert;Lille;Poederlee;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
161465447;161465447;Drienerfmuur;Moehringia trinervia;1992-05-23;5;2018-08-18;1;ter plaatse;veldwaarneming;onbekend;onbekend;225701.70839318892;190547.76416962876;5.4476881;51.02017109;FS7154;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
138913957;138913957;Drienerfmuur;Moehringia trinervia;2017-05-24;5;2017-05-24;1;ter plaatse;onbekend;onbekend;onbekend;180887.3504770687;239409.09279931057;4.81317495;51.46346741;FT2502;Meerle - Den Rooy;Hoogstraten;Meerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
141812187;141812187;Drienerfmuur;Moehringia trinervia;2017-06-16;6;2017-07-19;1;ter plaatse;onbekend;onbekend;onbekend;167768.7168204509;211346.68422185723;4.62303676;51.21180228;FS1374;  ;Ranst;Oelegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;Lf;25;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
102822817;102822817;Drienerfmuur;Moehringia trinervia;2015-05-30;5;2015-05-30;20;ter plaatse;onbekend;bloeiend;onbekend;153068.33860232696;206155.42210794147;4.41262231513665;51.16540714622;ES9869;  ;Antwerpen;Wilrijk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
154767848;154767848;Drienerfmuur;Moehringia trinervia;2018-04-16;4;2018-04-16;1;ter plaatse;onbekend;onbekend;onbekend;192521.4569891968;192109.9541070517;4.975;51.0376;FS3855;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
318369518;318369518;Drienerfmuur;Moehringia trinervia;2024-07-10;7;2024-07-10;1;ter plaatse;veldwaarneming;bloeiend;onbekend;154944.73987395692;205602.8446602188;4.4394402503967285;51.16042709350586;FS0068;Edegem - Hof ter Linden;Edegem;Edegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
189299979;189299979;Drienerfmuur;Moehringia trinervia;2020-04-21;4;2020-04-21;10;ter plaatse;onbekend;onbekend;onbekend;163473.67102419765;219562.19610235188;4.5618796;51.285762;FS0882;  ;Brecht;Sint-Job-in-'t-Goor;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;120;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
302309974;302309974;Drienerfmuur;Moehringia trinervia;2024-03-28;3;2024-03-28;1;ter plaatse;onbekend;bloeiend;onbekend;164063.66898763817;212307.5768881142;4.570053299722222;51.22054159972223;FS0975;Deurne/Schilde - Schijnvallei;Schilde;Schilde;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
148457229;148457229;Drienerfmuur;Moehringia trinervia;2018-02-10;2;2018-02-12;1;ter plaatse;onbekend;onbekend;onbekend;192916.283903429;191851.8122153552;4.98059859;51.0352505;FS3855;  ;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
274701413;274701413;Drienerfmuur;Moehringia trinervia;2023-06-03;6;2023-06-03;1;ter plaatse;onbekend;onbekend;onbekend;145372.72398786742;203840.81469766144;4.302632901821567;51.14459228515625;ES9166;  ;Kruibeke;Bazel;Oost-Vlaanderen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
54991051;54991051;Drienerfmuur;Moehringia trinervia;2011-06-08;6;2011-06-09;1;ter plaatse;onbekend;onbekend;onbekend;221056.12270921748;184207.1488846084;5.38025387486;50.9637683713;FS6748;Hasselt - Domein Kiewit;Hasselt;Hasselt;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
342246471;342246471;Drienerfmuur;Moehringia trinervia;2025-03-26;3;2025-03-26;1;ter plaatse;veldwaarneming;bloeiend;onbekend;163022.8054775108;209912.9193840008;4.555068972222222;51.19904197222222;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
346162924;346162924;Drienerfmuur;Moehringia trinervia;2025-04-23;4;2025-04-23;1;ter plaatse;veldwaarneming;bloeiend;onbekend;154979.30485897724;205570.47097395823;4.4399339;51.1601358;FS0068;Edegem - Hof ter Linden;Edegem;Edegem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;8;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
356259548;356259548;Drienerfmuur;Moehringia trinervia;2025-06-13;6;2025-06-13;1;ter plaatse;onbekend;onbekend;onbekend;164393.00683450117;212522.0301989652;4.574775695800781;51.22246103549739;FS0975;Schilde - De Pont;Schilde;Schilde;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
155685159;155685159;Drienerfmuur;Moehringia trinervia;2018-05-01;5;2018-05-01;1;ter plaatse;onbekend;bloeiend;onbekend;192779.94246147032;191509.8055494018;4.97861481;51.0321864;FS3855;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
302378341;302378341;Drienerfmuur;Moehringia trinervia;2024-03-29;3;2024-03-29;1;ter plaatse;veldwaarneming;bloeiend;onbekend;154728.50586873965;206339.81316339504;4.43635892868042;51.16705322265625;FS0069;Edegem - Fort 5;Edegem;Edegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
302527821;302527821;Drienerfmuur;Moehringia trinervia;2024-03-30;3;2024-03-30;15;onbekend;onbekend;onbekend;onbekend;153093.65142156248;208098.6713523148;4.413001000000008;51.182874;ES9871;Antwerpen - Vogelenzang;Antwerpen;Antwerpen;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;30;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
228765033;228765033;Drienerfmuur;Moehringia trinervia;2021-11-03;11;2021-11-03;1;ter plaatse;onbekend;onbekend;onbekend;166953.2957791016;213718.328154739;4.611479;51.233144;FS1276;Schilde - Drijhoekbos;Schilde;Schilde;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
238179863;238179863;Drienerfmuur;Moehringia trinervia;2022-04-18;4;2022-04-18;1;ter plaatse;veldwaarneming;bloeiend;onbekend;195480.2957437176;180472.6620010445;5.01573610305786;50.9327697753906;FS4144;Waanrode - Rijnrodeberg;Bekkevoort;Bekkevoort;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;9;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
315866088;315866088;Drienerfmuur;Moehringia trinervia;2024-06-23;6;2024-06-23;1;ter plaatse;onbekend;vruchtdragend;onbekend;167679.50005621862;229208.1217320729;4.622636318206787;51.372344970703125;FS1292;Brecht - Groot Schietveld - Nevengeulen Weerijs (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
76219995;76219995;Drienerfmuur;Moehringia trinervia;2013-05-20;5;2013-05-20;1;ter plaatse;onbekend;bloeiend;onbekend;149007.16783424266;208885.2149955416;4.354555606842;51.189951619091;ES9471;Hoboken - Hobokense Polder;Antwerpen;Hoboken;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
189280308;189280308;Drienerfmuur;Moehringia trinervia;2020-04-21;4;2020-04-21;1;ter plaatse;veldwaarneming;bloeiend;onbekend;163760.71505101357;209568.66417414043;4.56561279296875;51.195930480957;FS0972;Ranst - Bos van Ranst;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2020-05-21;3;;25;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
193273502;193273502;Drienerfmuur;Moehringia trinervia;2020-05-19;5;2020-06-04;1;ter plaatse;onbekend;bloeiend;onbekend;162093.09324479793;195827.41262788605;4.54129791259766;51.072452545166;FS0759;Sint-Katelijne-Waver - Hondsbossen (Waverwoud);Sint-Katelijne-Waver;Sint-Katelijne-Waver;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
212738054;212738054;Drienerfmuur;Moehringia trinervia;2021-05-05;5;2021-05-05;1;ter plaatse;onbekend;bloeiend;onbekend;162667.9945159542;213969.0556139005;4.55013513565064;51.2355079650879;FS0877;  ;Schilde;'s-Gravenwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;3;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
295681712;295681712;Drienerfmuur;Moehringia trinervia;2024-01-05;1;2024-01-05;1;ter plaatse;veldwaarneming;vegetatief;onbekend;183948.9299522289;181459.74631171115;4.851792812347412;50.94243240356445;FS3045;Houwaart - Houwaartse berg;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
246637045;246637045;Drienerfmuur;Moehringia trinervia;2022-06-24;6;2022-06-24;1;ter plaatse;onbekend;bloeiend;onbekend;171938.53994114476;216285.14567092436;4.68300819;51.25604671;FS1779;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;10;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
240436151;240436151;Drienerfmuur;Moehringia trinervia;2022-05-06;5;2022-05-06;1;ter plaatse;onbekend;bloeiend;onbekend;174959.20855688184;212921.32798109856;4.72604370117188;51.2256889343262;FS2076;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;3;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
302527869;302527869;Drienerfmuur;Moehringia trinervia;2024-03-30;3;2024-03-30;1;ter plaatse;onbekend;onbekend;onbekend;152901.9553585631;208168.09207693025;4.410259999999994;51.183499;ES9871;Antwerpen - Vogelenzang;Antwerpen;Antwerpen;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
238073017;238073017;Drienerfmuur;Moehringia trinervia;2022-04-17;4;2022-04-17;1;ter plaatse;onbekend;onbekend;onbekend;155699.60007718;194562.809813641;4.45005655288696;51.0611839294434;FS0157;Walem - Kleine Vijver;Mechelen;Walem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
