wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
328346279;328346279;Rode dophei;Erica cinerea;2024-09-17;9;2024-09-17;1;ter plaatse;onbekend;onbekend;onbekend;239136.9477408894;198248.9481197195;5.641019821166992;51.08747482299805;FS8462;Meeuwen-Gruitrode - Gruitroderheide;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
95620395;95620395;Rode dophei;Erica cinerea;2014-08-12;8;2014-11-25;1;ter plaatse;onbekend;onbekend;onbekend;234763.62301853328;194936.0028260015;5.57783972472;51.0583564986;FS8059;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Opglabbeek;Opglabbeek;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
228155991;228155991;Rode dophei;Erica cinerea;2021-10-22;10;2021-10-24;1;ter plaatse;onbekend;onbekend;onbekend;234443.7481485947;187050.5225158576;5.57145500183105;50.9875297546387;FS8051;As - Olenderheibos;As;As;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
228509475;228509475;Rode dophei;Erica cinerea;2021-10-26;10;2021-10-29;1;ter plaatse;onbekend;onbekend;onbekend;233458.5816864084;187177.6782073984;5.55745506286621;50.9888153076172;FS7951;Genk - Oud-Waterschei;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
95620858;95620858;Rode dophei;Erica cinerea;2014-08-13;8;2014-11-25;1;ter plaatse;onbekend;onbekend;onbekend;239720.34249169583;200320.29696936067;5.64985536039;51.1060008076;FS8564;Meeuwen-Gruitrode - Itterbeekvallei - Itterbeek (LiLa);Bree;Opitter;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
228156004;228156004;Rode dophei;Erica cinerea;2021-10-22;10;2021-10-24;1;ter plaatse;onbekend;onbekend;onbekend;234153.649162428;186893.88526789285;5.56728792190552;50.9861640930176;FS8051;As - Olenderheibos;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
328346429;328346429;Rode dophei;Erica cinerea;2024-09-17;9;2024-09-17;1;ter plaatse;onbekend;onbekend;onbekend;239501.01554112489;198139.32952066604;5.646188259124756;51.08643341064453;FS8562;Meeuwen-Gruitrode - Gruitroderheide;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
95618626;95618626;Rode dophei;Erica cinerea;2014-07-25;7;2014-11-25;1;ter plaatse;onbekend;onbekend;onbekend;238537.8796143408;196040.9276026059;5.63193451613;51.0677221054;FS8460;Meeuwen-Gruitrode - De Oudsberg;Meeuwen-Gruitrode;Gruitrode;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
95589672;95589672;Rode dophei;Erica cinerea;2014-07-14;7;2014-11-24;1;ter plaatse;onbekend;onbekend;onbekend;236675.96116089623;195943.54094940424;5.60535214841;51.0671286989;FS8260;Meeuwen-Gruitrode - De Oudsberg;Meeuwen-Gruitrode;Gruitrode;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
228156021;228156021;Rode dophei;Erica cinerea;2021-10-22;10;2021-10-24;1;ter plaatse;onbekend;onbekend;onbekend;234422.55754638865;187128.69741391204;5.57117128372192;50.9882354736328;FS8051;As - Olenderheibos;As;As;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
227373694;227373694;Rode dophei;Erica cinerea;2021-10-04;10;2021-10-10;1;ter plaatse;onbekend;onbekend;onbekend;234712.71747124943;185850.80114486907;5.57500743865967;50.9767074584961;FS8050;As - Olenderheibos;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
327842769;327842769;Rode dophei;Erica cinerea;2024-09-05;9;2024-09-12;1;ter plaatse;onbekend;onbekend;onbekend;240172.81628987787;198198.0513359737;5.655789375305176;51.086856842041016;FS8562;Meeuwen-Gruitrode - Gruitroderheide;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
328346627;328346627;Rode dophei;Erica cinerea;2024-09-13;9;2024-09-17;1;ter plaatse;onbekend;onbekend;onbekend;234573.25404366088;190502.35474614613;5.574097633361816;51.01853561401367;FS8055;As - Heiderbos Oost;As;As;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
95612427;95612427;Rode dophei;Erica cinerea;2014-07-23;7;2014-11-25;1;ter plaatse;onbekend;onbekend;onbekend;231525.8964903486;193634.88936974943;5.53137313575;51.0471274102;FS7758;  ;Opglabbeek;Opglabbeek;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
328346294;328346294;Rode dophei;Erica cinerea;2024-09-17;9;2024-09-17;1;ter plaatse;onbekend;onbekend;onbekend;239080.99808792025;198370.6535183983;5.640251159667969;51.08857727050781;FS8462;Meeuwen-Gruitrode - Gruitroderheide;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
104726250;104726250;Rode dophei;Erica cinerea;2015-07-24;7;2015-07-24;10;ter plaatse;onbekend;bloeiend;onbekend;236422.05982548383;195621.2655762257;5.60165405273;51.0642701701;FS8260;Meeuwen-Gruitrode - De Oudsberg;Meeuwen-Gruitrode;Gruitrode;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
95620900;95620900;Rode dophei;Erica cinerea;2014-08-14;8;2014-11-25;1;ter plaatse;onbekend;onbekend;onbekend;232816.75495406333;193532.1859192681;5.54975531995;51.0460211092;FS7858;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Opglabbeek;Opglabbeek;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
95620357;95620357;Rode dophei;Erica cinerea;2014-08-12;8;2014-11-25;1;ter plaatse;onbekend;onbekend;onbekend;235160.82279610983;194952.23202017412;5.5835082382;51.0584440571;FS8159;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Opglabbeek;Opglabbeek;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
104659324;104659324;Rode dophei;Erica cinerea;2015-07-21;7;2015-07-22;100;ter plaatse;onbekend;bloeiend;onbekend;236736.54386448825;188299.44901563413;5.60440063477;50.9984164088;FS8252;Maasmechelen - Mechelse Heide - Groeven;Maasmechelen;Mechelen-aan-de-Maas;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
320932560;320932560;Rode dophei;Erica cinerea;2024-07-18;7;2024-07-24;1;ter plaatse;onbekend;onbekend;onbekend;235061.93508068545;190677.5405215016;5.581101894378662;51.02003860473633;FS8155;  ;As;As;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
95593619;95593619;Rode dophei;Erica cinerea;2014-07-16;7;2014-11-24;1;ter plaatse;onbekend;onbekend;onbekend;237166.2014201766;195219.5449028937;5.61217200011;51.0605480451;FS8359;Meeuwen-Gruitrode - De Oudsberg;Meeuwen-Gruitrode;Gruitrode;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
228156444;228156444;Rode dophei;Erica cinerea;2021-10-18;10;2021-10-24;1;ter plaatse;onbekend;onbekend;onbekend;233946.49905925503;185596.9062988572;5.56404066085815;50.974536895752;FS8050;As - Olenderheibos;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
228156451;228156451;Rode dophei;Erica cinerea;2021-10-18;10;2021-10-24;1;ter plaatse;onbekend;onbekend;onbekend;233914.89031974785;185590.03092223871;5.56358909606934;50.974479675293;FS7950;As - Olenderheibos;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
285813224;285813224;Rode dophei;Erica cinerea;2023-08-26;8;2023-08-26;1;ter plaatse;onbekend;onbekend;onbekend;237155.4349195431;189360.67304104008;5.61062;51.007891666666666;FS8353;  ;As;Niel-bij-As;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;12;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
95611983;95611983;Rode dophei;Erica cinerea;2014-07-18;7;2014-11-25;1;ter plaatse;onbekend;onbekend;onbekend;237286.61097172875;195232.05583735928;5.61389230192;51.0606423425;FS8359;Meeuwen-Gruitrode - De Oudsberg;Meeuwen-Gruitrode;Gruitrode;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
228156465;228156465;Rode dophei;Erica cinerea;2021-10-18;10;2021-10-24;1;ter plaatse;onbekend;onbekend;onbekend;233389.4818658509;185699.58601954207;5.55613422393799;50.9755401611328;FS7950;As - Olenderheibos;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
146920933;146920933;Rode dophei;Erica cinerea;2017-12-22;12;2017-12-22;7;ter plaatse;onbekend;onbekend;onbekend;238668.91344965703;200125.5409131916;5.6347977;51.10441263;FS8464;Meeuwen-Gruitrode - Itterbeekvallei - Itterbeek (LiLa);Meeuwen-Gruitrode;Neerglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
95621285;95621285;Rode dophei;Erica cinerea;2014-08-18;8;2014-11-25;1;ter plaatse;onbekend;onbekend;onbekend;233989.5334122632;194811.64184663165;5.56677125394;51.0573516187;FS7959;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Meeuwen-Gruitrode;Gruitrode;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;in de omgeving aanwezig_;100;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
95611700;95611700;Rode dophei;Erica cinerea;2014-07-17;7;2014-11-25;1;ter plaatse;onbekend;onbekend;onbekend;236969.7441141525;195916.9385534115;5.60953639448;51.0668455297;FS8260;Meeuwen-Gruitrode - De Oudsberg;Meeuwen-Gruitrode;Gruitrode;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
136029401;136029401;Rode dophei;Erica cinerea;2017-03-30;3;2017-03-31;10;ter plaatse;onbekend;onbekend;onbekend;238695.2208159524;200916.5614396697;5.635366;51.11151786;FS8465;Meeuwen-Gruitrode - Solterheide;Bree;Opitter;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
104726169;104726169;Rode dophei;Erica cinerea;2015-07-24;7;2015-07-24;15;ter plaatse;onbekend;bloeiend;onbekend;236422.05982548383;195621.2655762257;5.60165405273;51.0642701701;FS8260;Meeuwen-Gruitrode - De Oudsberg;Meeuwen-Gruitrode;Gruitrode;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
320932647;320932647;Rode dophei;Erica cinerea;2024-07-18;7;2024-07-24;1;ter plaatse;onbekend;onbekend;onbekend;234981.74897147476;190842.18267035484;5.579997539520264;51.02153015136719;FS8055;As - Heiderbos;As;As;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
328346224;328346224;Rode dophei;Erica cinerea;2024-09-17;9;2024-09-17;1;ter plaatse;onbekend;onbekend;onbekend;239895.25323149504;198046.3866404612;5.651791095733643;51.08553695678711;FS8562;Meeuwen-Gruitrode - Gruitroderheide;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
328346261;328346261;Rode dophei;Erica cinerea;2024-09-17;9;2024-09-17;1;ter plaatse;onbekend;onbekend;onbekend;239353.7022585807;198212.34672521707;5.64410400390625;51.08711242675781;FS8562;Meeuwen-Gruitrode - Gruitroderheide;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
142337462;142337462;Rode dophei;Erica cinerea;2017-07-31;7;2017-08-02;1;ter plaatse;veldwaarneming;bloeiend;onbekend;234425.2953804696;187140.4781969441;5.57121299;50.98834096;FS8051;As - Olenderheibos;As;As;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
44314704;44314704;Rode dophei;Erica cinerea;2009-08-19;8;2009-08-20;1;ter plaatse;onbekend;onbekend;onbekend;239516.4794075744;200301.8140417524;5.64694046974;51.1058662892;FS8564;Meeuwen-Gruitrode - Solterheide;Meeuwen-Gruitrode;Gruitrode;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
225182125;225182125;Rode dophei;Erica cinerea;2021-09-09;9;2021-09-09;1;ter plaatse;veldwaarneming;bloeiend;onbekend;232144.89480063945;189900.3187364079;5.539359;51.013474;FS7854;D73221 - Terril Klaverberg eo;As;As;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;19;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
220197471;220197471;Rode dophei;Erica cinerea;2021-07-17;7;2021-07-17;1;ter plaatse;onbekend;onbekend;onbekend;236233.8648990458;195929.60964378997;5.599042670806496;51.06706953612255;FS8260;Meeuwen-Gruitrode - De Oudsberg;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
105409209;105409209;Rode dophei;Erica cinerea;2015-08-13;8;2015-08-14;1;ter plaatse;onbekend;onbekend;onbekend;227345.96008837537;179877.96197046246;5.468865;50.92405167;FS7344;Diepenbeek - Broekbosvijvers;Diepenbeek;Diepenbeek;Limburg;via wnpda;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
285085531;285085531;Rode dophei;Erica cinerea;2023-08-20;8;2023-08-20;1;ter plaatse;onbekend;bloeiend;onbekend;215113.6866480534;211794.1601127386;5.300602912902832;51.21242141723633;FS6075;Lommel - Meysterbergen;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
368751918;368751918;Rode dophei;Erica cinerea;2025-08-15;8;2025-08-15;1;ter plaatse;onbekend;bloeiend;onbekend;215024.17650473336;211860.94624917305;5.2993340492248535;51.21303176879883;FS6076;  ;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;2;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
123476126;123476126;Rode dophei;Erica cinerea;2016-09-10;9;2016-09-10;1;ter plaatse;onbekend;onbekend;onbekend;236559.6598098615;192218.22750075627;5.60280947;51.03366409;FS8256;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3; excursie met Pieter H. en Willy V.;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
44023397;44023397;Rode dophei;Erica cinerea;2009-07-29;7;2009-07-31;1;ter plaatse;onbekend;onbekend;onbekend;242222.6329656559;193439.7363063926;5.68383693695;51.0437683764;FS8858;Maaseik/Dilsen - Schotsheide (SLL) - Bergerven/Vossenberg;Dilsen-Stokkem;Dilsen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
89158707;89158707;Rode dophei;Erica cinerea;2014-10-10;10;2014-10-13;1;ter plaatse;onbekend;onbekend;onbekend;227348.17714114065;179862.78956039157;5.46889333;50.923915;FS7344;Diepenbeek - Broekbosvijvers;Diepenbeek;Diepenbeek;Limburg;via wnpda;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
326703481;326703481;Rode dophei;Erica cinerea;2024-08-31;8;2024-09-02;1;ter plaatse;onbekend;bloeiend;onbekend;234458.591817656;190675.6460030442;5.5725038051605225;51.0201098603618;FS8055;As - Heiderbos;As;As;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
332001510;332001510;Rode dophei;Erica cinerea;2024-10-25;10;2024-10-25;1;ter plaatse;onbekend;onbekend;onbekend;234831.27757867545;190346.2121876683;5.5777381;51.01709449972222;FS8054;As - Heiderbos Oost;As;As;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
286970683;286970683;Rode dophei;Erica cinerea;2023-09-05;9;2023-09-05;1;ter plaatse;onbekend;onbekend;onbekend;236584.0569657975;192252.2317237733;5.6031652917807095;51.033966064453125;FS8256;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
198870255;198870255;Rode dophei;Erica cinerea;2020-08-20;8;2020-08-21;5;natuurlijk;veldwaarneming;bloeiend;onbekend;234948.5819174013;191817.86637459692;5.57975180447102;51.0303042914146;FS8056;  ;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
280058610;280058610;Rode dophei;Erica cinerea;2023-07-11;7;2023-07-11;1;ter plaatse;onbekend;onbekend;onbekend;234992.24541506905;187261.1724718912;5.5793146;50.9893429;FS8151;As - Olenderheibos;As;As;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
232484424;232484424;Rode dophei;Erica cinerea;2021-08-24;8;2022-01-17;1;ter plaatse;veldwaarneming;bloeiend;onbekend;224099.22084339845;190289.27340701877;5.42479944229126;51.0180549621582;FS7054;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
123176584;123176584;Rode dophei;Erica cinerea;2016-08-29;8;2016-08-31;1;ter plaatse;onbekend;bloeiend;onbekend;232483.20095322432;193574.73483427893;5.54500912;51.04645115;FS7858;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Opglabbeek;Opglabbeek;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
280058524;280058524;Rode dophei;Erica cinerea;2023-07-11;7;2023-07-11;1;ter plaatse;onbekend;onbekend;onbekend;234989.98569178127;187263.23842655588;5.5792829;50.9893618;FS8151;As - Olenderheibos;As;As;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;20;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
284115109;284115109;Rode dophei;Erica cinerea;2023-08-13;8;2023-08-13;1;ter plaatse;onbekend;onbekend;onbekend;234622.87323910056;190668.26347213425;5.574843110521859;51.02001953125;FS8055;As - Heiderbos;As;As;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
291482063;291482063;Rode dophei;Erica cinerea;2023-10-24;10;2023-10-24;1;ter plaatse;onbekend;onbekend;onbekend;234616.2370739294;190515.361535714;5.574713134444377;51.018646240234375;FS8055;As - Heiderbos Oost;As;As;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
218406749;218406749;Rode dophei;Erica cinerea;2021-06-27;6;2021-06-27;1;ter plaatse;veldwaarneming;bloeiend;onbekend;236903.91346259488;188926.62778071596;5.60693359375;51.0040283203125;FS8253;Maasmechelen - Mechelse Heide - Groeven;As;Niel-bij-As;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;Excursie NP PWG GENK ;3;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
273141399;273141399;Rode dophei;Erica cinerea;2023-05-24;5;2023-05-24;1;ter plaatse;onbekend;onbekend;onbekend;234677.1910384952;190309.94736258592;5.5755341;51.0167911;FS8054;As - Heiderbos Oost;As;As;Limburg;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
143014222;143014222;Rode dophei;Erica cinerea;2017-08-14;8;2017-08-19;1;ter plaatse;onbekend;onbekend;onbekend;234697.63116296116;190408.21749460325;5.57584813;51.01767135;FS8054;As - Heiderbos;As;As;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;100;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
289741450;289741450;Rode dophei;Erica cinerea;2023-10-04;10;2023-10-06;1;ter plaatse;veldwaarneming;bloeiend;onbekend;243371.9822379023;197157.5927729104;5.701174736022949;51.076998294292565;FS8961;Maaseik/Dilsen - Schotsheide - Wateringen (LiLa);Maaseik;Neeroeteren;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;30;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
256234466;256234466;Rode dophei;Erica cinerea;2022-10-05;10;2022-10-05;1;ter plaatse;veldwaarneming;onbekend;onbekend;227347.67196865217;179875.18585668318;5.46888875961304;50.9240264892578;FS7344;Diepenbeek - Broekbosvijvers;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
198870253;198870253;Rode dophei;Erica cinerea;2020-08-20;8;2020-08-21;32;natuurlijk;veldwaarneming;bloeiend;onbekend;233576.73245540904;188400.3132450059;5.55941697210073;50.9997872770413;FS7952;  ;As;As;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;Rode dopheide tussen de struikheide;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
