wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
304571776;304571776;Galigaan;Cladium mariscus;2024-04-10;4;2024-04-11;1;ter plaatse;onbekend;onbekend;onbekend;206715.39534687728;212332.54455572087;5.180509090423584;51.21814727783203;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
371195611;371195611;Galigaan;Cladium mariscus;2025-08-31;8;2025-08-31;1;ter plaatse;onbekend;onbekend;onbekend;206704.5219424255;212328.09257915893;5.180352777777778;51.21810833333333;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
193377118;193377118;Galigaan;Cladium mariscus;2020-06-06;6;2020-06-06;1;ter plaatse;onbekend;onbekend;onbekend;206457.2911533861;212257.99855857808;5.17680358886719;51.2175025939941;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
369135071;369135071;Galigaan;Cladium mariscus;2025-08-15;8;2025-08-17;1;ter plaatse;onbekend;onbekend;onbekend;223083.4537748726;216980.95532818415;5.415691619879845;51.25808280089216;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
142241581;142241581;Galigaan;Cladium mariscus;2017-07-28;7;2017-07-30;100;natuurlijk;veldwaarneming;vegetatief;onbekend;222963.2961162349;217191.1510270452;5.41401298;51.25998713;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
284470949;284470949;Galigaan;Cladium mariscus;2023-08-15;8;2023-08-16;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;206685.0609668177;212300.38064700272;5.180069923400879;51.21786117553711;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
284471309;284471309;Galigaan;Cladium mariscus;2023-08-15;8;2023-08-16;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;206460.38081584385;212231.2932852656;5.176843643188477;51.217262268066406;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
273670947;273670947;Galigaan;Cladium mariscus;2023-05-27;5;2023-05-27;1;ter plaatse;onbekend;onbekend;onbekend;206475.99225811847;212250.1253980538;5.17707;51.21743;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;32;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
326613790;326613790;Galigaan;Cladium mariscus;2024-09-01;9;2024-09-01;1;ter plaatse;onbekend;onbekend;onbekend;206457.3041991204;212231.85301052872;5.1767997;51.2172676;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;2;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
363449178;363449178;Galigaan;Cladium mariscus;2025-07-17;7;2025-07-17;1;ter plaatse;onbekend;onbekend;onbekend;206458.3860005843;212230.68542605263;5.176815000000033;51.217257;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;999;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
44547787;44547787;Galigaan;Cladium mariscus;2009-08-18;8;2009-09-09;1;ter plaatse;onbekend;onbekend;onbekend;223037.0376954623;217348.61493244208;5.41510105133;51.2613929726;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
76959938;76959938;Galigaan;Cladium mariscus;2013-06-19;6;2013-06-19;21;ter plaatse;onbekend;onbekend;onbekend;183756.59003093807;194539.3894641772;4.850264706096758;51.06001530797037;FS2958;Herselt - Goor - Asbroek - Het Goor;Hulshout;Westmeerbeek;Antwerpen;Webobs html5;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
70854090;70854090;Galigaan;Cladium mariscus;2012-08-28;8;2012-08-28;1;ter plaatse;onbekend;onbekend;onbekend;223032.91621408187;216833.6143083684;5.414938;51.256765;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
374807478;374807478;Galigaan;Cladium mariscus;2025-10-02;10;2025-10-02;1;ter plaatse;veldwaarneming;bloeiend;onbekend;184282.37211482407;194563.77270236053;4.857766628265381;51.060203552246094;FS3058;Herselt - Goor - Asbroek - Weekendzone;Hulshout;Westmeerbeek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
83153157;83153157;Galigaan;Cladium mariscus;2014-04-07;4;2014-04-08;6;ter plaatse;onbekend;onbekend;onbekend;183751.9926507369;194548.78163497057;4.8502;51.0601;FS2958;Herselt - Goor - Asbroek - Het Goor;Hulshout;Westmeerbeek;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
246079355;246079355;Galigaan;Cladium mariscus;2022-06-19;6;2022-06-19;3;ter plaatse;onbekend;bloeiend;onbekend;183974.08024086355;194518.03680493683;4.85336494445801;51.0598106384277;FS2958;Herselt - Goor - Asbroek - Het Goor;Hulshout;Westmeerbeek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
179866449;179866449;Galigaan;Cladium mariscus;2019-09-19;9;2019-09-20;1;ter plaatse;onbekend;onbekend;onbekend;223110.2756085013;217192.77109732013;5.41611862182617;51.2599830627441;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
359241073;359241073;Galigaan;Cladium mariscus;2025-06-27;6;2025-06-27;1;ter plaatse;onbekend;bloeiend;onbekend;194095.11252257225;225635.36216678005;5.0015127;51.3388142;FS3989;Landschap De Liereman - Lieremansmoer;Oud-Turnhout;Oud-Turnhout;Antwerpen;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;17;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
179866447;179866447;Galigaan;Cladium mariscus;2019-09-19;9;2019-09-20;1;ter plaatse;onbekend;onbekend;onbekend;223156.91260148791;217181.12051666345;5.41678428649902;51.2598724365234;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
161031491;161031491;Galigaan;Cladium mariscus;2018-08-04;8;2018-08-07;1;ter plaatse;veldwaarneming;onbekend;onbekend;223124.41532355512;217296.22997614928;5.41634208;51.26091109;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
69685494;69685494;Galigaan;Cladium mariscus;2012-06-17;6;2012-07-09;1;ter plaatse;onbekend;onbekend;onbekend;206446.50360983744;212211.38832088467;5.17664193992;51.2170847233;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
141795598;141795598;Galigaan;Cladium mariscus;2017-07-19;7;2017-07-19;3;natuurlijk;onbekend;bloeiend;onbekend;183959.0713137599;194549.067618588;4.8531537531488;51.0600904475181;FS2958;Herselt - Goor - Asbroek - Het Goor;Hulshout;Westmeerbeek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
340563443;340563443;Galigaan;Cladium mariscus;2025-03-08;3;2025-03-08;1;ter plaatse;onbekend;onbekend;onbekend;193947.729210606;225073.84548001084;4.9993293889173485;51.33377877272048;FS3988;Landschap De Liereman - Echelkuil;Oud-Turnhout;Oud-Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;14;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
176802064;176802064;Galigaan;Cladium mariscus;2019-07-21;7;2019-07-23;1;ter plaatse;veldwaarneming;onbekend;onbekend;223490.94788592443;217563.25243296567;5.421646616377984;51.26326428500106;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
280517458;280517458;Galigaan;Cladium mariscus;2023-07-15;7;2023-07-15;1;ter plaatse;onbekend;onbekend;onbekend;206670.81335156012;212259.90422664865;5.179859685343206;51.21749877929688;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;13;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
229572344;229572344;Galigaan;Cladium mariscus;2021-11-19;11;2021-11-19;1;ter plaatse;veldwaarneming;vegetatief;onbekend;194414.63939374336;227890.5590741681;5.00637578964233;51.359058380127;FS3991;Ravels - Gewestbossen Zuid;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
353360538;353360538;Galigaan;Cladium mariscus;2025-05-30;5;2025-05-30;1;ter plaatse;veldwaarneming;bloeiend;onbekend;194416.8125462143;227885.0600009337;5.006406307220459;51.3590087890625;FS3991;Ravels - Gewestbossen Zuid;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
168789104;168789104;Galigaan;Cladium mariscus;2019-03-20;3;2019-03-20;1;ter plaatse;onbekend;onbekend;onbekend;223471.53797019343;217553.9987086719;5.42136669158936;51.26318359375;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
80002782;80002782;Galigaan;Cladium mariscus;2013-10-14;10;2013-10-31;1;ter plaatse;onbekend;onbekend;onbekend;222977.00160931;216798.2221064372;5.41413;51.256454;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
41380408;41380408;Galigaan;Cladium mariscus;2009-01-02;1;2009-01-02;6;ter plaatse;onbekend;onbekend;onbekend;193997.5678446184;225607.90365796257;5.0001096725464;51.33857488404;FS3989;Landschap De Liereman - Lieremansmoer;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
84684492;84684492;Galigaan;Cladium mariscus;2014-05-21;5;2014-05-21;3;ter plaatse;onbekend;onbekend;onbekend;183920.17113292572;194561.0013964139;4.8526;51.0602;FS2958;Herselt - Goor - Asbroek - Het Goor;Hulshout;Westmeerbeek;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
62335174;62335174;Galigaan;Cladium mariscus;2011-12-30;12;2011-12-30;6;ter plaatse;onbekend;onbekend;onbekend;194012.73242989395;225594.25924945905;5.00032560172;51.3384510928;FS3989;Landschap De Liereman - Lieremansmoer;Oud-Turnhout;Oud-Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
254399521;254399521;Galigaan;Cladium mariscus;2022-09-01;9;2022-09-08;20;ter plaatse;veldwaarneming;afwijkend;onbekend;183800.136502344;194601.3558208728;4.85089159011841;51.0605697631836;FS2958;Herselt - Goor - Asbroek - Het Goor;Hulshout;Westmeerbeek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;2;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
126643850;126643850;Galigaan;Cladium mariscus;2016-11-10;11;2016-11-14;1;ter plaatse;onbekend;onbekend;onbekend;222730.7518000831;217320.69130512327;5.4107081;51.26118075;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
43501594;43501594;Galigaan;Cladium mariscus;2009-06-19;6;2009-06-20;1;ter plaatse;onbekend;onbekend;onbekend;206636.42407786427;212256.95109036844;5.17936706543;51.2174756152;FS5276;Mol - Buitengoor en omgeving;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
72082664;72082664;Galigaan;Cladium mariscus;2012-11-09;11;2012-11-10;1;ter plaatse;onbekend;onbekend;onbekend;223557.71607689917;217877.4987789113;5.422667;51.26608;FS6982;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
80002780;80002780;Galigaan;Cladium mariscus;2013-10-14;10;2013-10-31;1;ter plaatse;onbekend;onbekend;onbekend;223007.94652805605;216821.91303916648;5.414578;51.256663;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
41794527;41794527;Galigaan;Cladium mariscus;2003-07-13;7;2009-02-15;101;ter plaatse;onbekend;onbekend;onbekend;206523.0745269994;212201.8795088781;5.1777362823486;51.216991759748;FS5276;Mol - Buitengoor en omgeving;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
72082668;72082668;Galigaan;Cladium mariscus;2012-11-09;11;2012-11-10;99;ter plaatse;onbekend;onbekend;onbekend;223485.17385597777;217809.70819985773;5.421614;51.26548;FS6882;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
72082670;72082670;Galigaan;Cladium mariscus;2012-11-09;11;2012-11-10;9999;ter plaatse;onbekend;onbekend;onbekend;223492.93490447704;217808.8169217389;5.421725;51.265471;FS6882;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;'10 are groot';10;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
140505521;140505521;Galigaan;Cladium mariscus;2017-06-16;6;2017-06-19;3;natuurlijk;onbekend;bloeiend;onbekend;183907.28863267723;194556.1566226464;4.85241579555328;51.0601572071302;FS2958;Herselt - Goor - Asbroek - Het Goor;Hulshout;Westmeerbeek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
78336154;78336154;Galigaan;Cladium mariscus;2006-06-25;6;2013-08-12;1;ter plaatse;onbekend;onbekend;onbekend;183855.87123014376;194605.31544487175;4.8516869544983;51.060602094874;FS2958;Herselt - Goor - Asbroek - Het Goor;Hulshout;Westmeerbeek;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Het goor;100;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
246079356;246079356;Galigaan;Cladium mariscus;2022-06-19;6;2022-06-19;12;ter plaatse;onbekend;bloeiend;onbekend;183957.8153021788;194546.3644408714;4.85313558578491;51.0600662231445;FS2958;Herselt - Goor - Asbroek - Het Goor;Hulshout;Westmeerbeek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
353477260;353477260;Galigaan;Cladium mariscus;2025-05-31;5;2025-05-31;1;ter plaatse;onbekend;onbekend;onbekend;206689.26064652824;212316.78941095155;5.180132595451921;51.21800824241661;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
79939772;79939772;Galigaan;Cladium mariscus;2013-10-27;10;2013-10-27;31;ter plaatse;onbekend;onbekend;onbekend;183812.13850829608;194582.96892800275;4.851061079974071;51.06040378678265;FS2958;Herselt - Goor - Asbroek - Het Goor;Hulshout;Westmeerbeek;Antwerpen;Webobs html5;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
300985443;300985443;Galigaan;Cladium mariscus;2024-03-15;3;2024-03-15;1;ter plaatse;onbekend;onbekend;onbekend;193940.83689587595;225058.3860996375;4.999228616029853;51.33364035584599;FS3988;Landschap De Liereman - Echelkuil;Oud-Turnhout;Oud-Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;71;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
367859637;367859637;Galigaan;Cladium mariscus;2025-08-10;8;2025-08-10;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;206688.26065281985;212313.81147168856;5.180117817891793;51.21798157541109;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;16;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
126643856;126643856;Galigaan;Cladium mariscus;2016-11-10;11;2016-11-14;1;ter plaatse;onbekend;onbekend;onbekend;222541.83028281364;216701.36541937944;5.4078777;51.25563845;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
134123763;134123763;Galigaan;Cladium mariscus;2017-01-22;1;2017-01-27;1;ter plaatse;onbekend;vruchtdragend;onbekend;206464.174633352;212240.86545201484;5.17689943;51.21734793;FS5276;Mol - Buitengoor en Meergoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
305689654;305689654;Galigaan;Cladium mariscus;2024-04-20;4;2024-04-20;1;ter plaatse;veldwaarneming;vegetatief;onbekend;193960.87064963276;225612.9502058467;4.999583721160889;51.338623046875;FS3989;Landschap De Liereman - Lieremansmoer;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
140505522;140505522;Galigaan;Cladium mariscus;2017-06-16;6;2017-06-19;1;natuurlijk;onbekend;bloeiend;onbekend;183911.1202966697;194560.4123689402;4.85247084568089;51.0601952362008;FS2958;Herselt - Goor - Asbroek - Het Goor;Hulshout;Westmeerbeek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
48594473;48594473;Galigaan;Cladium mariscus;2010-06-15;6;2010-06-18;1;ter plaatse;onbekend;onbekend;onbekend;206654.28331130996;212269.10936142225;5.1796245575;51.2175831379;FS5276;Mol - Buitengoor - Meergoor - Sluismeer;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
43668245;43668245;Galigaan;Cladium mariscus;2009-06-19;6;2009-07-03;1;ter plaatse;onbekend;onbekend;onbekend;183866.74836137443;194598.2416765159;4.85184144791;51.0605378738;FS2958;Herselt - Goor - Asbroek - Het Goor;Hulshout;Westmeerbeek;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
354643908;354643908;Galigaan;Cladium mariscus;2025-06-04;6;2025-06-05;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;206747.33971316452;212175.0070921332;5.180941581726074;51.21672821044922;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
78335795;78335795;Galigaan;Cladium mariscus;2006-06-25;6;2013-08-12;1;ter plaatse;onbekend;onbekend;onbekend;183855.87123014376;194605.31544487175;4.8516869544983;51.060602094874;FS2958;Herselt - Goor - Asbroek - Het Goor;Hulshout;Westmeerbeek;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Het goor;100;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
196979822;196979822;Galigaan;Cladium mariscus;2020-07-24;7;2020-07-24;2;ter plaatse;veldwaarneming;bloeiend;onbekend;183967.21748763247;194560.4306349801;4.85327100753784;51.0601921081543;FS2958;Herselt - Goor - Asbroek - Het Goor;Hulshout;Westmeerbeek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
126451538;126451538;Galigaan;Cladium mariscus;2016-11-04;11;2016-11-06;9;ter plaatse;onbekend;onbekend;onbekend;223432.2606097862;217184.51446909364;5.42072901;51.25986792;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Niewe plaats ;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
200085837;200085837;Galigaan;Cladium mariscus;2020-09-08;9;2020-09-14;9;ter plaatse;onbekend;onbekend;onbekend;222979.37727040047;216788.96970437467;5.41416215896606;51.2563705444336;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
43405824;43405824;Galigaan;Cladium mariscus;2009-06-13;6;2009-06-14;1;ter plaatse;onbekend;onbekend;onbekend;222883.18257257948;216998.12363928743;5.41282653809;51.2582624605;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
72246015;72246015;Galigaan;Cladium mariscus;2012-06-17;6;2012-11-21;1;ter plaatse;onbekend;onbekend;onbekend;206444.44632672457;212214.1767160101;5.1766129321509;51.217109986386;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
