wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
351176793;351176793;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2025-05-18;5;2025-05-18;1;ter plaatse;onbekend;bloeiend;onbekend;184562.3871246448;191285.47101128008;4.861449999999991;51.030719;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;6;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
245487388;245487388;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2022-06-15;6;2022-06-15;1;ter plaatse;veldwaarneming;bloeiend;onbekend;184619.75588247183;191236.1240258124;4.8622631;51.030272;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
175325076;175325076;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2019-06-28;6;2019-06-28;1;ter plaatse;veldwaarneming;bloeiend;onbekend;184613.48453948408;191302.4982003318;4.862179999999967;51.030869;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;30;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
193766028;193766028;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2020-06-11;6;2020-06-11;100;ter plaatse;veldwaarneming;bloeiend;onbekend;195478.59452654063;224225.43390171323;5.02118635177612;51.3260345458984;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
353410034;353410034;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2025-05-30;5;2025-05-30;1;ter plaatse;veldwaarneming;bloeiend;onbekend;184423.2861624972;190490.6135169156;4.859392166137695;51.023582458496094;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
273727842;273727842;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2023-05-27;5;2023-05-28;3;ter plaatse;veldwaarneming;bloeiend;onbekend;184633.08204323385;191220.246108464;4.862451553344727;51.03012847900391;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
222580493;222580493;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2021-08-11;8;2021-08-11;1;ter plaatse;onbekend;bloeiend;onbekend;195509.4700416276;224207.50885039385;5.021627;51.325871;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
71386666;71386666;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2012-09-28;9;2012-09-28;50;ter plaatse;onbekend;onbekend;onbekend;201648.86145104235;220486.01160923112;5.10916292668;51.2919051883;FS4784;  ;Retie;Retie;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
193858561;193858561;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2020-06-12;6;2020-06-12;1;ter plaatse;veldwaarneming;bloeiend;onbekend;192012.60508193387;229589.45972817112;4.97209215164185;51.3745079040527;FS3793;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
56422758;56422758;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2011-08-20;8;2011-08-24;1;ter plaatse;onbekend;onbekend;onbekend;215504.4145229576;185314.7873472972;5.30143090045;50.9743780718;FS6149;Kuringen - Kolberg - Zonderik;Hasselt;Stokrooie;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
193948375;193948375;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2020-06-12;6;2020-06-13;1;ter plaatse;onbekend;bloeiend;onbekend;184920.83327759436;191095.27944048587;4.86654138565064;51.0289878845215;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
275759581;275759581;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2023-06-10;6;2023-06-10;1;ter plaatse;veldwaarneming;bloeiend;onbekend;184828.26183882068;191266.5338886445;4.865238189697266;51.03053283691406;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
56422884;56422884;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2011-08-20;8;2011-08-24;1;ter plaatse;onbekend;onbekend;onbekend;215090.6199470345;188613.24899189547;5.29612671358;51.004072666;FS6152;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
244932178;244932178;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2022-06-09;6;2022-06-10;1;ter plaatse;onbekend;onbekend;onbekend;195475.12801495343;224211.39697591309;5.02113485336304;51.3259086608887;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
49530453;49530453;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2010-08-15;8;2010-08-16;1;ter plaatse;onbekend;onbekend;onbekend;215103.8136219305;188655.01000574976;5.29632210732;51.0044465476;FS6152;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;talrijk op drooggevallen ven;999;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
316431147;316431147;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2024-06-27;6;2024-06-27;1;ter plaatse;veldwaarneming;bloeiend;onbekend;184548.8838812804;191018.95318470988;4.861232280731201;51.02832412719727;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
326135743;326135743;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2024-08-28;8;2024-08-29;1;ter plaatse;veldwaarneming;bloeiend;onbekend;184859.10623816212;191111.41635109577;4.865663051605225;51.02913665771485;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
64506044;64506044;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2011-08-21;8;2012-04-18;1;ter plaatse;onbekend;onbekend;onbekend;215910.8149036646;185639.32332016248;5.30727521538;50.977249085;FS6149;Kuringen - Kolberg - Rode Vijvers;Hasselt;Stokrooie;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
140446406;140446406;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2017-06-18;6;2017-06-18;1;ter plaatse;veldwaarneming;bloeiend;onbekend;184530.6627587299;191002.2018467849;4.86097097;51.02817464;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
77969705;77969705;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2013-07-29;7;2013-07-30;30;ter plaatse;onbekend;bloeiend;onbekend;195504.4082456093;224196.82396394853;5.0215530394416;51.325775368338;FS4087;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
173166837;173166837;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2019-05-26;5;2019-05-26;1;ter plaatse;onbekend;bloeiend;onbekend;184428.90347184843;190496.1676526647;4.85947275161743;51.0236320495605;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
222578974;222578974;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2021-08-11;8;2021-08-11;1;ter plaatse;onbekend;onbekend;onbekend;195486.5612322691;224224.45157811977;5.021300510790009;51.32602508724096;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
86185558;86185558;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2014-07-07;7;2014-07-10;1;ter plaatse;onbekend;bloeiend;onbekend;195501.25093923768;224215.64388114493;5.02151012377;51.325944765;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
40418317;40418317;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2008-09-23;9;2008-09-24;1;ter plaatse;onbekend;bloeiend;onbekend;184815.0218863054;191263.52307565883;4.86504917;51.03050657;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;via wnpda;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;100;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
71794894;71794894;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2012-10-21;10;2012-10-21;2;ter plaatse;onbekend;bloeiend;onbekend;216591.4101311112;186239.4328109277;5.3170745460014;50.982565340934;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
40418318;40418318;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2008-09-23;9;2008-09-24;1;ter plaatse;onbekend;bloeiend;onbekend;184777.0823975303;191244.9331473941;4.86450658;51.03034175;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;via wnpda;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;100;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
55818668;55818668;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2011-07-21;7;2011-07-23;1;ter plaatse;onbekend;onbekend;onbekend;229104.82052566492;184707.82803347893;5.49492038978;50.9672265132;FS7549;  ;Genk;Genk;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
72241102;72241102;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2011-07-21;7;2012-11-20;1;ter plaatse;onbekend;onbekend;onbekend;226117.3058897192;182732.74670678005;5.4519847174938;50.949873820967;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
55472833;55472833;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2011-06-30;6;2011-07-04;5;ter plaatse;onbekend;onbekend;Onbekend;184896.55955768225;190609.68403333984;4.86614895;51.02462442;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;via wnpda;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
40418320;40418320;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2008-09-23;9;2008-09-24;3;ter plaatse;onbekend;bloeiend;onbekend;184760.09708078773;191239.3772922866;4.86426393;51.03029283;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;via wnpda;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;100;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
40418319;40418319;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2008-09-23;9;2008-09-24;1;ter plaatse;onbekend;bloeiend;onbekend;184766.87720770884;191244.5345168868;4.86436107;51.03033878;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;via wnpda;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;100;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
323443197;323443197;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2024-08-09;8;2024-08-09;1;ter plaatse;onbekend;bloeiend;onbekend;195502.1650806205;224221.68631454;5.021523999999999;51.325999;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;30;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
246363234;246363234;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2022-06-22;6;2022-06-22;1;ter plaatse;onbekend;onbekend;onbekend;195488.28106164897;224223.01057355385;5.021325;51.326012;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
281750218;281750218;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2023-07-22;7;2023-07-24;1;ter plaatse;onbekend;onbekend;onbekend;184428.81058140067;190481.03164071124;4.859469999999988;51.023496;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;bladrozetten op de knopen;15;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
140961837;140961837;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2017-06-28;6;2017-06-30;1;ter plaatse;onbekend;onbekend;onbekend;205403.63267545967;211788.5502034258;5.16165243;51.21338543;FS5075;  ;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-06-28;3;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
143939363;143939363;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2017-09-11;9;2017-09-11;1;ter plaatse;onbekend;onbekend;onbekend;192016.7458938037;229598.92493499536;4.97215272;51.37459267;FS3793;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-09-11;3;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
143939364;143939364;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2017-09-11;9;2017-09-11;1;ter plaatse;onbekend;bloeiend;onbekend;191995.68836673172;229559.7807193436;4.97184576;51.3742424;FS3793;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-09-11;3;Nog 1 bloem;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
142681170;142681170;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2017-08-11;8;2017-08-11;1;ter plaatse;onbekend;onbekend;onbekend;179650.9001872789;214104.3713782085;4.7933;51.2361;FS2577;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Lille;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;5;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
105592398;105592398;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2015-08-20;8;2015-08-20;1;ter plaatse;onbekend;bloeiend;onbekend;215735.7524034932;185554.84261943863;5.30476754515;50.9765096124;FS6149;Kuringen - Kolberg - Zonderik;Hasselt;Stokrooie;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Langs een groot deel van de noordwest-oever;10;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
258164895;258164895;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2022-10-26;10;2022-10-27;5;ter plaatse;onbekend;bloeiend;onbekend;218259.96422942623;184457.9075081712;5.34050130844116;50.9663581848145;FS6448;Zonhoven - Platwijers;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
321966638;321966638;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2024-07-30;7;2024-07-30;10;ter plaatse;onbekend;bloeiend;onbekend;215422.5587019732;185333.6193830045;5.300268894444444;50.97455658611111;FS6149;Kuringen - Kolberg - Zonderik;Hasselt;Stokrooie;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
217161680;217161680;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2021-06-15;6;2021-06-15;5;ter plaatse;onbekend;bloeiend;onbekend;216544.1979736155;186297.98745148908;5.31641292572021;50.983097076416;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;1;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
244758766;244758766;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2022-06-09;6;2022-06-09;1;ter plaatse;onbekend;onbekend;onbekend;195460.64398762112;224218.695245469;5.020928;51.3259754;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;32;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
141271516;141271516;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2017-07-06;7;2017-07-07;100;ter plaatse;onbekend;onbekend;onbekend;192047.07559910128;229503.8195329113;4.97257714;51.37373569;FS3793;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-07-06;3;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
144187691;144187691;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2017-09-18;9;2017-09-18;10;ter plaatse;onbekend;onbekend;onbekend;216211.30868421655;186412.0076864343;5.31169338;50.98416006;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-09-18;3;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
110589117;110589117;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2015-11-16;11;2015-11-17;50;ter plaatse;onbekend;onbekend;onbekend;196697.828470934;228315.69245893692;5.03920666666667;51.3626983333333;FS4192;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
274283337;274283337;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2023-05-31;5;2023-05-31;10;ter plaatse;onbekend;bloeiend;onbekend;215655.59765485852;185463.7595480401;5.30361;50.9757;FS6149;Kuringen - Kolberg - Zonderik;Hasselt;Stokrooie;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1000;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
355345545;355345545;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2025-06-09;6;2025-06-09;1;ter plaatse;onbekend;onbekend;onbekend;184477.36244758804;190488.5287507195;4.8601627;51.0235605;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;86;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
253405072;253405072;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2022-08-25;8;2022-08-27;50;ter plaatse;onbekend;onbekend;onbekend;217268.06850822383;185780.60049077403;5.32662534713745;50.9783630371094;FS6349;Zonhoven - Ter Donk;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
143939362;143939362;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2017-09-11;9;2017-09-11;1;ter plaatse;onbekend;onbekend;onbekend;192022.92954466023;229595.0898576556;4.97224107;51.37455775;FS3793;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2018-09-11;3;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
142698590;142698590;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2017-08-11;8;2017-08-11;1;ter plaatse;onbekend;onbekend;onbekend;179686.42979381376;214119.9739465695;4.79380998365421;51.2362384088713;FS2577;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
144187683;144187683;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2017-09-18;9;2017-09-18;50;ter plaatse;onbekend;onbekend;onbekend;216081.27234139867;186413.6475826437;5.30984198;50.98418964;FS6250;Zonhoven - Wijvenheide - Zuid;Heusden-Zolder;Zolder;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-09-18;3;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
