wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
247842969;247842969;Kwartel;Coturnix coturnix;2022-07-03;7;2022-07-03;1;baltsend / zingend;gehoord;onbekend;onbekend;195466.9706431749;225267.32766201533;5.02115106582642;51.3353996276855;FS4089;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;tweede exemplaar antwoord op de zang van eerste ;3;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
315865182;315865182;Kwartel;Coturnix coturnix;2024-06-23;6;2024-06-23;1;baltsend / zingend;onbekend;onbekend;onbekend;163602.03627424096;235402.9992753351;4.564319548751564;51.42813373895424;FS0898;Wuustwezel - De Wezelse Heide;Wuustwezel;Wuustwezel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
315865176;315865176;Kwartel;Coturnix coturnix;2024-06-23;6;2024-06-23;1;baltsend / zingend;onbekend;onbekend;onbekend;163115.43545096993;235236.4645647891;4.557317519615476;51.42664834846246;FS0898;Wuustwezel - De Wezelse Heide;Wuustwezel;Wuustwezel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;19;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
309888091;309888091;Kwartel;Coturnix coturnix;2024-05-16;5;2024-05-16;1;baltsend / zingend;onbekend;onbekend;onbekend;163230.17923796398;234898.873239534;4.558954677415385;51.42361157907837;FS0898;Wuustwezel - De Wezelse Heide;Wuustwezel;Wuustwezel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;9;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
359003446;359003446;Kwartel;Coturnix coturnix;2025-06-25;6;2025-06-26;1;baltsend / zingend;onbekend;onbekend;onbekend;161666.09413413474;238995.54241274297;4.5366034507751465;51.46046447753906;FT0602;Essen - Horendonk;Essen;Essen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
397050785;397050785;Kwartel;Coturnix coturnix;2026-05-08;5;2026-05-08;1;roepend;gehoord;adult;onbekend;187868.328405899;228789.5968136564;4.912495255635675;51.36760713763688;FS3392;Merksplas - De Kasteeltjes;Merksplas;Merksplas;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
399025234;399025234;Kwartel;Coturnix coturnix;2026-05-17;5;2026-05-17;1;baltsend / zingend;onbekend;onbekend;onbekend;152197.82616509456;233596.14853384253;4.400347709655762;51.412052154541016;ES9796;Grenspark Kalmthoutse Heide - Steertse Heide;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
312771445;312771445;Kwartel;Coturnix coturnix;2024-06-03;6;2024-06-03;1;baltsend / zingend;onbekend;onbekend;onbekend;162161.25467938557;234853.57906523623;4.543586552816123;51.423228195800405;FS0798;Wuustwezel - De Wezelse Heide;Wuustwezel;Wuustwezel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;13;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
189705342;189705342;Kwartel;Coturnix coturnix;2020-04-26;4;2020-04-26;1;roepend;onbekend;onbekend;onbekend;164795.34254947337;235207.60759855996;4.581467789149047;51.42634805936891;FS0998;Wuustwezel - De Wezelse Heide;Wuustwezel;Wuustwezel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
195302893;195302893;Kwartel;Coturnix coturnix;2020-06-30;6;2020-06-30;1;roepend;onbekend;onbekend;onbekend;195074.4860957816;225156.0829609409;5.01550579071045;51.3344306945801;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
176382971;176382971;Kwartel;Coturnix coturnix;2019-07-16;7;2019-07-16;2;baltsend / zingend;onbekend;onbekend;onbekend;164829.09222489205;235254.9935676735;4.58195495605469;51.4267730712891;FS0998;Wuustwezel - De Wezelse Heide;Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
173222789;173222789;Kwartel;Coturnix coturnix;2019-05-27;5;2019-05-27;1;baltsend / zingend;onbekend;onbekend;onbekend;161648.13769172263;234557.09517693147;4.53620052337647;51.4205741882324;FS0697;Kalmthout - Hanneke Wiewau;Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
156729119;156729119;Kwartel;Coturnix coturnix;2018-05-15;5;2018-05-17;1;ter plaatse;gezien;adult zomerkleed;onbekend;161930.15198484343;204525.0910198931;4.53925918227293;51.1506370474049;FS0767;Lier - Paaiestraat en omgeving;Lier;Lier;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
349643359;349643359;Kwartel;Coturnix coturnix;2025-05-10;5;2025-05-10;1;ter plaatse;onbekend;onbekend;onbekend;189910.11336048428;229445.96342333689;4.9418841;51.3733681;FS3593;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
248565415;248565415;Kwartel;Coturnix coturnix;2022-07-10;7;2022-07-10;1;ter plaatse;onbekend;onbekend;onbekend;195376.33032787108;225223.2384376321;5.0198450088501;51.3350105285645;FS4089;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;1;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
356342289;356342289;Kwartel;Coturnix coturnix;2025-06-12;6;2025-06-14;1;baltsend / zingend;onbekend;onbekend;onbekend;161165.10758350408;234547.5214043446;4.529256758899622;51.42049776949636;FS0697;Kalmthout - Hanneke Wiewau;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;93;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
310538898;310538898;Kwartel;Coturnix coturnix;2024-05-20;5;2024-05-20;1;baltsend / zingend;onbekend;onbekend;onbekend;161891.9014230425;234720.0875340663;4.539709995185929;51.42203408660027;FS0797;Kalmthout - De Maatjes;Wuustwezel;Wuustwezel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;29;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
156667436;156667436;Kwartel;Coturnix coturnix;2018-05-15;5;2018-05-15;1;alarmerend;gezien;adult zomerkleed;onbekend;162062.9752936369;204563.38286078628;4.54115873;51.15097847;FS0767;Lier - Paaiestraat en omgeving;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
174599159;174599159;Kwartel;Coturnix coturnix;2019-06-14;6;2019-06-16;1;baltsend / zingend;onbekend;onbekend;onbekend;179826.79605637377;213075.9049293911;4.795733615419524;51.226846855093264;FS2576;Vorselaar - Vispluk-Berkelheide;Vorselaar;Vorselaar;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
272959296;272959296;Kwartel;Coturnix coturnix;2023-05-22;5;2023-05-22;1;baltsend / zingend;gehoord;onbekend;onbekend;162905.94953870866;235352.72410074997;4.554309999999987;51.427698;FS0898;Kalmthout - De Maatjes;Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
247751948;247751948;Kwartel;Coturnix coturnix;2022-07-03;7;2022-07-03;1;ter plaatse;onbekend;onbekend;onbekend;183574.5369322004;233403.1838464085;4.8512754;51.409339;FS2896;  ;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;30;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
247693954;247693954;Kwartel;Coturnix coturnix;2022-07-02;7;2022-07-02;1;baltsend / zingend;onbekend;onbekend;onbekend;195372.43043238588;225222.8116030712;5.019789;51.335007;FS4089;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
274092733;274092733;Kwartel;Coturnix coturnix;2023-05-30;5;2023-05-30;1;baltsend / zingend;gehoord;onbekend;onbekend;161718.75540349435;234557.09358345903;4.537215639227938;51.42057273251527;FS0697;Kalmthout - De Maatjes;Wuustwezel;Wuustwezel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;31;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
192315087;192315087;Kwartel;Coturnix coturnix;2020-05-24;5;2020-05-24;1;roepend;onbekend;onbekend;onbekend;163445.3141706308;234908.48582656588;4.56204776112726;51.42369296229101;FS0898;Wuustwezel - De Wezelse Heide;Wuustwezel;Wuustwezel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;18;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
274373018;274373018;Kwartel;Coturnix coturnix;2023-06-01;6;2023-06-01;1;baltsend / zingend;gehoord;onbekend;Man;164736.38425036523;235518.5617106957;4.580632968100922;51.42914429912452;FS0998;Wuustwezel - De Wezelse Heide;Wuustwezel;Wuustwezel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
216403020;216403020;Kwartel;Coturnix coturnix;2021-06-07;6;2021-06-09;1;baltsend / zingend;onbekend;adult;Man;162721.25533496332;235053.0734754661;4.551644;51.425009;FS0798;Wuustwezel - De Wezelse Heide;Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;60;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
352506719;352506719;Kwartel;Coturnix coturnix;2025-05-25;5;2025-05-25;1;ter plaatse;onbekend;onbekend;onbekend;188859.6272254249;229099.88510556333;4.9267619;51.3703297;FS3492;Turnhouts Vennengebied;Merksplas;Merksplas;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;2;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
276374967;276374967;Kwartel;Coturnix coturnix;2023-06-14;6;2023-06-14;1;baltsend / zingend;gehoord;onbekend;onbekend;161816.42163774266;234403.50496094956;4.5386145015783335;51.41919033021552;FS0697;Kalmthout - Hanneke Wiewau;Wuustwezel;Wuustwezel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;11;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
310954149;310954149;Kwartel;Coturnix coturnix;2024-05-22;5;2024-05-22;1;baltsend / zingend;onbekend;onbekend;onbekend;164520.87340416046;234880.5620513279;4.577508601563788;51.42341573616744;FS0998;Wuustwezel - De Wezelse Heide;Wuustwezel;Wuustwezel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;30;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
192409174;192409174;Kwartel;Coturnix coturnix;2020-05-25;5;2020-05-25;2;baltsend / zingend;onbekend;onbekend;onbekend;162923.67986073953;235327.52940538156;4.55456399917603;51.4274711608887;FS0898;Kalmthout - De Maatjes;Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
176663482;176663482;Kwartel;Coturnix coturnix;2019-07-21;7;2019-07-21;1;baltsend / zingend;onbekend;onbekend;onbekend;164896.1463842109;235499.2411842709;4.5829291343689;51.4289665222168;FS1098;Wuustwezel - De Wezelse Heide;Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
309888057;309888057;Kwartel;Coturnix coturnix;2024-05-16;5;2024-05-16;1;baltsend / zingend;onbekend;onbekend;Man;164672.7903801181;235529.90456577577;4.579719115948071;51.42924787631609;FS0998;Wuustwezel - De Wezelse Heide;Wuustwezel;Wuustwezel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;16;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
191337325;191337325;Kwartel;Coturnix coturnix;2020-05-14;5;2020-05-14;1;roepend;onbekend;onbekend;onbekend;164843.04995747836;235280.5539695304;4.58215668171156;51.42700243560263;FS0998;Wuustwezel - De Wezelse Heide;Wuustwezel;Wuustwezel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
216764120;216764120;Kwartel;Coturnix coturnix;2021-06-12;6;2021-06-12;1;opvliegend;gezien;onbekend;onbekend;162912.23916991695;235348.8361391602;4.554400285789646;51.42766291484872;FS0898;Kalmthout - De Maatjes;Wuustwezel;Wuustwezel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
313955131;313955131;Kwartel;Coturnix coturnix;2024-06-10;6;2024-06-10;1;baltsend / zingend;onbekend;onbekend;onbekend;164342.83384347218;234914.4365659133;4.574950520809395;51.42372467186878;FS0998;Wuustwezel - De Wezelse Heide;Wuustwezel;Wuustwezel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;8;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
308951567;308951567;Kwartel;Coturnix coturnix;2024-05-10;5;2024-05-11;1;baltsend / zingend;onbekend;onbekend;Man;163224.64430915256;235288.8936132146;4.558889517058505;51.42711704655024;FS0898;Wuustwezel - De Wezelse Heide;Wuustwezel;Wuustwezel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;28;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
280467910;280467910;Kwartel;Coturnix coturnix;2023-07-14;7;2023-07-14;3;roepend;gehoord;onbekend;onbekend;173065.83848456267;231389.20763700083;4.700123034417629;51.391756723488975;FS1894;  ;Wuustwezel;Loenhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
242431239;242431239;Kwartel;Coturnix coturnix;2022-05-20;5;2022-05-21;1;roepend;onbekend;onbekend;onbekend;205670.5587917407;182866.501423792;5.161052;50.953399;FS5146;Schulensbroek - Langdoncken;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
242431226;242431226;Kwartel;Coturnix coturnix;2022-05-20;5;2022-05-21;1;roepend;onbekend;onbekend;onbekend;205454.70037593547;182913.03952394144;5.1579872;50.953838;FS5146;Schulensbroek - Langdoncken;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;8;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
176383235;176383235;Kwartel;Coturnix coturnix;2019-07-16;7;2019-07-16;1;baltsend / zingend;onbekend;onbekend;onbekend;164061.5595681833;234929.84009200984;4.57090759277344;51.4238700866699;FS0998;Wuustwezel - De Wezelse Heide;Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
397898212;397898212;Kwartel;Coturnix coturnix;2026-05-10;5;2026-05-11;2;ter plaatse;onbekend;onbekend;onbekend;188015.4320176601;228542.80225594345;4.914581298828125;51.365379333496094;FS3392;Turnhouts Vennengebied;Merksplas;Merksplas;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
308220503;308220503;Kwartel;Coturnix coturnix;2024-05-07;5;2024-05-07;1;baltsend / zingend;onbekend;onbekend;Man;162977.48416564905;235214.1476870142;4.555333429202106;51.42645091713284;FS0898;Wuustwezel - De Wezelse Heide;Wuustwezel;Wuustwezel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;9;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
216264095;216264095;Kwartel;Coturnix coturnix;2021-06-07;6;2021-06-07;1;baltsend / zingend;onbekend;onbekend;onbekend;162647.35930299835;235054.9606944453;4.550581724536235;51.42502759869236;FS0798;Kalmthout - De Maatjes;Wuustwezel;Wuustwezel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;23;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
310954138;310954138;Kwartel;Coturnix coturnix;2024-05-22;5;2024-05-22;1;baltsend / zingend;onbekend;onbekend;onbekend;163136.4944698221;235398.05077322567;4.557626208598432;51.428100133540624;FS0898;Wuustwezel - De Wezelse Heide;Wuustwezel;Wuustwezel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
243103644;243103644;Kwartel;Coturnix coturnix;2022-05-26;5;2022-05-27;1;baltsend / zingend;gehoord;onbekend;Man;205628.15866049044;182880.8259942941;5.16045078635216;50.9535318283485;FS5146;Schulensbroek - Langdoncken;Herk-de-Stad;Schulen;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
246728452;246728452;Kwartel;Coturnix coturnix;2022-06-24;6;2022-06-25;1;baltsend / zingend;gehoord;onbekend;Man;195443.9279097345;224995.3968339516;5.02078615128994;51.3329574367255;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
246728450;246728450;Kwartel;Coturnix coturnix;2022-06-24;6;2022-06-25;1;baltsend / zingend;gehoord;onbekend;Man;195104.7307898324;224845.4243179951;5.01590084284544;51.3316362374794;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
310538894;310538894;Kwartel;Coturnix coturnix;2024-05-20;5;2024-05-20;1;baltsend / zingend;onbekend;onbekend;onbekend;163143.3276238075;234898.70032006505;4.557706115113116;51.42361202500706;FS0898;Wuustwezel - De Wezelse Heide;Wuustwezel;Wuustwezel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;62;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
399331530;399331530;Kwartel;Coturnix coturnix;2026-05-19;5;2026-05-19;1;baltsend / zingend;onbekend;onbekend;onbekend;162916.71766031336;235349.12203438487;4.554464683333333;51.42766538333333;FS0898;Wuustwezel - De Wezelse Heide;Wuustwezel;Wuustwezel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
313955123;313955123;Kwartel;Coturnix coturnix;2024-06-10;6;2024-06-10;1;baltsend / zingend;onbekend;onbekend;onbekend;163555.528219088;235398.64781111103;4.563650731408207;51.42809573271336;FS0898;Wuustwezel - De Wezelse Heide;Wuustwezel;Wuustwezel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;32;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
349075140;349075140;Kwartel;Coturnix coturnix;2025-05-07;5;2025-05-07;1;ter plaatse;onbekend;onbekend;onbekend;190294.76125808555;229069.57001389656;4.9473654;51.3699584;FS3592;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
279713137;279713137;Kwartel;Coturnix coturnix;2023-07-08;7;2023-07-09;1;baltsend / zingend;gehoord;onbekend;Man;194923.4333226913;224578.80554877597;5.013266563415527;51.32925415039063;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
284479467;284479467;Kwartel;Coturnix coturnix;2023-08-16;8;2023-08-16;1;ter plaatse;vangst;onbekend;onbekend;162790.65559365743;200698.7609370332;4.55142222;51.116225;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
247842979;247842979;Kwartel;Coturnix coturnix;2022-07-03;7;2022-07-03;1;baltsend / zingend;gehoord;onbekend;onbekend;195375.50728798367;225218.5623840764;5.01983261108398;51.3349685668945;FS4089;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
278148072;278148072;Kwartel;Coturnix coturnix;2023-06-26;6;2023-06-27;1;baltsend / zingend;gehoord;onbekend;Man;195145.4040187139;224846.89813423625;5.016484558582306;51.33164629273083;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
