wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
345049542;345049542;Bloedzuring;Rumex sanguineus;2025-04-16;4;2025-04-16;1;ter plaatse;onbekend;onbekend;onbekend;205239.2755646083;176011.171711158;5.153882;50.89181897222223;FS5140;Aronst Hoek - Warandebos;Geetbets;Rummen;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;999;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
271004372;271004372;Bloedzuring;Rumex sanguineus;2023-04-27;4;2023-05-09;1;ter plaatse;veldwaarneming;onbekend;onbekend;169528.3628180748;183932.7730816109;4.646745681762695;50.965328216552734;FS1547;Haacht - Haachts Broek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
271004408;271004408;Bloedzuring;Rumex sanguineus;2023-04-27;4;2023-05-09;1;ter plaatse;veldwaarneming;onbekend;onbekend;169549.13561311364;183976.13657242432;4.647043704986572;50.96571731567383;FS1547;Haacht - Haachts Broek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
271004432;271004432;Bloedzuring;Rumex sanguineus;2023-04-27;4;2023-05-09;1;ter plaatse;veldwaarneming;onbekend;onbekend;169590.14642480953;183964.4085169705;4.647626876831055;50.96561050415039;FS1547;Haacht - Haachts Broek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
271004484;271004484;Bloedzuring;Rumex sanguineus;2023-04-27;4;2023-05-09;1;ter plaatse;veldwaarneming;onbekend;onbekend;169679.40201227705;184021.1862066472;4.648900508880615;50.96611785888672;FS1547;Haacht - Haachts Broek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
238444564;238444564;Bloedzuring;Rumex sanguineus;2022-04-20;4;2022-04-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;167295.26346225466;184521.9551247312;4.61498498916626;50.9706954956055;FS1347;Haacht - Schoonbroek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;2;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
271004544;271004544;Bloedzuring;Rumex sanguineus;2023-04-27;4;2023-05-09;1;ter plaatse;veldwaarneming;onbekend;onbekend;169577.972570528;184039.47576746345;4.647457599639893;50.966285705566406;FS1547;Haacht - Haachts Broek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
271004559;271004559;Bloedzuring;Rumex sanguineus;2023-04-27;4;2023-05-09;1;ter plaatse;veldwaarneming;onbekend;onbekend;169637.76527299418;184092.3226783425;4.648311614990234;50.966758728027344;FS1547;Haacht - Haachts Broek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
352657756;352657756;Bloedzuring;Rumex sanguineus;2025-05-26;5;2025-05-26;1;natuurlijk;veldwaarneming;onbekend;onbekend;165551.84919595715;186511.82933143992;4.590249061584473;50.98863220214844;FS1149;Haacht - Hooiberg;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
271004594;271004594;Bloedzuring;Rumex sanguineus;2023-04-27;4;2023-05-09;1;ter plaatse;veldwaarneming;onbekend;onbekend;169641.5427007017;184067.7236074051;4.648364067077637;50.96653747558594;FS1547;Haacht - Haachts Broek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
271004642;271004642;Bloedzuring;Rumex sanguineus;2023-04-27;4;2023-05-09;1;ter plaatse;veldwaarneming;onbekend;onbekend;169571.18373350118;184161.2437685272;4.647367477416992;50.96738052368164;FS1547;Haacht - Haachts Broek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
237738655;237738655;Bloedzuring;Rumex sanguineus;2022-04-14;4;2022-04-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;166656.42024868418;184488.46678889915;4.60588836669922;50.9704132080078;FS1247;Haacht - Schoonbroek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;1;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
271004662;271004662;Bloedzuring;Rumex sanguineus;2023-04-27;4;2023-05-09;1;ter plaatse;veldwaarneming;onbekend;onbekend;169583.04409340405;184187.1748299804;4.647537708282471;50.96761322021485;FS1547;Haacht - Haachts Broek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
271004680;271004680;Bloedzuring;Rumex sanguineus;2023-04-27;4;2023-05-09;1;ter plaatse;veldwaarneming;onbekend;onbekend;169654.76893555495;184228.60895247385;4.648561000823975;50.96798324584961;FS1547;Haacht - Haachts Broek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;6;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
271004714;271004714;Bloedzuring;Rumex sanguineus;2023-04-27;4;2023-05-09;1;ter plaatse;veldwaarneming;onbekend;onbekend;169717.15712392883;184170.28222009356;4.6494460105896;50.96745681762695;FS1547;Haacht - Haachts Broek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
239291290;239291290;Bloedzuring;Rumex sanguineus;2022-04-27;4;2022-04-28;1;ter plaatse;veldwaarneming;onbekend;onbekend;168428.85817853178;184149.00923646984;4.63110494613647;50.9673080444336;FS1447;Haacht - Schorisgat;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;2;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
246665456;246665456;Bloedzuring;Rumex sanguineus;2022-06-22;6;2022-06-24;1;ter plaatse;onbekend;onbekend;onbekend;183717.0097406146;175211.1367576504;4.84791851043701;50.8862762451172;FS2938;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;4;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
243603037;243603037;Bloedzuring;Rumex sanguineus;2022-05-30;5;2022-05-31;1;ter plaatse;onbekend;onbekend;onbekend;155136.70989062873;190682.86473511625;4.441972178111897;51.02631255082;FS0153;  ;Mechelen;Mechelen;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
237886275;237886275;Bloedzuring;Rumex sanguineus;2022-04-15;4;2022-04-16;1;ter plaatse;veldwaarneming;onbekend;onbekend;167314.61466803722;184121.8410884989;4.61524152755737;50.967098236084;FS1347;Haacht - Schorisgat;Haacht;Wespelaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;2;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
375633167;375633167;Bloedzuring;Rumex sanguineus;2025-10-10;10;2025-10-10;1;ter plaatse;onbekend;onbekend;onbekend;161391.01776195454;186510.37641297188;4.530989170074463;50.98871612548828;FS0749;  ;Boortmeerbeek;Hever;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
238444260;238444260;Bloedzuring;Rumex sanguineus;2022-04-20;4;2022-04-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;166531.6026259757;184895.4614263512;4.60412979125977;50.9740753173828;FS1248;Haacht - Schoonbroek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;1;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
238533983;238533983;Bloedzuring;Rumex sanguineus;2022-04-21;4;2022-04-21;1;ter plaatse;veldwaarneming;onbekend;onbekend;168128.20713491214;183878.055362734;4.62681150436401;50.9648818969727;FS1447;Haacht - Schorisgat;Haacht;Wespelaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;2;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
355547707;355547707;Bloedzuring;Rumex sanguineus;2025-06-10;6;2025-06-10;1;ter plaatse;onbekend;onbekend;onbekend;158104.85022427782;190307.835616692;4.484271049499512;51.02290725708008;FS0453;Mechelen - Kruidtuinpark;Mechelen;Mechelen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
238444445;238444445;Bloedzuring;Rumex sanguineus;2022-04-20;4;2022-04-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;167045.53045510667;184493.5468061548;4.61142826080322;50.9704475402832;FS1347;Haacht - Schoonbroek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;1;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
238444485;238444485;Bloedzuring;Rumex sanguineus;2022-04-20;4;2022-04-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;167202.81705668836;184472.8462752672;4.61366653442383;50.9702568054199;FS1347;Haacht - Schoonbroek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;1;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
237738634;237738634;Bloedzuring;Rumex sanguineus;2022-04-14;4;2022-04-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;166656.15919099713;184454.94093097;4.60588312149048;50.9701118469238;FS1247;Haacht - Schoonbroek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;2;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
352771823;352771823;Bloedzuring;Rumex sanguineus;2025-05-27;5;2025-05-27;1;natuurlijk;veldwaarneming;onbekend;onbekend;162159.92774322638;187610.3883674182;4.5419769287109375;50.99858856201172;FS0850;Boortmeerbeek - Pikhakendonk - Zuurbemde;Boortmeerbeek;Hever;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;1;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
238444516;238444516;Bloedzuring;Rumex sanguineus;2022-04-20;4;2022-04-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;167209.51511096684;184432.55352166016;4.61375999450684;50.9698944091797;FS1347;Haacht - Schoonbroek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;1;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
354288538;354288538;Bloedzuring;Rumex sanguineus;2025-06-03;6;2025-06-03;1;ter plaatse;onbekend;bloeiend;onbekend;151001.90084283822;195745.0330357933;4.383049964904785;51.07183837890625;ES9658;Willebroek - Biezenweiden;Willebroek;Willebroek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;2;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
354330308;354330308;Bloedzuring;Rumex sanguineus;2025-06-03;6;2025-06-03;1;natuurlijk;veldwaarneming;onbekend;onbekend;163297.22058273805;184311.1654107459;4.55805778503418;50.96890640258789;FS0947;  ;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;2;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
350031493;350031493;Bloedzuring;Rumex sanguineus;2025-05-12;5;2025-05-12;1;natuurlijk;veldwaarneming;onbekend;onbekend;164887.84559674846;183115.79481724743;4.580653667449951;50.95812225341797;FS1146;Kampenhout - Weisetterbos;Kampenhout;Kampenhout;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
237738613;237738613;Bloedzuring;Rumex sanguineus;2022-04-14;4;2022-04-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;166700.2338768633;184476.7250069389;4.60651159286499;50.9703063964844;FS1247;Haacht - Schoonbroek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;4;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
354330400;354330400;Bloedzuring;Rumex sanguineus;2025-06-03;6;2025-06-03;1;natuurlijk;veldwaarneming;onbekend;onbekend;163299.1574815056;184339.6029162593;4.558086395263672;50.96916198730469;FS0947;  ;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;2;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
312921874;312921874;Bloedzuring;Rumex sanguineus;2024-04-20;4;2024-06-03;1;ter plaatse;onbekend;onbekend;onbekend;185564.02735022627;181132.2940053204;4.8747406005859375;50.93939208984375;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
238444282;238444282;Bloedzuring;Rumex sanguineus;2022-04-20;4;2022-04-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;166499.63131151395;184975.98978579976;4.60367822647095;50.9748001098633;FS1248;Haacht - Schoonbroek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;1;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
238444347;238444347;Bloedzuring;Rumex sanguineus;2022-04-20;4;2022-04-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;166973.08634580232;184492.88552161213;4.61039686203003;50.9704437255859;FS1347;Haacht - Schoonbroek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;2;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
269015897;269015897;Bloedzuring;Rumex sanguineus;2023-04-25;4;2023-04-25;1;ter plaatse;veldwaarneming;onbekend;onbekend;170356.99230116198;184597.9630539976;4.658578395843506;50.97127914428711;FS1647;Haacht - Haachts Broek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
350031184;350031184;Bloedzuring;Rumex sanguineus;2025-05-12;5;2025-05-12;1;natuurlijk;veldwaarneming;onbekend;onbekend;164548.10038142672;183283.30628942885;4.575824737548828;50.95963668823242;FS1046;Kampenhout - Weisetterbos;Kampenhout;Kampenhout;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
237886305;237886305;Bloedzuring;Rumex sanguineus;2022-04-15;4;2022-04-16;1;ter plaatse;veldwaarneming;onbekend;onbekend;167420.17791026385;184106.49195515737;4.61674356460571;50.9669570922852;FS1347;Haacht - Schorisgat;Haacht;Wespelaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;1;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
237738597;237738597;Bloedzuring;Rumex sanguineus;2022-04-14;4;2022-04-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;166752.33831294774;184480.2875174312;4.60725355148315;50.9703369140625;FS1247;Haacht - Schoonbroek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;1;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
237886319;237886319;Bloedzuring;Rumex sanguineus;2022-04-15;4;2022-04-16;1;ter plaatse;veldwaarneming;onbekend;onbekend;167467.72307725684;184132.11342395004;4.61742162704468;50.9671859741211;FS1347;Haacht - Schorisgat;Haacht;Wespelaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;1;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
377152255;377152255;Bloedzuring;Rumex sanguineus;2025-10-21;10;2025-10-21;1;ter plaatse;onbekend;onbekend;onbekend;193631.29728842413;194490.3801512923;4.99110746383667;51.05891418457031;FS3958;  ;Laakdal;Veerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
160503422;160503422;Bloedzuring;Rumex sanguineus;2018-07-25;7;2018-07-26;1;ter plaatse;onbekend;onbekend;onbekend;183586.3059979035;175176.6106321402;4.84605792;50.88597346;FS2938;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
354330493;354330493;Bloedzuring;Rumex sanguineus;2025-06-03;6;2025-06-03;1;natuurlijk;veldwaarneming;onbekend;onbekend;163239.91405404074;184349.63644964717;4.557243347167969;50.96925354003906;FS0947;  ;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;1;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
285464946;285464946;Bloedzuring;Rumex sanguineus;2023-08-22;8;2023-08-23;1;ter plaatse;onbekend;onbekend;onbekend;151855.76616187018;210336.6340668844;4.395308971405029;51.20299530029297;ES9773;Antwerpen Stad - Brederode;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
237738575;237738575;Bloedzuring;Rumex sanguineus;2022-04-14;4;2022-04-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;166766.63785885373;184470.5731466208;4.60745668411255;50.9702491760254;FS1247;Haacht - Schoonbroek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;1;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
352656754;352656754;Bloedzuring;Rumex sanguineus;2025-05-26;5;2025-05-26;1;natuurlijk;veldwaarneming;onbekend;onbekend;165429.25503086462;186350.2035782356;4.588496208190918;50.9871826171875;FS1149;Haacht - Hooiberg;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
273350897;273350897;Bloedzuring;Rumex sanguineus;2023-05-23;5;2023-05-25;1;ter plaatse;onbekend;onbekend;onbekend;170250.88450273353;184280.1214816859;4.657050132751465;50.96842575073242;FS1647;Haacht - Haachts Broek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;12;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
350747455;350747455;Bloedzuring;Rumex sanguineus;2025-05-16;5;2025-05-16;1;natuurlijk;veldwaarneming;onbekend;onbekend;160734.6294170111;185170.09734780996;4.52160120010376;50.976680755615234;FS0648;Elewijt - Domein Terlinden - Schiplakenbos;Zemst;Elewijt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
350032093;350032093;Bloedzuring;Rumex sanguineus;2025-05-12;5;2025-05-12;1;natuurlijk;veldwaarneming;onbekend;onbekend;165148.65274323284;183095.32971187308;4.584364891052246;50.95793151855469;FS1146;Kampenhout - Weisetterbos;Kampenhout;Kampenhout;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;1;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
177256380;177256380;Bloedzuring;Rumex sanguineus;2019-07-31;7;2019-07-31;1;ter plaatse;onbekend;onbekend;onbekend;195218.1405036914;175321.0364216324;5.01137208938599;50.8864822387695;FS4139;Kersbeek-Miskom - Wachtbekken Velpe;Kortenaken;Kersbeek-Miskom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;PWOB;25;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
273350844;273350844;Bloedzuring;Rumex sanguineus;2023-05-23;5;2023-05-25;1;ter plaatse;onbekend;onbekend;onbekend;170477.42989837183;184351.87755472583;4.660279273986816;50.96906280517578;FS1647;Haacht - Haachts Broek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;11;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
352657143;352657143;Bloedzuring;Rumex sanguineus;2025-05-26;5;2025-05-26;1;natuurlijk;veldwaarneming;onbekend;onbekend;165563.19704220595;186903.6538016293;4.59042739123106;50.992154041196684;FS1150;Haacht - Hooiberg;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
199061936;199061936;Bloedzuring;Rumex sanguineus;2020-08-25;8;2020-08-25;1;ter plaatse;onbekend;onbekend;onbekend;182583.8344442378;180662.129265042;4.83229923248291;50.9353408813477;FS2844;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
273350409;273350409;Bloedzuring;Rumex sanguineus;2023-05-25;5;2023-05-25;1;ter plaatse;onbekend;onbekend;onbekend;163007.72153019818;188752.727843686;4.5540947914123535;51.00883865356445;FS0951;Bonheiden - Mispeldonk - Grootveld;Bonheiden;Bonheiden;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
393902827;393902827;Bloedzuring;Rumex sanguineus;2026-04-22;4;2026-04-22;1;ter plaatse;veldwaarneming;onbekend;onbekend;177204.07048217207;180669.4380229693;4.755767399722222;50.935684;FS2344;Wezemaal - Kloosterbroek - Mees;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;999;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
