wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
357094798;357094798;Boomleeuwerik;Lullula arborea;2025-05-11;5;2025-06-17;1;baltsend / zingend;onbekend;onbekend;onbekend;205029.2355712652;220186.9953013156;5.157572659273777;51.28890458644908;FS5084;Postel - Ronde Put;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;22;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
343837659;343837659;Boomleeuwerik;Lullula arborea;2025-03-24;3;2025-04-08;2;ter plaatse;onbekend;onbekend;onbekend;196177.25512078515;224505.29317091964;5.031244534625123;51.32849416291573;FS4188;Landschap De Liereman - Korhaan;Arendonk;Arendonk;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-01-07;3;;17;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
187152992;187152992;Boomleeuwerik;Lullula arborea;2020-03-24;3;2020-03-24;1;baltsend / zingend;onbekend;onbekend;onbekend;153821.96164812375;233969.7656773888;4.42369413375855;51.4154014587402;ES9996;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
187152987;187152987;Boomleeuwerik;Lullula arborea;2020-03-24;3;2020-03-24;1;baltsend / zingend;onbekend;onbekend;onbekend;153191.45004212492;234204.04606486112;4.41463375091553;51.4175109863281;ES9897;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
190007377;190007377;Boomleeuwerik;Lullula arborea;2020-04-29;4;2020-04-29;1;baltsend / zingend;onbekend;onbekend;onbekend;155107.74010813408;232594.68258593604;4.44215521216393;51.4030325696319;FS0095;Grenspark Kalmthoutse Heide - De Ster;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
343837566;343837566;Boomleeuwerik;Lullula arborea;2025-03-24;3;2025-04-08;1;baltsend / zingend;onbekend;onbekend;onbekend;196544.44330274148;225629.387617968;5.03665735145267;51.33856749242543;FS4189;Landschap De Liereman - Brakeleer;Arendonk;Arendonk;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-01-07;3;;6;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
235083993;235083993;Boomleeuwerik;Lullula arborea;2022-03-10;3;2022-03-10;1;baltsend / zingend;onbekend;onbekend;onbekend;154916.6254099407;233786.92005036213;4.43942546844482;51.4137496948242;FS0096;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
214034966;214034966;Boomleeuwerik;Lullula arborea;2021-05-10;5;2021-05-17;1;baltsend / zingend;onbekend;onbekend;onbekend;195495.10624035305;224833.68670059837;5.0215;51.3315;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;24;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
187152969;187152969;Boomleeuwerik;Lullula arborea;2020-03-24;3;2020-03-24;2;baltsend / zingend;onbekend;onbekend;onbekend;152823.77909640167;232601.58005228173;4.40933609008789;51.4031105041504;ES9895;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
350461947;350461947;Boomleeuwerik;Lullula arborea;2025-05-14;5;2025-05-14;1;ter plaatse;onbekend;onbekend;onbekend;185505.5856016653;211096.80606636405;4.876830101013184;51.20873641967773;FS3174;Kasterlee - Kempense Heuvelrug;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
347858928;347858928;Boomleeuwerik;Lullula arborea;2025-04-12;4;2025-05-01;1;baltsend / zingend;onbekend;onbekend;onbekend;196436.9474502115;224750.95950592868;5.035001686903758;51.33068121519113;FS4188;Landschap De Liereman - Korhaan;Arendonk;Arendonk;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-01-07;3;;33;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
291997312;291997312;Boomleeuwerik;Lullula arborea;2023-03-18;3;2023-10-30;1;baltsend / zingend;onbekend;adult;onbekend;195777.1353899306;224599.97370908223;5.025516513425609;51.32937709744796;FS4188;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-12-26;3;;11;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
392804875;392804875;Boomleeuwerik;Lullula arborea;2026-04-04;4;2026-04-17;1;baltsend / zingend;onbekend;onbekend;onbekend;196686.04955779345;224569.7768286923;5.038551952780162;51.32903265040781;FS4288;Landschap De Liereman - Korhaan;Arendonk;Arendonk;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;41;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
187404745;187404745;Boomleeuwerik;Lullula arborea;2020-03-28;3;2020-03-28;1;baltsend / zingend;onbekend;onbekend;onbekend;152713.2608843779;233685.53003268223;4.40775632858276;51.4128532409668;ES9796;Grenspark Kalmthoutse Heide - Steertse Heide;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
291998750;291998750;Boomleeuwerik;Lullula arborea;2023-04-08;4;2023-10-30;1;baltsend / zingend;onbekend;onbekend;onbekend;195745.91401456876;224913.96310828903;5.025108468606835;51.33220160253424;FS4188;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-12-26;3;Prooi: muis;21;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
241304342;241304342:2567589;Boomleeuwerik;Lullula arborea;2022-05-12;5;2022-05-13;1;ter plaatse;onbekend;adult;onbekend;195689.57831207025;224904.5632175952;5.024299030018312;51.33212159747421;FS4188;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-12-26;3;;13;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
241304342;241304342:2567588;Boomleeuwerik;Lullula arborea;2022-05-12;5;2022-05-13;1;baltsend / zingend;onbekend;adult;onbekend;195689.57831207025;224904.5632175952;5.024299030018312;51.33212159747421;FS4188;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-12-26;3;;13;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
187153026;187153026;Boomleeuwerik;Lullula arborea;2020-03-22;3;2020-03-24;1;baltsend / zingend;onbekend;onbekend;onbekend;154297.9832486171;231142.1314447001;4.43050193786621;51.3899841308594;ES9994;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
210413754;210413754:2103740;Boomleeuwerik;Lullula arborea;2021-03-31;3;2021-04-10;1;ter plaatse;onbekend;onbekend;onbekend;196465.85967921445;225398.64217086692;5.0355;51.3365;FS4189;Landschap De Liereman - Brakeleer;Arendonk;Arendonk;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-02-14;3;;16;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
350754977;350754977;Boomleeuwerik;Lullula arborea;2025-05-16;5;2025-05-16;2;ter plaatse;onbekend;onbekend;onbekend;154276.5278045245;233457.4058557088;4.430221557617188;51.41079330444336;ES9996;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
350755025;350755025;Boomleeuwerik;Lullula arborea;2025-05-16;5;2025-05-16;1;baltsend / zingend;onbekend;onbekend;onbekend;155274.69826818857;232403.1896161893;4.444551467895508;51.401309967041016;FS0095;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
210413754;210413754:2103741;Boomleeuwerik;Lullula arborea;2021-03-31;3;2021-04-10;1;baltsend / zingend;onbekend;onbekend;onbekend;196465.85967921445;225398.64217086692;5.0355;51.3365;FS4189;Landschap De Liereman - Brakeleer;Arendonk;Arendonk;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-02-14;3;;16;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
187152961;187152961;Boomleeuwerik;Lullula arborea;2020-03-24;3;2020-03-24;1;baltsend / zingend;onbekend;onbekend;onbekend;152813.06010018534;232542.5776031585;4.40918159484863;51.4025802612305;ES9895;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
187364945;187364945;Boomleeuwerik;Lullula arborea;2020-03-28;3;2020-03-28;1;baltsend / zingend;onbekend;onbekend;onbekend;199247.9577420733;205095.4602862494;5.07265377044678;51.1537857055664;FS4468;Geel - Belsbroekbos en -heide;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
292004689;292004689;Boomleeuwerik;Lullula arborea;2023-05-17;5;2023-10-30;1;baltsend / zingend;onbekend;adult;onbekend;196211.63119389425;225307.79250993952;5.0318406044033575;51.33570396173003;FS4189;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-12-26;3;;13;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
234922244;234922244;Boomleeuwerik;Lullula arborea;2022-03-06;3;2022-03-07;2;baltsend / zingend;onbekend;onbekend;onbekend;154112.3618534256;233661.0008558631;4.42786455154419;51.4126243591309;ES9996;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;7;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
210792511;210792511;Boomleeuwerik;Lullula arborea;2021-04-15;4;2021-04-15;2;transport voedsel of ontlasting;gezien en gehoord;adult;onbekend;214866.66588203397;216713.6997278724;5.29794979095459;51.256664276123;FS6080;Lommel - Blekerheide;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
307908648;307908648;Boomleeuwerik;Lullula arborea;2024-05-05;5;2024-05-05;1;baltsend / zingend;onbekend;onbekend;onbekend;154450.45103601794;233516.05398579876;4.432721883058548;51.411319079683054;ES9996;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
210577964;210577964;Boomleeuwerik;Lullula arborea;2021-04-12;4;2021-04-12;1;roepend;onbekend;onbekend;onbekend;177178.8412032943;217708.8484572852;4.75817680358887;51.2686195373535;FS2281;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;;3;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
197591214;197591214;Boomleeuwerik;Lullula arborea;2020-06-14;6;2020-08-02;3;ter plaatse;onbekend;onbekend;onbekend;204715.78281828784;219660.2216230575;5.153;51.2842;FS5083;Postel - Omgeving Ronde Put;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2023-08-08;3;;16;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
308336960;308336960;Boomleeuwerik;Lullula arborea;2024-04-27;4;2024-05-08;1;baltsend / zingend;onbekend;adult;onbekend;196544.2377869564;225625.48597095907;5.036653898417821;51.33853244265297;FS4189;Landschap De Liereman - Brakeleer;Arendonk;Arendonk;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-06-07;3;;5;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
308337969;308337969;Boomleeuwerik;Lullula arborea;2024-05-07;5;2024-05-08;1;ter plaatse;binnenshuis;adult;onbekend;195638.65071579503;225326.6709827194;5.023621841825633;51.335919385457125;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-06-07;3;;23;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
347700319;347700319;Boomleeuwerik;Lullula arborea;2025-04-27;4;2025-05-01;1;ter plaatse;onbekend;onbekend;onbekend;154254.13997221136;233487.94662518703;4.429900169372559;51.41106796264648;ES9996;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
265294720;265294720;Boomleeuwerik;Lullula arborea;2023-03-16;3;2023-03-16;1;baltsend / zingend;onbekend;onbekend;onbekend;190778.7356542686;230948.72570976708;4.954527776222682;51.3868132079128;FS3594;  ;Turnhout;Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;12;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
341826961;341826961;Boomleeuwerik;Lullula arborea;2025-03-16;3;2025-03-22;1;baltsend / zingend;onbekend;onbekend;onbekend;152951.40620503007;232371.1842575744;4.411168098449707;51.40103912353516;ES9895;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
276469537;276469537;Boomleeuwerik;Lullula arborea;2023-05-17;5;2023-06-15;1;baltsend / zingend;onbekend;adult;onbekend;194544.96515254217;224577.59034221712;5.007836874835794;51.329272661546014;FS3988;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-12-26;3;;17;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
241304245;241304245;Boomleeuwerik;Lullula arborea;2022-05-09;5;2022-05-13;1;baltsend / zingend;onbekend;adult;onbekend;196544.68484841115;225617.67157130784;5.036659303603625;51.33846217384963;FS4189;Landschap De Liereman - Brakeleer;Arendonk;Arendonk;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-12-26;3;;16;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
187153028;187153028;Boomleeuwerik;Lullula arborea;2020-03-22;3;2020-03-24;1;baltsend / zingend;onbekend;onbekend;onbekend;154520.52371905118;232331.16284418103;4.43371391296387;51.4006690979004;ES9995;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
188223225;188223225;Boomleeuwerik;Lullula arborea;2020-04-09;4;2020-04-09;1;baltsend / zingend;onbekend;onbekend;onbekend;154224.59865898907;232379.29532738123;4.42946243286133;51.4011039733887;ES9995;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
291998702;291998702;Boomleeuwerik;Lullula arborea;2023-04-08;4;2023-10-30;1;baltsend / zingend;onbekend;adult;onbekend;196643.59717827252;224542.28572432324;5.037939374162464;51.3287890144366;FS4188;Landschap De Liereman - Korhaan;Arendonk;Arendonk;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-12-26;3;Prooi: muis;13;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
347859185;347859185;Boomleeuwerik;Lullula arborea;2025-04-15;4;2025-05-01;1;ter plaatse;onbekend;onbekend;onbekend;195506.10609493128;225291.43295529392;5.021715624494741;51.33561318180529;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-01-07;3;;38;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
291999375;291999375;Boomleeuwerik;Lullula arborea;2023-04-15;4;2023-10-30;1;baltsend / zingend;onbekend;adult;onbekend;196545.0790487951;224434.58772839047;5.036512134087337;51.3278290445453;FS4188;Landschap De Liereman - Korhaan;Arendonk;Arendonk;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-12-26;3;;40;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
389009711;389009711;Boomleeuwerik;Lullula arborea;2026-03-20;3;2026-03-20;1;baltsend / zingend;gezien en gehoord;onbekend;onbekend;194889.7528568629;225157.9459290225;5.012855529785156;51.33446188584371;FS4088;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;60;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
397464029;397464029;Boomleeuwerik;Lullula arborea;2026-05-07;5;2026-05-09;1;ter plaatse;onbekend;onbekend;onbekend;185490.3157455476;208941.5517714573;4.876400470733643;51.18936538696289;FS3172;Olen - Olensbroek Centrum;Olen;Olen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
343837519;343837519;Boomleeuwerik;Lullula arborea;2025-03-23;3;2025-04-08;1;ter plaatse;onbekend;onbekend;onbekend;195993.3015397621;225428.7262598602;5.028723439732145;51.3368083672238;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-06-07;3;;10;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
343837509;343837509;Boomleeuwerik;Lullula arborea;2025-03-23;3;2025-04-08;1;baltsend / zingend;onbekend;onbekend;onbekend;196552.9821570268;225626.1476145312;5.036779456034145;51.338537681503645;FS4189;Landschap De Liereman - Brakeleer;Arendonk;Arendonk;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-06-07;3;;20;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
266643447;266643447;Boomleeuwerik;Lullula arborea;2023-03-18;3;2023-04-04;1;baltsend / zingend;onbekend;onbekend;onbekend;155827.3739891064;232777.71606489737;4.452498912811279;51.40467071533203;FS0195;Grenspark Kalmthoutse Heide - De Ster;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
266643442;266643442;Boomleeuwerik;Lullula arborea;2023-03-18;3;2023-04-04;1;baltsend / zingend;onbekend;onbekend;onbekend;155137.18871265886;233814.30069199204;4.442595958709717;51.41399383544922;FS0096;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
187249460;187249460;Boomleeuwerik;Lullula arborea;2020-03-26;3;2020-03-26;1;baltsend / zingend;onbekend;onbekend;onbekend;154129.2088276299;233628.75722090065;4.4281063079834;51.4123344421387;ES9996;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
303662052;303662052;Boomleeuwerik;Lullula arborea;2024-03-26;3;2024-04-06;1;baltsend / zingend;onbekend;adult;onbekend;197316.12440442631;223940.0936443191;5.047508316023204;51.32332181329189;FS4287;  ;Arendonk;Arendonk;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-06-07;3;;16;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
268665939;268665939;Boomleeuwerik;Lullula arborea;2023-04-22;4;2023-04-22;1;baltsend / zingend;onbekend;onbekend;onbekend;154808.6074388445;233746.49583115056;4.437872409820557;51.413387298583984;ES9996;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
268665943;268665943;Boomleeuwerik;Lullula arborea;2023-04-22;4;2023-04-22;1;baltsend / zingend;onbekend;onbekend;onbekend;154998.51041986866;233815.4366938965;4.440602779388428;51.414005279541016;FS0096;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
268665950;268665950;Boomleeuwerik;Lullula arborea;2023-04-22;4;2023-04-22;1;baltsend / zingend;onbekend;onbekend;onbekend;155249.35917886306;233813.1411669189;4.444208145141602;51.41398239135742;FS0096;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
266643434;266643434;Boomleeuwerik;Lullula arborea;2023-03-18;3;2023-04-04;1;baltsend / zingend;onbekend;onbekend;onbekend;154892.04933151763;233778.83218232635;4.439072132110596;51.41367721557617;FS0096;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
