wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
280446792;280446792;Heideblauwtje;Plebejus argus;2023-07-14;7;2023-07-14;1;ter plaatse;onbekend;imago;Man;154835.01127725423;232873.8789186608;4.438240051269531;51.40554428100586;FS0095;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
279582979;279582979;Heideblauwtje;Plebejus argus;2023-07-08;7;2023-07-08;1;ter plaatse;gezien;imago;onbekend;222927.47569042945;217527.16351235937;5.413567665969406;51.26301152636415;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
362243830;362243830;Heideblauwtje;Plebejus argus;2025-07-11;7;2025-07-11;1;foeragerend;gezien;imago;onbekend;153705.28103717792;232520.84204081725;4.422001931820458;51.40237977733067;ES9895;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
323784001;323784001;Heideblauwtje;Plebejus argus;2024-08-10;8;2024-08-11;1;foeragerend;gezien;imago;Vrouw;154398.0047877729;232777.87803249437;4.431959000000006;51.404685;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;20;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
86420022;86420022;Heideblauwtje;Plebejus argus;2014-07-17;7;2014-07-18;4;ter plaatse;onbekend;imago;onbekend;200749.97315626495;227837.99085908383;5.09731292725;51.3580615732;FS4691;Arendonk - Kruisberg;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;1000;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
281021546;281021546;Heideblauwtje;Plebejus argus;2023-07-18;7;2023-07-18;1;ter plaatse;onbekend;imago;onbekend;223426.13706087923;217596.68318145812;5.420724999999948;51.263573;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;15;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
251252177;251252177;Heideblauwtje;Plebejus argus;2022-08-03;8;2022-08-03;1;ter plaatse;onbekend;imago;onbekend;207267.0422701264;218628.25274363343;5.1894007;51.274677;FS5282;Dessel/Mol - Groesgoor en Koemoek;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
142140156;142140156;Heideblauwtje;Plebejus argus;2017-07-26;7;2017-07-28;1;ter plaatse;onbekend;onbekend;onbekend;164233.2306790523;227168.62624454405;4.57306748;51.35411021;FS0990;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-07-26;3;;25;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
196137986;196137986;Heideblauwtje;Plebejus argus;2020-07-13;7;2020-07-13;1;ter plaatse;onbekend;imago;Vrouw;154768.97940625565;230628.98549197332;4.43726110458374;51.385368347168;FS0093;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
283376565;283376565;Heideblauwtje;Plebejus argus;2023-08-04;8;2023-08-07;1;ter plaatse;gezien;imago;onbekend;222899.8335211822;217523.374945242;5.413170933461515;51.26298097474064;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
280456154;280456154;Heideblauwtje;Plebejus argus;2023-07-14;7;2023-07-14;1;ter plaatse;onbekend;imago;Vrouw;205773.2529456598;220145.6143418774;5.1682305335998535;51.2884610870204;FS5184;Postel - Ronde Put;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;30;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
142845680;142845680;Heideblauwtje;Plebejus argus;2017-08-13;8;2017-08-15;1;ter plaatse;gezien;imago;Man;154836.48997922795;230948.5769614885;4.43823516;51.38824019;FS0093;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
142845677;142845677;Heideblauwtje;Plebejus argus;2017-08-13;8;2017-08-15;1;ter plaatse;gezien;imago;Vrouw;155101.30235810147;230783.2687591063;4.44203678;51.38675213;FS0093;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
219658465;219658465;Heideblauwtje;Plebejus argus;2021-07-11;7;2021-07-11;1;ter plaatse;gezien;imago;onbekend;189296.4640665736;228894.9362739306;4.933012;51.368458;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
140224015;140224015;Heideblauwtje;Plebejus argus;2017-06-13;6;2017-06-13;1;ter plaatse;onbekend;onbekend;onbekend;223302.99804551777;217297.5933296196;5.41890040040016;51.2609006550738;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
196053577;196053577;Heideblauwtje;Plebejus argus;2020-07-12;7;2020-07-12;1;ter plaatse;gezien;imago;Vrouw;154656.06434633507;230185.2403899776;4.4356334;51.381381;ES9993;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen - Putse Moer;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;15;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
159213877;159213877;Heideblauwtje;Plebejus argus;2018-06-29;6;2018-06-29;10;ter plaatse;gezien;imago;Vrouw;222856.9799774338;217229.83912168164;5.412497916372745;51.260348284362;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
199836111;199836111;Heideblauwtje;Plebejus argus;2020-09-05;9;2020-09-09;1;ter plaatse;gezien;imago;onbekend;223245.26090897596;217434.00779815295;5.418101;51.262134;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;excursie bladmineerderswerkgroep - V.V.E.;5;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
277680393;277680393;Heideblauwtje;Plebejus argus;2023-06-24;6;2023-06-24;1;ter plaatse;onbekend;imago;onbekend;194821.3419532486;225579.1894568317;5.0119264;51.3382532;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;9;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
280456174;280456174;Heideblauwtje;Plebejus argus;2023-07-14;7;2023-07-14;1;ter plaatse;onbekend;imago;Man;205773.2855860132;220145.60501138028;5.168230999999992;51.288461;FS5184;Postel - Ronde Put;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;30;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
121763313;121763313;Heideblauwtje;Plebejus argus;2016-07-24;7;2016-07-25;1;ter plaatse;onbekend;imago;onbekend;194807.64988289363;225544.73867750727;5.0117256492376;51.337944636461;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
277732640;277732640;Heideblauwtje;Plebejus argus;2023-06-24;6;2023-06-24;1;ter plaatse;onbekend;imago;onbekend;205855.1749167996;220153.1194932498;5.1694059;51.2885206;FS5184;Postel - Ronde Put;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;8;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
104726921;104726921;Heideblauwtje;Plebejus argus;2015-07-24;7;2015-07-24;1;ter plaatse;onbekend;onbekend;onbekend;223090.82835788265;217431.2998899268;5.41588827968;51.2621292711;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
244211056;244211056;Heideblauwtje;Plebejus argus;2022-06-04;6;2022-06-04;1;ter plaatse;onbekend;imago;Vrouw;205808.0468588805;220247.56392189488;5.168745;51.289374;FS5184;Postel - Ronde Put;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
244211112;244211112;Heideblauwtje;Plebejus argus;2022-06-04;6;2022-06-04;1;ter plaatse;onbekend;imago;Man;205808.0468588805;220247.56392189488;5.168745;51.289374;FS5184;Postel - Ronde Put;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
245385204;245385204;Heideblauwtje;Plebejus argus;2022-06-14;6;2022-06-14;4;ter plaatse;onbekend;imago;onbekend;205760.47324725043;220195.0907622883;5.168055;51.288907;FS5184;Postel - Ronde Put;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;15;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
158138155;158138155;Heideblauwtje;Plebejus argus;2018-06-07;6;2018-06-09;10;ter plaatse;gezien;imago;onbekend;154062.70460174605;226120.72570052464;4.42706477;51.34485427;ES9989;Kapellen - Mastenbos;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
247151257;247151257;Heideblauwtje;Plebejus argus;2022-06-28;6;2022-06-28;1;ter plaatse;onbekend;imago;Man;205887.2750007776;220191.89667741305;5.169872;51.288866;FS5184;Postel - Ronde Put;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;15;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
176757462;176757462;Heideblauwtje;Plebejus argus;2019-07-22;7;2019-07-22;1;ter plaatse;onbekend;imago;onbekend;220168.2866233216;198114.5065100575;5.37028884887695;51.0888786315918;FS6562;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2022-07-22;3;;25;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
196052217;196052217;Heideblauwtje;Plebejus argus;2020-07-12;7;2020-07-12;1;ter plaatse;gezien;imago;onbekend;154675.4773321376;230198.7208062597;4.4359124;51.381502;ES9993;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen - Putse Moer;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
122414576;122414576;Heideblauwtje;Plebejus argus;2016-08-10;8;2016-08-13;1;ter plaatse;onbekend;imago;onbekend;189125.86421250552;229254.31523459125;4.93060156703;51.371699585674;FS3492;Turnhouts Vennengebied - Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
280446810;280446810;Heideblauwtje;Plebejus argus;2023-07-14;7;2023-07-14;1;ter plaatse;onbekend;imago;Vrouw;154830.73046681358;232628.12659761123;4.438175201416016;51.40333557128906;FS0095;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
158989645;158989645;Heideblauwtje;Plebejus argus;2018-06-25;6;2018-06-25;1;ter plaatse;onbekend;imago;Vrouw;205852.3879447706;220078.29654577468;5.16935438;51.28784839;FS5184;Postel - Ronde Put;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;gebied met dopheide;100;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
277502195;277502195;Heideblauwtje;Plebejus argus;2023-06-20;6;2023-06-22;1;ter plaatse;gezien;imago;Man;210931.8756514586;207423.56397241168;5.240027999999938;51.173596;FS5671;Balen - De Most;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;15;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
247315090;247315090;Heideblauwtje;Plebejus argus;2022-06-29;6;2022-06-29;1;ter plaatse;gezien;imago;onbekend;205745.1038520269;219945.2547165016;5.16779613494873;51.2866630554199;FS5183;Postel - Ronde Put;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;6;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
219667840;219667840;Heideblauwtje;Plebejus argus;2021-07-11;7;2021-07-11;1;ter plaatse;gezien;imago;onbekend;189296.4640665736;228894.9362739306;4.933012;51.368458;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
221095577;221095577;Heideblauwtje;Plebejus argus;2021-07-25;7;2021-07-25;1;ter plaatse;onbekend;imago;onbekend;217571.2779529107;197935.5046618497;5.333192;51.087579;FS6362;  ;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
280446797;280446797;Heideblauwtje;Plebejus argus;2023-07-14;7;2023-07-14;4;ter plaatse;onbekend;imago;Man;154769.27547822034;232839.86235221755;4.437294960021973;51.40523910522461;ES9995;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
158988973;158988973;Heideblauwtje;Plebejus argus;2018-06-25;6;2018-06-25;1;ter plaatse;onbekend;imago;Man;205852.3879447706;220078.29654577468;5.16935438;51.28784839;FS5184;Postel - Ronde Put;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
120202428;120202428;Heideblauwtje;Plebejus argus;2016-06-19;6;2016-06-20;6;ter plaatse;onbekend;imago;onbekend;195386.41425582228;228435.0699707251;5.0203945487738;51.363876280075;FS4092;Ravels - Gewestbossen Zuid;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
281094201;281094201;Heideblauwtje;Plebejus argus;2023-07-19;7;2023-07-19;1;ter plaatse;onbekend;imago;onbekend;158454.79780251608;228060.4125276273;4.490143299102783;51.36223983764648;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;1;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
104437728;104437728;Heideblauwtje;Plebejus argus;2015-07-16;7;2015-07-16;3;ter plaatse;onbekend;imago;onbekend;167468.73835274778;229928.15069395304;4.6196448437;51.378822873;FS1293;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
159131587;159131587;Heideblauwtje;Plebejus argus;2018-06-28;6;2018-06-28;1;ter plaatse;onbekend;imago;onbekend;199335.1611138492;205173.20976305287;5.07391065;51.15447709;FS4569;Geel - Belsbroekbos en -heide;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
276458903;276458903;Heideblauwtje;Plebejus argus;2023-06-15;6;2023-06-15;2;in copula;onbekend;imago;onbekend;205803.96333176576;220074.27498929016;5.168659687042236;51.28781694054122;FS5184;Postel - Ronde Put;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;30;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
158260305;158260305;Heideblauwtje;Plebejus argus;2018-06-09;6;2018-06-11;50;ter plaatse;onbekend;onbekend;onbekend;154056.79000313568;226102.08907773625;4.42697967488279;51.3446868075689;ES9989;Kapellen - Mastenbos;Kapellen;Kapellen;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;92;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
369645773;369645773;Heideblauwtje;Plebejus argus;2025-08-20;8;2025-08-21;1;ter plaatse;onbekend;imago;onbekend;223415.21182399604;217643.48328296933;5.420577999999978;51.263995;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
276459007;276459007;Heideblauwtje;Plebejus argus;2023-06-15;6;2023-06-15;1;ter plaatse;onbekend;imago;Man;205803.98509264557;220074.2818395514;5.168660000000045;51.287817;FS5184;Postel - Ronde Put;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;30;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
85698022;85698022;Heideblauwtje;Plebejus argus;2014-06-22;6;2014-06-22;15;ter plaatse;onbekend;imago;onbekend;205741.23295668152;220199.6280909684;5.16777992249;51.2889496426;FS5184;Postel - Ronde Put;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
139689015;139689015;Heideblauwtje;Plebejus argus;2017-06-05;6;2017-06-07;1;ter plaatse;onbekend;imago;Man;153807.86688877252;233424.6511321729;4.4234857;51.41050225;ES9896;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
248823879;248823879;Heideblauwtje;Plebejus argus;2022-07-12;7;2022-07-12;1;ter plaatse;gezien;imago;onbekend;153376.4728409861;233184.2427016916;4.41728353500366;51.4083442687988;ES9896;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
321478019;321478019;Heideblauwtje;Plebejus argus;2024-07-27;7;2024-07-27;1;ter plaatse;onbekend;imago;Man;205737.6479919357;220118.4064270509;5.167716000000041;51.28822;FS5184;Postel - Ronde Put;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;30;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
175071156;175071156;Heideblauwtje;Plebejus argus;2019-06-22;6;2019-06-24;3;ter plaatse;onbekend;imago;onbekend;222800.7383518581;216761.8174997345;5.41159809;51.25614911;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Excursie VVE werkgroep bladmineerders.;1000;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
316750171;316750171;Heideblauwtje;Plebejus argus;2024-06-29;6;2024-06-29;1;ter plaatse;onbekend;imago;Vrouw;205790.63461722163;220199.53259045165;5.168488000000025;51.288944;FS5184;Postel - Ronde Put;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;30;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
122423060;122423060;Heideblauwtje;Plebejus argus;2016-08-13;8;2016-08-13;1;ter plaatse;onbekend;ei;onbekend;166833.6249073709;228963.31629984544;4.6104782029403;51.370170155372;FS1292;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;Het eitje werd afgezet op mos die tussen de Struikhei groeit. ;25;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
139689458;139689458;Heideblauwtje;Plebejus argus;2017-06-05;6;2017-06-07;1;ter plaatse;onbekend;imago;Vrouw;153807.86688877252;233424.6511321729;4.4234857;51.41050225;ES9896;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
123392037;123392037;Heideblauwtje;Plebejus argus;2016-07-28;7;2016-09-07;1;ter plaatse;onbekend;imago;Vrouw;189009.04633397015;229220.6654032413;4.9289204925299;51.371405097752;FS3492;Turnhouts Vennengebied - Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;waarnemer + foto = Eddy Devriese;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
141492381;141492381;Heideblauwtje;Plebejus argus;2017-07-09;7;2017-07-12;1;ter plaatse;onbekend;onbekend;onbekend;154786.90179486037;232597.9807773661;4.437545;51.403065;ES9995;Grenspark De Zoom/Kalmthoutse Heide - Keetheuvel;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
316750090;316750090;Heideblauwtje;Plebejus argus;2024-06-29;6;2024-06-29;1;ter plaatse;onbekend;imago;Man;205790.63617860223;220199.55385320916;5.168488025665283;51.28894419095031;FS5184;Postel - Ronde Put;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;30;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
