wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
301107613;301107613;Kemphaan;Calidris pugnax;2024-03-16;3;2024-03-16;14;ter plaatse;onbekend;onbekend;onbekend;204795.014522058;182992.25233307292;5.148611068725586;50.9546127319336;FS5046;Schulensbroek - Oosten Strandje;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
208413783;208413783;Kemphaan;Calidris pugnax;2021-03-07;3;2021-03-07;1;foeragerend;onbekend;onbekend;onbekend;140914.01453668362;224576.8773614764;4.238400963475819;51.33092195586624;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;12;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
324167098;324167098;Kemphaan;Calidris pugnax;2024-08-14;8;2024-08-14;1;ter plaatse;onbekend;onbekend;onbekend;140765.8107831004;224127.4932254199;4.236286111111111;51.32688055555556;ES8686;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
235987110;235987110;Kemphaan;Calidris pugnax;2022-03-23;3;2022-03-23;7;ter plaatse;onbekend;onbekend;onbekend;204254.14212004983;182855.03488618133;5.14089345932007;50.9534301757813;FS5046;Schulensbroek - Binnenbekken West;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;10;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
241532061;241532061;Kemphaan;Calidris pugnax;2022-05-14;5;2022-05-14;1;ter plaatse;gezien;adult;onbekend;204245.49559374317;182852.2553359736;5.14077;50.953406;FS5046;Schulensbroek - Binnenbekken West;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
264890765;264890765;Kemphaan;Calidris pugnax;2023-03-09;3;2023-03-09;5;foeragerend;onbekend;onbekend;onbekend;208313.84471806456;202461.0455226153;5.201798999999937;51.129263;FS5466;  ;Balen;Olmen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
235987134;235987134;Kemphaan;Calidris pugnax;2022-03-23;3;2022-03-23;4;ter plaatse;onbekend;onbekend;onbekend;206630.7339066526;185252.225291959;5.17508506774902;50.9747505187988;FS5249;Schulensbroek - Viskweekvijvers Schallebroek;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;23;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
301107632;301107632;Kemphaan;Calidris pugnax;2024-03-16;3;2024-03-16;5;ter plaatse;onbekend;onbekend;onbekend;204191.3228923277;182854.3814198086;5.1399993896484375;50.95343017578125;FS5046;Schulensbroek - Noordkant Herk;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;4;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
176818635;176818635;Kemphaan;Calidris pugnax;1959-09-01;9;2019-07-23;2;ter plaatse;gezien;onbekend;onbekend;150530.78137709212;218190.1163511118;4.3763639;51.27358781;ES9681;  ;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;opgespoten terrein vroegere poldergemeente Wilmarsdonk;10;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
303521955;303521955;Kemphaan;Calidris pugnax;2024-04-06;4;2024-04-06;2;ter plaatse;onbekend;onbekend;onbekend;139552.11861087848;219863.2047856692;4.218997478485107;51.28853225708008;ES8582;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
210300683;210300683;Kemphaan;Calidris pugnax;2021-04-08;4;2021-04-08;3;ter plaatse;onbekend;onbekend;onbekend;169882.1400823767;207988.56026844867;4.6530962;51.181549;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;60;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
392923546;392923546;Kemphaan;Calidris pugnax;2026-04-17;4;2026-04-17;2;ter plaatse;onbekend;onbekend;onbekend;167214.62143247953;202278.97015578952;4.614676475524902;51.130313873291016;FS1265;Grote Netevallei - Plasje Mushaag (! Niet betreden !);Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;1;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
306657575;306657575;Kemphaan;Calidris pugnax;2024-04-28;4;2024-04-28;1;ter plaatse;onbekend;onbekend;Man;140975.91923680474;224300.2940312717;4.239295999999968;51.328437;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;15;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
254317734;254317734;Kemphaan;Calidris pugnax;2022-09-07;9;2022-09-07;2;ter plaatse;onbekend;onbekend;onbekend;204738.580947971;183367.2707085302;5.147864;50.957989;FS5047;Schulensbroek - Oosten Strandje;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
176818584;176818584;Kemphaan;Calidris pugnax;1959-08-31;8;2019-07-23;4;ter plaatse;gezien;onbekend;onbekend;150530.78137709212;218190.1163511118;4.3763639;51.27358781;ES9681;  ;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;opgespoten terrein vroegere poldergemeente Wilmarsdonk;10;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
340753578;340753578;Kemphaan;Calidris pugnax;2025-03-09;3;2025-03-09;1;ter plaatse;gezien;onbekend;onbekend;139526.87651021956;219856.84455088436;4.218635840535125;51.2884746343987;ES8482;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
269757729;269757729;Kemphaan;Calidris pugnax;2023-04-30;4;2023-04-30;10;ter plaatse;onbekend;onbekend;onbekend;203715.53254364105;183217.399083294;5.133281707763672;50.95673751831055;FS4947;Schulensbroek - Binnenbekken West;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
270097669;270097669;Kemphaan;Calidris pugnax;2023-05-01;5;2023-05-03;1;ter plaatse;onbekend;onbekend;Vrouw;203966.6689960608;183212.44071004356;5.136855123855639;50.95666963005325;FS5047;Schulensbroek - Binnenbekken West;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;30;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
278828044;278828044;Kemphaan;Calidris pugnax;2023-07-02;7;2023-07-02;1;foeragerend;onbekend;onbekend;onbekend;138831.72707363145;219266.8824118413;4.208689704537392;51.283158980994365;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
295193760;295193760;Kemphaan;Calidris pugnax;2023-12-27;12;2023-12-27;90;ter plaatse;onbekend;onbekend;onbekend;139112.76287905086;219524.1491631484;4.212709903717041;51.28547668457031;ES8482;Kieldrecht - Puttenplas (PUPL);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;1;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
369283869;369283869;Kemphaan;Calidris pugnax;2025-08-18;8;2025-08-18;7;ter plaatse;onbekend;adult;onbekend;204383.36963389307;182835.23346921612;5.142729540111223;50.953240081277045;FS5046;Schulensbroek - Binnenbekken West;Herk-de-Stad;Schulen;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;Ingevallen;7;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
305530686;305530686;Kemphaan;Calidris pugnax;2024-04-18;4;2024-04-19;1;ter plaatse;onbekend;onbekend;onbekend;206108.64801830615;183641.13739639428;5.167405042459567;50.9603197504664;FS5247;Schulensbroek - Buitenbekken Oost;Herk-de-Stad;Schulen;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;15;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
392412614;392412614;Kemphaan;Calidris pugnax;2026-04-14;4;2026-04-14;1;ter plaatse;onbekend;onbekend;onbekend;153252.81201307074;196108.48588267996;4.41516851456027;51.07509695799112;ES9959;Heindonk - Bovenzanden;Willebroek;Heindonk;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;15;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
306601037;306601037;Kemphaan;Calidris pugnax;2024-04-28;4;2024-04-28;1;ter plaatse;onbekend;onbekend;Man;140891.65076436003;224620.9802701855;4.238078999999971;51.331318;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
209069394;209069394;Kemphaan;Calidris pugnax;2021-03-21;3;2021-03-21;1;ter plaatse;onbekend;onbekend;onbekend;138611.5512529486;219329.332387032;4.2055321;51.283716;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;60;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
278828037;278828037;Kemphaan;Calidris pugnax;2023-07-02;7;2023-07-02;2;foeragerend;onbekend;onbekend;onbekend;138755.62810331967;219623.1644236688;4.2075879871845245;51.28635981935258;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
265883260;265883260;Kemphaan;Calidris pugnax;2023-03-24;3;2023-03-24;10;ter plaatse;onbekend;onbekend;onbekend;204786.35541370013;183070.14361535103;5.148499490117311;50.9553136938852;FS5047;Schulensbroek - Oosten Strandje;Herk-de-Stad;Schulen;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
204512005;204512005;Kemphaan;Calidris pugnax;2020-12-20;12;2020-12-20;25;ter plaatse;onbekend;onbekend;onbekend;139070.5560827716;219545.0339758648;4.21210432052612;51.2856636047363;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;17;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
201295278;201295278;Kemphaan;Calidris pugnax;2020-10-09;10;2020-10-09;2;ter plaatse;onbekend;onbekend;onbekend;141371.9718946234;224404.399723148;4.2449754345331305;51.32937873780957;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;16;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
383410189;383410189;Kemphaan;Calidris pugnax;2026-01-02;1;2026-01-02;20;ter plaatse;onbekend;onbekend;onbekend;139245.4278385967;219857.88783475384;4.214601516723633;51.28847885131836;ES8482;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;2;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
200001187;200001187;Kemphaan;Calidris pugnax;2020-09-12;9;2020-09-12;1;ter plaatse;onbekend;onbekend;onbekend;213305.90232148813;183824.07387853783;5.269873;50.961223;FS5947;Kuringen - Herkenrode;Hasselt;Kuringen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;8;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
383389744;383389744;Kemphaan;Calidris pugnax;2026-01-02;1;2026-01-02;8;ter plaatse;onbekend;onbekend;onbekend;139103.42990833885;219968.86984605997;4.212562782509369;51.28947371565052;ES8482;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
278828005;278828005;Kemphaan;Calidris pugnax;2023-07-02;7;2023-07-02;2;ter plaatse;onbekend;onbekend;onbekend;139503.50700849845;220081.69153846987;4.218294359743595;51.290495163443374;ES8482;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
385796769;385796769;Kemphaan;Calidris pugnax;2026-02-09;2;2026-02-10;59;foeragerend;gezien;onbekend;onbekend;138696.75053449688;219611.26728739683;4.206744443563864;51.28625173946042;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;15;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
279061380;279061380;Kemphaan;Calidris pugnax;2023-07-03;7;2023-07-04;5;ter plaatse;onbekend;onbekend;onbekend;139725.40750034017;219933.7827485632;4.221479412226472;51.28916972191061;ES8582;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;30;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
268133730;268133730;Kemphaan;Calidris pugnax;2023-04-18;4;2023-04-18;1;ter plaatse;onbekend;onbekend;onbekend;203877.3736326204;183052.2402398251;5.1355607167561415;50.95523793268931;FS4947;Schulensbroek - Buitenbekken West;Herk-de-Stad;Schulen;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
301908403;301908403;Kemphaan;Calidris pugnax;2024-03-23;3;2024-03-23;5;ter plaatse;onbekend;onbekend;onbekend;204151.0084796706;182477.48825609777;5.139369964599609;50.95004614269835;FS5046;Schulensbroek - Vroente;Herk-de-Stad;Herk-de-Stad;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;60;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
366570724;366570724;Kemphaan;Calidris pugnax;2025-08-03;8;2025-08-03;1;ter plaatse;gezien;adult zomerkleed;onbekend;141881.79635445753;224716.46711362156;4.252282722542268;51.33219096301072;ES8787;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;2;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
268498500;268498500;Kemphaan;Calidris pugnax;2023-04-21;4;2023-04-21;14;ter plaatse;onbekend;onbekend;onbekend;203693.51629716228;183240.51346115675;5.13297176361084;50.95694732666016;FS4947;Schulensbroek - Buitenbekken West;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;13;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
346712161;346712161;Kemphaan;Calidris pugnax;2025-04-26;4;2025-04-26;1;ter plaatse;onbekend;onbekend;onbekend;139561.77770943847;219852.5750214802;4.2191362380981445;51.28843688964844;ES8582;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
263771631;263771631;Kemphaan;Calidris pugnax;2023-02-16;2;2023-02-16;3;ter plaatse;onbekend;onbekend;onbekend;205093.4149787881;183326.2050834885;5.15290790495997;50.95758626727772;FS5147;Schulensbroek - Oosten Strandje;Herk-de-Stad;Schulen;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
195540487;195540487;Kemphaan;Calidris pugnax;2020-07-04;7;2020-07-04;1;ter plaatse;onbekend;adult;Man;141609.23229925396;225088.74998367205;4.24836349487305;51.3355331420898;ES8687;Doel - Paardenschor (PASC);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
300481595;300481595;Kemphaan;Calidris pugnax;2024-03-08;3;2024-03-09;1;ter plaatse;onbekend;onbekend;onbekend;139579.26255961094;219912.5738415616;4.219385143951513;51.28897648156998;ES8582;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;60;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
387643522;387643522;Kemphaan;Calidris pugnax;2026-03-06;3;2026-03-06;24;ter plaatse;onbekend;onbekend;onbekend;138535.51307645335;220152.43443758693;4.204416275024414;51.291112644333445;ES8382;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;60;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
209749275;209749275;Kemphaan;Calidris pugnax;2021-03-31;3;2021-03-31;5;ter plaatse;onbekend;onbekend;onbekend;170136.96985656253;207933.71866794955;4.656737498704149;51.18104721016693;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Pulle;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;16;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
254082445;254082445;Kemphaan;Calidris pugnax;2022-09-04;9;2022-09-04;1;ter plaatse;onbekend;onbekend;onbekend;154698.65938377113;194459.18817714043;4.435777367618481;51.06026155130871;FS0057;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;15;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
278427370;278427370;Kemphaan;Calidris pugnax;2023-06-29;6;2023-06-29;2;ter plaatse;onbekend;onbekend;onbekend;204780.08614849244;183067.9135655593;5.14840993592801;50.955294240847415;FS5047;Schulensbroek - Oosten Strandje;Herk-de-Stad;Schulen;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;28;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
210044334;210044334;Kemphaan;Calidris pugnax;2021-04-04;4;2021-04-04;10;ter plaatse;onbekend;onbekend;onbekend;139501.1565574666;219862.72246788532;4.218267;51.288527;ES8482;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;4;;8;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
203496129;203496129;Kemphaan;Calidris pugnax;2020-11-21;11;2020-11-21;1;ter plaatse;onbekend;onbekend;onbekend;139101.80090626402;219516.9754516175;4.212553;51.285412;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
269757742;269757742;Kemphaan;Calidris pugnax;2023-04-30;4;2023-04-30;8;ter plaatse;onbekend;onbekend;onbekend;204020.57669488795;183383.94046302512;5.13764762878418;50.95820617675781;FS5047;Schulensbroek - Pijpenkop;Lummen;Linkhout;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
269790772;269790772;Kemphaan;Calidris pugnax;2023-04-30;4;2023-04-30;28;ter plaatse;onbekend;onbekend;onbekend;203673.8015971379;183306.93900383823;5.1327009201049805;50.95754623413086;FS4947;Schulensbroek - Buitenbekken West;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;14;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
236817149;236817149;Kemphaan;Calidris pugnax;2022-04-03;4;2022-04-03;7;ter plaatse;onbekend;onbekend;onbekend;206482.6644483473;185293.94840977807;5.1729834;50.97514;FS5249;Schulensbroek - Viskweekvijvers Schallebroek;Lummen;Lummen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;15;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
259247963;259247963;Kemphaan;Calidris pugnax;2022-11-11;11;2022-11-11;13;ter plaatse;onbekend;onbekend;onbekend;139125.9051129735;219508.842750038;4.21289873123169;51.2853393554688;ES8482;Kieldrecht - Puttenplas (PUPL);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
394389387;394389387;Kemphaan;Calidris pugnax;2026-04-25;4;2026-04-25;9;ter plaatse;onbekend;onbekend;onbekend;146431.79148519575;203414.8010664117;4.317770990726075;51.140770417134576;ES9266;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;15;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
171397853;171397853;Kemphaan;Calidris pugnax;2019-05-01;5;2019-05-01;3;ter plaatse;onbekend;onbekend;onbekend;155136.02382313678;193931.1685397867;4.44200849533081;51.0555114746094;FS0156;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
301554184;301554184;Kemphaan;Calidris pugnax;2024-03-19;3;2024-03-19;7;ter plaatse;onbekend;onbekend;onbekend;139384.3229823457;220041.96350132025;4.216587060363963;51.29013590977799;ES8482;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;120;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
