wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
70281500;70281500;Blauwborst;Luscinia svecica;2011-05-23;5;2012-08-06;1;baltsend / zingend;onbekend;onbekend;onbekend;151476.50371800936;220174.9439925179;4.38992397142254;51.2914260467052;ES9683;Rangeerstation Antwerpen-Noord - Achterdeel (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;SOVON autoclustering module;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
75127021;75127021;Blauwborst;Luscinia svecica;2013-04-15;4;2013-04-15;1;baltsend / zingend;onbekend;onbekend;onbekend;169917.9146711225;207919.1641084291;4.653604;51.180924;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
70281499;70281499;Blauwborst;Luscinia svecica;2011-05-23;5;2012-08-06;1;baltsend / zingend;onbekend;onbekend;onbekend;151587.75368281154;220167.475208614;4.39151870203436;51.2913586113968;ES9783;Rangeerstation Antwerpen-Noord - Achterdeel (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;SOVON autoclustering module;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
116029627;116029627;Blauwborst;Luscinia svecica;2016-04-03;4;2016-04-03;1;baltsend / zingend;onbekend;onbekend;onbekend;162007.2855092084;200329.4909205716;4.54022254;51.11292259;FS0763;Beneden Netevallei - Stryckersbroek;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
158711212;158711212;Blauwborst;Luscinia svecica;2018-06-20;6;2018-06-20;1;baltsend / zingend;onbekend;onbekend;Man;151200.4405165444;220662.27526526529;4.38596829771996;51.2958069049239;ES9683;Rangeerstation Antwerpen-Noord;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
53102982;53102982;Blauwborst;Luscinia svecica;2011-03-29;3;2011-03-31;1;ter plaatse;onbekend;onbekend;onbekend;223660.9441404142;217782.2308797147;5.42412640393;51.2652106103;FS6982;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
50177309;50177309;Blauwborst;Luscinia svecica;2010-09-21;9;2010-09-21;1;vangst;onbekend;onbekend;Man;148367.3686842379;221168.35624090768;4.3453502655;51.3003547852;ES9384;Rangeerstation Antwerpen-Noord - De Kuifeend;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
70283808;70283808;Blauwborst;Luscinia svecica;2012-06-14;6;2012-08-06;1;baltsend / zingend;onbekend;onbekend;onbekend;151542.4099437375;220159.9908505445;4.39086866911385;51.2912914678465;ES9683;Rangeerstation Antwerpen-Noord - Achterdeel (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;SOVON autoclustering module;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
70283823;70283823;Blauwborst;Luscinia svecica;2012-06-12;6;2012-08-06;1;baltsend / zingend;onbekend;onbekend;onbekend;151804.62871584628;220465.9438000312;4.39462912332417;51.2940406292541;ES9783;Rangeerstation Antwerpen-Noord;Antwerpen;Antwerpen;Antwerpen;SOVON autoclustering module;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
70283807;70283807;Blauwborst;Luscinia svecica;2012-05-29;5;2012-08-06;1;baltsend / zingend;onbekend;onbekend;onbekend;151543.34744209604;220155.78772647493;4.39088208958022;51.291253687019;ES9683;Rangeerstation Antwerpen-Noord - Achterdeel (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;SOVON autoclustering module;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
389586555;389586555;Blauwborst;Luscinia svecica;2026-03-24;3;2026-03-24;1;baltsend / zingend;onbekend;onbekend;onbekend;192667.7734120513;189005.1663798066;4.976723156869412;51.0096811405782;FS3852;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Zichem;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
84012829;84012829;Blauwborst;Luscinia svecica;2014-05-02;5;2014-05-02;1;ter plaatse;onbekend;onbekend;onbekend;152208.84199568;197636.0915228045;4.40028190613;51.0888333866;ES9860;Boom/Rumst - Kleiputten Terhagen;Rumst;Terhagen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
49946162;49946162;Blauwborst;Luscinia svecica;2010-08-22;8;2010-09-12;3;vangst;onbekend;onbekend;onbekend;155682.70742228412;234651.90431077316;4.45044994354;51.4215167327;FS0097;Essen - Wildert;Essen;Essen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
147876935;147876935;Blauwborst;Luscinia svecica;2004-08-28;8;2018-01-23;1;ter plaatse;gezien;onbekend;onbekend;150324.68973687594;220551.0965211308;4.3734131439945;51.294808847821;ES9583;Rangeerstation Antwerpen-Noord - Binnenmoeras (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;665;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
70281319;70281319;Blauwborst;Luscinia svecica;2011-06-01;6;2012-08-06;1;baltsend / zingend;onbekend;onbekend;onbekend;147936.2862567105;220929.1792957522;4.33917086375283;51.298203690615;ES9383;Rangeerstation Antwerpen-Noord - De Kuifeend;Antwerpen;Antwerpen;Antwerpen;SOVON autoclustering module;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
268535662;268535662;Blauwborst;Luscinia svecica;2023-04-21;4;2023-04-21;1;baltsend / zingend;gezien en gehoord;adult;Man;169887.94143830967;207869.749846478;4.653172641992569;51.1804808770057;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
341178938;341178938;Blauwborst;Luscinia svecica;2025-03-15;3;2025-03-15;1;baltsend / zingend;onbekend;onbekend;Man;141276.16545100865;225339.7075858265;4.243578433990479;51.33778381347656;ES8688;Doel - Prosperpolder Noord;Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
70281801;70281801;Blauwborst;Luscinia svecica;2011-05-23;5;2012-08-06;1;baltsend / zingend;onbekend;onbekend;onbekend;149907.1917027351;220243.88198199405;4.36742792764958;51.2920476830235;ES9583;Rangeerstation Antwerpen-Noord - Buitenweilanden (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;SOVON autoclustering module;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
70281318;70281318;Blauwborst;Luscinia svecica;2011-04-02;4;2012-08-06;1;baltsend / zingend;onbekend;onbekend;onbekend;147937.31750505202;220925.02304664903;4.3391856720039;51.2981663374087;ES9383;Rangeerstation Antwerpen-Noord - De Kuifeend;Antwerpen;Antwerpen;Antwerpen;SOVON autoclustering module;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
70281316;70281316;Blauwborst;Luscinia svecica;2011-06-30;6;2012-08-06;1;baltsend / zingend;onbekend;onbekend;onbekend;148476.03608132765;220879.28850976095;4.34690948950091;51.29775690293;ES9383;Rangeerstation Antwerpen-Noord - De Kuifeend;Antwerpen;Antwerpen;Antwerpen;SOVON autoclustering module;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
100748982;100748982;Blauwborst;Luscinia svecica;2015-04-10;4;2015-04-10;1;baltsend / zingend;onbekend;onbekend;onbekend;148955.89394818296;220273.79807160143;4.35379084199667;51.2923157122817;ES9483;Rangeerstation Antwerpen-Noord - Stadsgracht (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
82773144;82773144;Blauwborst;Luscinia svecica;2014-03-28;3;2014-03-28;1;baltsend / zingend;onbekend;onbekend;onbekend;148814.7967136156;220930.90076312143;4.35176610947;51.2982215681;ES9483;Rangeerstation Antwerpen-Noord - De Kuifeend;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;625;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
70281315;70281315;Blauwborst;Luscinia svecica;2011-05-17;5;2012-08-06;1;baltsend / zingend;onbekend;onbekend;onbekend;148477.06733305412;220885.52288259007;4.34692424900096;51.2978129407974;ES9383;Rangeerstation Antwerpen-Noord - De Kuifeend;Antwerpen;Antwerpen;Antwerpen;SOVON autoclustering module;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
172104061;172104061;Blauwborst;Luscinia svecica;2019-05-12;5;2019-05-12;1;ter plaatse;gezien;onbekend;onbekend;149129.2289663302;221479.99503010325;4.35627289116383;51.3031574168426;ES9484;Rangeerstation Antwerpen-Noord - Verlegde Schijn;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
100748971;100748971;Blauwborst;Luscinia svecica;2015-04-10;4;2015-04-10;1;baltsend / zingend;onbekend;onbekend;onbekend;151070.69399807297;220762.5422921786;4.38410852104425;51.2967083828373;ES9683;Rangeerstation Antwerpen-Noord;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
100748970;100748970;Blauwborst;Luscinia svecica;2015-04-10;4;2015-04-10;1;baltsend / zingend;onbekend;onbekend;onbekend;151148.10216174513;220659.60386780184;4.38521794974804;51.295783005036;ES9683;Rangeerstation Antwerpen-Noord;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
156517515;156517515;Blauwborst;Luscinia svecica;2018-05-13;5;2018-05-13;1;baltsend / zingend;onbekend;onbekend;onbekend;146920.2283226011;206666.3513263939;4.324723;51.17000011;ES9269;Kruibeke - Schor (KRSC);Kruibeke;Kruibeke;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
48148207;48148207;Blauwborst;Luscinia svecica;2010-05-23;5;2010-05-23;1;ter plaatse;onbekend;onbekend;onbekend;173467.4356814132;208147.21540940367;4.7043800354;51.1828402333;FS1971;Grobbendonk - Opspuiting;Grobbendonk;Grobbendonk;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
135538761;135538761;Blauwborst;Luscinia svecica;2017-03-17;3;2017-03-17;1;ter plaatse;onbekend;onbekend;Man;159955.42869469305;190083.5484312605;4.51064072549343;51.0208621511043;FS0553;Mechelen - De Potpolder/Mechels Broek;Mechelen;Muizen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
53174672;53174672;Blauwborst;Luscinia svecica;2011-04-03;4;2011-04-03;1;baltsend / zingend;onbekend;onbekend;onbekend;162465.79850226108;200576.41176273488;4.5467786713;51.1151323566;FS0863;Beneden Netevallei - Stryckersbroek;Lier;Lier;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
48447358;48447358;Blauwborst;Luscinia svecica;2010-06-07;6;2010-06-07;3;ter plaatse;onbekend;onbekend;onbekend;169084.52907254972;207822.440333548;4.64168071747;51.1800828052;FS1471;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;1 ad. 2 jongen;999;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
70281312;70281312;Blauwborst;Luscinia svecica;2011-04-02;4;2012-08-06;1;baltsend / zingend;onbekend;onbekend;onbekend;148773.45789605548;220963.4758880781;4.35117332607026;51.2985142736955;ES9483;Rangeerstation Antwerpen-Noord - De Kuifeend;Antwerpen;Antwerpen;Antwerpen;SOVON autoclustering module;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
149887710;149887710;Blauwborst;Luscinia svecica;2018-03-25;3;2018-03-25;1;baltsend / zingend;onbekend;onbekend;Man;161100.51548556087;234511.0549787879;4.52832713;51.42017128;FS0697;Kalmthout - Hanneke Wiewau;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
84012788;84012788;Blauwborst;Luscinia svecica;2014-05-02;5;2014-05-02;1;baltsend / zingend;onbekend;onbekend;onbekend;151916.36676300064;197810.6504708007;4.3961083889;51.0904035329;ES9760;Boom/Rumst - Kleiputten Terhagen;Boom;Boom;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
53174682;53174682;Blauwborst;Luscinia svecica;2011-04-03;4;2011-04-03;1;baltsend / zingend;onbekend;onbekend;onbekend;162117.70704670242;200362.78462909532;4.54180049136;51.1132195465;FS0763;Beneden Netevallei - Stryckersbroek;Lier;Lier;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
70281311;70281311;Blauwborst;Luscinia svecica;2011-04-16;4;2012-08-06;1;baltsend / zingend;onbekend;onbekend;onbekend;148776.5828934399;220958.27276359775;4.3512181465647;51.2984675138438;ES9483;Rangeerstation Antwerpen-Noord - De Kuifeend;Antwerpen;Antwerpen;Antwerpen;SOVON autoclustering module;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
48447381;48447381;Blauwborst;Luscinia svecica;2010-06-07;6;2010-06-07;1;ter plaatse;onbekend;onbekend;onbekend;168844.35423006077;207849.99437206984;4.63824748993;51.1803383786;FS1471;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
342529133;342529133;Blauwborst;Luscinia svecica;2025-03-23;3;2025-03-29;1;baltsend / zingend;gehoord;onbekend;Man;146429.8424045938;202561.3043377828;4.317751407623291;51.13309860229492;ES9265;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
400815553;400815553;Blauwborst;Luscinia svecica;2026-05-25;5;2026-05-25;1;baltsend / zingend;gezien en gehoord;adult;Man;190289.5689358577;229052.47928501663;4.947288930416107;51.369805160120094;FS3592;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
142651536;142651536;Blauwborst;Luscinia svecica;1998-04-04;4;2017-08-10;1;baltsend / zingend;onbekend;onbekend;onbekend;146901.3347169638;201836.1386941243;4.3244934082031;51.12658298884;ES9264;Schelle - Maaienhoek;Schelle;Schelle;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
211171141;211171141;Blauwborst;Luscinia svecica;2021-04-19;4;2021-04-19;1;baltsend / zingend;onbekend;onbekend;onbekend;199629.82169009745;185014.47422995415;5.07537746429443;50.9732551574707;FS4548;Diest - Webbekoms broek;Diest;Webbekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
100748964;100748964;Blauwborst;Luscinia svecica;2015-04-10;4;2015-04-10;1;baltsend / zingend;onbekend;onbekend;onbekend;151422.17243562208;220646.1458301004;4.38914705067873;51.2956614089225;ES9683;Rangeerstation Antwerpen-Noord;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
100748958;100748958;Blauwborst;Luscinia svecica;2015-04-10;4;2015-04-10;1;baltsend / zingend;onbekend;onbekend;Man;151953.25312228015;220355.98808587808;4.396759159863;51.2930518367798;ES9783;Rangeerstation Antwerpen-Noord;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
87616339;87616339;Blauwborst;Luscinia svecica;1983-04-03;4;2014-08-31;2;baltsend / zingend;onbekend;onbekend;onbekend;148359.67423260302;221068.0384619581;4.3452403871;51.2994530976;ES9383;Rangeerstation Antwerpen-Noord - De Kuifeend;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;625;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
400430848;400430848;Blauwborst;Luscinia svecica;2026-05-24;5;2026-05-24;1;baltsend / zingend;gezien en gehoord;adult;Man;169241.09377239883;207677.1786397593;4.6439119800925255;51.17877191807752;FS1470;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
70281722;70281722;Blauwborst;Luscinia svecica;2011-04-24;4;2012-08-06;1;baltsend / zingend;onbekend;onbekend;onbekend;150249.95721178828;220197.86625916045;4.37234148740795;51.2916340128229;ES9583;Rangeerstation Antwerpen-Noord - Buitenweilanden (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;SOVON autoclustering module;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
70283824;70283824;Blauwborst;Luscinia svecica;2012-04-12;4;2012-08-06;1;baltsend / zingend;onbekend;onbekend;onbekend;151041.3320247845;220339.83471010905;4.38368629678972;51.2929090922896;ES9683;Rangeerstation Antwerpen-Noord - Achterdeel (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;SOVON autoclustering module;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
70283825;70283825;Blauwborst;Luscinia svecica;2012-04-27;4;2012-08-06;1;baltsend / zingend;onbekend;onbekend;onbekend;151042.03514889206;220337.7253355058;4.38369637001184;51.2928901316325;ES9683;Rangeerstation Antwerpen-Noord - Achterdeel (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;SOVON autoclustering module;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
100748945;100748945;Blauwborst;Luscinia svecica;2015-04-10;4;2015-04-10;1;baltsend / zingend;onbekend;onbekend;Man;151984.43991910125;220432.37839253712;4.39720666666667;51.2937383333333;ES9783;Rangeerstation Antwerpen-Noord;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
136082034;136082034;Blauwborst;Luscinia svecica;2017-04-01;4;2017-04-01;1;baltsend / zingend;onbekend;onbekend;onbekend;192250.97873096808;189559.7428380791;4.9708487;51.01469666;FS3853;Testelt - De Kuilen;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
42405879;42405879;Blauwborst;Luscinia svecica;2009-04-07;4;2009-04-07;1;baltsend / zingend;onbekend;onbekend;onbekend;204809.24099375049;182977.627470674;5.14881134033;50.9544799285;FS5046;Schulensbroek - Oosten Strandje;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;999;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
100748935;100748935;Blauwborst;Luscinia svecica;2015-04-10;4;2015-04-10;1;baltsend / zingend;onbekend;onbekend;onbekend;151040.32561329813;220603.1565371156;4.38367266207933;51.295275863254;ES9683;Rangeerstation Antwerpen-Noord;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
62586519;62586519;Blauwborst;Luscinia svecica;2004-07-05;7;2012-01-11;1;ter plaatse;onbekend;onbekend;onbekend;210529.53242357404;209877.8362367796;5.23468494415;51.1956970862;FS5673;Lommel/Balen - Balimgronden west;Balen;Balen;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
54487431;54487431;Blauwborst;Luscinia svecica;2011-05-15;5;2011-05-15;1;ter plaatse;onbekend;adult;onbekend;146600.45773393742;224998.193736136;4.31998123142;51.3347699215;ES9187;Berendrecht - Opstalvallei - Opstalvallei 1A;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
