wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
249277160;249277160;Kikkerbeet;Hydrocharis morsus-ranae;2022-07-15;7;2022-07-16;1;ter plaatse;onbekend;onbekend;onbekend;179805.23969942165;184803.03478945975;4.7931083333333335;50.97271333333333;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;34;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
222961190;222961190;Kikkerbeet;Hydrocharis morsus-ranae;2021-08-14;8;2021-08-14;1;ter plaatse;onbekend;onbekend;onbekend;189774.9991889164;209742.3952606758;4.937773;51.196284;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
326311084;326311084;Kikkerbeet;Hydrocharis morsus-ranae;2024-08-30;8;2024-08-30;1;ter plaatse;onbekend;onbekend;onbekend;217118.4529091803;185843.18012362253;5.32450659201045;50.97894287109375;FS6350;Zonhoven - Ter Donk;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
177262375;177262375;Kikkerbeet;Hydrocharis morsus-ranae;2019-07-31;7;2019-07-31;1;ter plaatse;onbekend;onbekend;onbekend;216016.1987726513;180663.75801984876;5.30787897109985;50.9325141906738;FS6244;Runkst - Tommelen;Hasselt;Hasselt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
360538773;360538773;Kikkerbeet;Hydrocharis morsus-ranae;2025-07-03;7;2025-07-03;1;ter plaatse;onbekend;onbekend;onbekend;179401.66037539556;184793.1383987656;4.7873616666666665;50.972645;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
211823181;211823181;Kikkerbeet;Hydrocharis morsus-ranae;2021-04-25;4;2021-04-25;1;ter plaatse;veldwaarneming;vegetatief;onbekend;179793.40014063532;184803.7392593203;4.792939827704128;50.97272027491424;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;24;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
364639475;364639475;Kikkerbeet;Hydrocharis morsus-ranae;2025-07-23;7;2025-07-23;1;ter plaatse;onbekend;onbekend;onbekend;188636.46062393428;216506.83812009264;4.922207999999955;51.257161;FS3480;Kasterlee - Balderij;Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;15;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
372690627;372690627;Kikkerbeet;Hydrocharis morsus-ranae;2025-09-13;9;2025-09-13;1;ter plaatse;onbekend;onbekend;onbekend;188717.900707924;216025.58265433557;4.923322999999982;51.25283;FS3479;Lichtaart - Rielenbroek;Kasterlee;Lichtaart;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
330886025;330886025;Kikkerbeet;Hydrocharis morsus-ranae;2024-10-14;10;2024-10-14;1;ter plaatse;onbekend;onbekend;onbekend;206457.34868648817;185294.05801209435;5.172622986137867;50.975143451445554;FS5249;Schulensbroek - Viskweekvijvers Schallebroek;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
197583909;197583909;Kikkerbeet;Hydrocharis morsus-ranae;2020-08-02;8;2020-08-02;1;ter plaatse;veldwaarneming;vegetatief;onbekend;200804.460366471;224072.34723069705;5.097564;51.324213;FS4687;  ;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;7;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
276271176;276271176;Kikkerbeet;Hydrocharis morsus-ranae;2023-06-14;6;2023-06-14;1;ter plaatse;onbekend;onbekend;onbekend;201999.6779463086;224084.06112789083;5.1147103;51.3242115;FS4788;Arendonk - Het Goorken;Arendonk;Arendonk;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;4;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
199203516;199203516;Kikkerbeet;Hydrocharis morsus-ranae;2020-08-26;8;2020-08-28;1;ter plaatse;onbekend;onbekend;onbekend;205415.80169364292;211788.46353060196;5.161826557322498;51.21338348187599;FS5075;  ;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;16;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
326045103;326045103;Kikkerbeet;Hydrocharis morsus-ranae;2024-08-28;8;2024-08-28;70;natuurlijk;veldwaarneming;bloeiend;onbekend;205412.00355561197;211788.7626929432;5.16177225112915;51.21338653564453;FS5075;  ;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
325817695;325817695;Kikkerbeet;Hydrocharis morsus-ranae;2024-08-26;8;2024-08-26;1;ter plaatse;veldwaarneming;vegetatief;onbekend;151896.4427714391;194205.13474379573;4.395804794376898;51.05799406887385;ES9757;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;48;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
392471684;392471684;Kikkerbeet;Hydrocharis morsus-ranae;2026-04-15;4;2026-04-15;1;ter plaatse;onbekend;onbekend;onbekend;179480.5568681412;184818.68167462293;4.788486995284931;50.97287059930385;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
310224370;310224370;Kikkerbeet;Hydrocharis morsus-ranae;2024-05-18;5;2024-05-18;1;ter plaatse;onbekend;onbekend;onbekend;179817.3765449762;184650.34547072928;4.79326868057251;50.97134017944336;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
313001473;313001473;Kikkerbeet;Hydrocharis morsus-ranae;2024-06-04;6;2024-06-04;1;ter plaatse;onbekend;onbekend;onbekend;179442.48693834318;184775.54260029085;4.787941508361591;50.97248475700586;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
327682268;327682268;Kikkerbeet;Hydrocharis morsus-ranae;2024-09-10;9;2024-09-10;1;ter plaatse;onbekend;onbekend;onbekend;216676.58432442977;185988.25960261747;5.3182416;50.9802979;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
334500293;334500293;Kikkerbeet;Hydrocharis morsus-ranae;2024-11-29;11;2024-11-29;1;natuurlijk;veldwaarneming;vegetatief;onbekend;189895.37665077703;209478.62654684857;4.939465999603272;51.19390487670898;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
348251394;348251394;Kikkerbeet;Hydrocharis morsus-ranae;2025-05-03;5;2025-05-03;1;ter plaatse;onbekend;vegetatief;onbekend;151874.4164926618;194209.4564094208;4.395490646362305;51.05803298950195;ES9757;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
180505130;180505130;Kikkerbeet;Hydrocharis morsus-ranae;2019-10-05;10;2019-10-06;1;ter plaatse;veldwaarneming;vegetatief;onbekend;179483.64208828917;184767.340415434;4.788526781525233;50.97240893394069;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;24;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
223605661;223605661;Kikkerbeet;Hydrocharis morsus-ranae;2021-08-21;8;2021-08-21;1;ter plaatse;onbekend;bloeiend;onbekend;205401.08702855548;211754.5406486932;5.1616108;51.21308;FS5075;  ;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
249785493;249785493;Kikkerbeet;Hydrocharis morsus-ranae;2022-07-20;7;2022-07-20;1;ter plaatse;onbekend;onbekend;onbekend;216073.52945238436;180684.43053507805;5.30869817733765;50.9326934814453;FS6244;Runkst - Tommelen;Hasselt;Hasselt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;6;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
361854528;361854528;Kikkerbeet;Hydrocharis morsus-ranae;2025-07-09;7;2025-07-09;1;ter plaatse;onbekend;onbekend;onbekend;215990.69283465637;180687.2013167841;5.307520389556885;50.9327278137207;FS6244;Runkst - Tommelen;Hasselt;Hasselt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
222755448;222755448;Kikkerbeet;Hydrocharis morsus-ranae;2021-08-12;8;2021-08-12;1;aangeplant;veldwaarneming;bloeiend;onbekend;159163.33824499857;207484.8398293741;4.4997916700000005;51.17729167;FS0470;  ;Boechout;Boechout;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;In gracht rond Mussenhoeve. Vermoedelijk aangeplant?;5;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
161309926;161309926;Kikkerbeet;Hydrocharis morsus-ranae;2018-07-25;7;2018-08-14;1;ter plaatse;onbekend;onbekend;onbekend;223905.42922676948;205673.3724515885;5.42515907428022;51.1563508307667;FS6970;Eksel - Neerhoksent - Dommelvallei;Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
221423852;221423852;Kikkerbeet;Hydrocharis morsus-ranae;2021-07-29;7;2021-07-29;1;ter plaatse;onbekend;onbekend;onbekend;215893.3921896267;180806.48927293345;5.3061578;50.93381109972222;FS6244;Hasselt - Tommelen;Hasselt;Hasselt;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
284116088;284116088;Kikkerbeet;Hydrocharis morsus-ranae;2023-08-13;8;2023-08-13;1;ter plaatse;onbekend;onbekend;onbekend;205419.78877170815;211786.63528370205;5.161883333333333;51.213366666666666;FS5075;  ;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
285272020;285272020;Kikkerbeet;Hydrocharis morsus-ranae;2023-08-21;8;2023-08-21;1;natuurlijk;veldwaarneming;vegetatief;onbekend;189754.5505387549;209733.4645976257;4.937479496002197;51.19620513916016;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
369069021;369069021;Kikkerbeet;Hydrocharis morsus-ranae;2025-08-17;8;2025-08-17;1;ter plaatse;onbekend;onbekend;onbekend;205416.3920134144;212146.5627715122;5.161889791488648;51.21660198362176;FS5076;Mol - Zilvermeer (Recreatiedomein provincie Antwerpen);Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
196603855;196603855;Kikkerbeet;Hydrocharis morsus-ranae;2020-07-18;7;2020-07-19;1;ter plaatse;onbekend;bloeiend;onbekend;189764.17671010783;209731.6315771155;4.937617;51.196188;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;2050-01-01;3;;5;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
283247859;283247859;Kikkerbeet;Hydrocharis morsus-ranae;2023-08-06;8;2023-08-06;1;ter plaatse;onbekend;bloeiend;onbekend;205409.1480364965;211786.22483815343;5.161731000000032;51.213364;FS5075;  ;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;30;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
362411446;362411446;Kikkerbeet;Hydrocharis morsus-ranae;2025-07-09;7;2025-07-12;1;ter plaatse;onbekend;onbekend;onbekend;215993.8287039793;180681.05630696192;5.307563888888889;50.93267222222222;FS6244;Runkst - Tommelen;Hasselt;Hasselt;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
314927844;314927844;Kikkerbeet;Hydrocharis morsus-ranae;2024-06-16;6;2024-06-17;1;ter plaatse;onbekend;onbekend;onbekend;205419.49035198856;211786.22413743287;5.161878999999999;51.213363;FS5075;  ;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;15;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
323030054;323030054;Kikkerbeet;Hydrocharis morsus-ranae;2024-07-31;7;2024-08-06;1;ter plaatse;onbekend;onbekend;onbekend;224407.81306042988;184832.5300819911;5.428086699722223;50.9689691;FS7049;Genk - Domein Bokrijk - Het Wik (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
221606650;221606650;Kikkerbeet;Hydrocharis morsus-ranae;2021-07-31;7;2021-07-31;1;ter plaatse;onbekend;onbekend;onbekend;158795.3992864598;224309.48986469585;4.49494123458862;51.3285217285156;FS0487;Brasschaat - Fort;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
313014734;313014734;Kikkerbeet;Hydrocharis morsus-ranae;2024-06-04;6;2024-06-04;1;natuurlijk;veldwaarneming;vegetatief;onbekend;179824.69317181004;184796.7866967842;4.793384788172213;50.97265616773884;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;32;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
360538962;360538962;Kikkerbeet;Hydrocharis morsus-ranae;2025-07-03;7;2025-07-03;1;ter plaatse;onbekend;onbekend;onbekend;179400.2650772383;184791.46182032957;4.787341666666666;50.97263;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
311973995;311973995;Kikkerbeet;Hydrocharis morsus-ranae;2024-05-26;5;2024-05-28;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;189914.92975305085;210189.499974275;4.939824000000044;51.200293;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
224109531;224109531;Kikkerbeet;Hydrocharis morsus-ranae;2021-08-25;8;2021-08-27;1;ter plaatse;veldwaarneming;vegetatief;onbekend;198765.65156708285;211948.1039252039;5.0666821;51.215419;FS4475;Mol/Geel - SCK/Vito bossen en De Bleken;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
220167708;220167708;Kikkerbeet;Hydrocharis morsus-ranae;2021-07-17;7;2021-07-17;1;natuurlijk;veldwaarneming;bloeiend;onbekend;151873.98346001594;194205.2124751527;4.39548444747925;51.0579948425293;ES9757;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;4;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
191073804;191073804;Kikkerbeet;Hydrocharis morsus-ranae;2020-05-10;5;2020-05-10;3;ter plaatse;veldwaarneming;onbekend;onbekend;155284.35892209073;203904.13406074236;4.4442701;51.145155;FS0166;Edegem/Kontich - Edegemse Beek;Kontich;Kontich;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;30;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
284657627;284657627;Kikkerbeet;Hydrocharis morsus-ranae;2023-08-17;8;2023-08-17;1;ter plaatse;onbekend;onbekend;onbekend;205412.5923661501;211789.5660982169;5.1617808;51.2133937;FS5075;  ;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;4;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
161309879;161309879;Kikkerbeet;Hydrocharis morsus-ranae;2018-08-01;8;2018-08-14;1;ter plaatse;onbekend;onbekend;onbekend;215534.3861969753;187247.2215738129;5.30220373371537;50.9917442476195;FS6151;Zonhoven - Wijvenheide/Ter Donk/Platwijers;Heusden-Zolder;Zolder;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
325310105;325310105;Kikkerbeet;Hydrocharis morsus-ranae;2024-08-21;8;2024-08-21;1;ter plaatse;onbekend;onbekend;onbekend;224608.3452014588;207848.23978576623;5.4356521;51.1758074;FS7072;Kleine Brogel - Dommelvallei noord;Overpelt;Overpelt;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;9;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
306728812;306728812;Kikkerbeet;Hydrocharis morsus-ranae;2024-04-28;4;2024-04-28;1;ter plaatse;onbekend;onbekend;onbekend;148400.9155009383;208674.99663499743;4.345884799957275;51.18806076049805;ES9471;Hoboken - Hobokense Polder;Antwerpen;Hoboken;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
286337204;286337204;Kikkerbeet;Hydrocharis morsus-ranae;2023-08-28;8;2023-08-30;100;ter plaatse;veldwaarneming;vegetatief;onbekend;155600.96888533462;195555.26749864037;4.448665000000005;51.070106;FS0158;  ;Mechelen;Walem;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
223544940;223544940;Kikkerbeet;Hydrocharis morsus-ranae;2021-08-21;8;2021-08-21;1;ter plaatse;onbekend;bloeiend;onbekend;217133.874825602;185846.14154102933;5.324726715844633;50.97896770371185;FS6350;Zonhoven - Ter Donk;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;32;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
275652761;275652761;Kikkerbeet;Hydrocharis morsus-ranae;2023-06-07;6;2023-06-09;1;ter plaatse;onbekend;onbekend;onbekend;179812.15394873254;184842.98064258043;4.793210029602051;50.97307205200195;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
218481663;218481663;Kikkerbeet;Hydrocharis morsus-ranae;2021-06-28;6;2021-06-28;1;ter plaatse;onbekend;onbekend;onbekend;145547.27448468914;202033.4910525391;4.3051491;51.1283482;ES9164;Rupelmonde - Polder - Rupelmondse Kreek (RUKR);Kruibeke;Rupelmonde;Oost-Vlaanderen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;93;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
330733060;330733060;Kikkerbeet;Hydrocharis morsus-ranae;2024-10-13;10;2024-10-13;1;ter plaatse;veldwaarneming;vegetatief;onbekend;189875.40959944564;209534.9195888834;4.9391865730285645;51.19441223144531;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;3;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
316953800;316953800;Kikkerbeet;Hydrocharis morsus-ranae;2024-06-30;6;2024-06-30;1;ter plaatse;onbekend;onbekend;onbekend;149609.25904983678;206398.3172517661;4.363170146942139;51.167598724365234;ES9569;Antwerpen - Schoonselhof;Antwerpen;Hoboken;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
178328586;178328586;Kikkerbeet;Hydrocharis morsus-ranae;2019-08-21;8;2019-08-21;1;ter plaatse;onbekend;onbekend;onbekend;202935.39556947455;219283.80957318377;5.1274283333333415;51.28098333333333;FS4883;Retie - Brand;Retie;Retie;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
254997262;254997262;Kikkerbeet;Hydrocharis morsus-ranae;2022-09-17;9;2022-09-18;1;ter plaatse;onbekend;onbekend;onbekend;189806.5254171276;209660.5296881562;4.938215;51.195546;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
281771347;281771347;Kikkerbeet;Hydrocharis morsus-ranae;2023-07-22;7;2023-07-25;50;ter plaatse;veldwaarneming;vegetatief;onbekend;153390.61919147265;195872.542510801;4.41713261512632;51.07297529071062;ES9958;Heindonk - Heindonkpolder;Willebroek;Heindonk;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
317440609;317440609;Kikkerbeet;Hydrocharis morsus-ranae;2024-07-04;7;2024-07-04;1;ter plaatse;onbekend;onbekend;onbekend;203228.55261938265;191970.98272150755;5.127625465393066;51.03546524047852;FS4955;Vallei van de Drie Beken - Schutshaag;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
