wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
141490585;141490585;Zompsprinkhaan;Pseudochorthippus montanus;2017-07-10;7;2017-07-12;7;baltsend / zingend;onbekend;onbekend;onbekend;202586.5713255465;192027.20270928557;5.11848157;51.03602925;FS4855;Vallei van de Drie Beken - Schutshaag;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
222862833;222862833;Zompsprinkhaan;Pseudochorthippus montanus;2021-08-13;8;2021-08-13;1;ter plaatse;onbekend;onbekend;onbekend;201164.8488987367;190817.9974740632;5.09804391860962;51.0252876281738;FS4754;Vallei van de Drie Beken - Paasdonk;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
140587590;140587590;Zompsprinkhaan;Pseudochorthippus montanus;2017-06-19;6;2017-06-21;2;baltsend / zingend;onbekend;onbekend;onbekend;201180.33326516373;190762.2468402293;5.0982568;51.02478514;FS4754;Vallei van de Drie Beken - Paasdonk;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
140587586;140587586;Zompsprinkhaan;Pseudochorthippus montanus;2017-06-19;6;2017-06-21;12;baltsend / zingend;onbekend;onbekend;onbekend;201165.17014934644;190816.5178443585;5.09804829;51.0252743;FS4754;Vallei van de Drie Beken - Paasdonk;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
140587583;140587583;Zompsprinkhaan;Pseudochorthippus montanus;2017-06-19;6;2017-06-21;5;baltsend / zingend;onbekend;onbekend;onbekend;201147.88718063105;190866.49486830455;5.09780896;51.02572505;FS4754;Vallei van de Drie Beken - Paasdonk;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
140587581;140587581;Zompsprinkhaan;Pseudochorthippus montanus;2017-06-19;6;2017-06-21;3;baltsend / zingend;onbekend;onbekend;onbekend;201136.24337435927;190884.62023767084;5.09764554;51.025889;FS4754;Vallei van de Drie Beken - Paasdonk;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
140587569;140587569;Zompsprinkhaan;Pseudochorthippus montanus;2017-06-19;6;2017-06-21;2;baltsend / zingend;onbekend;onbekend;onbekend;201140.39640575132;190902.1621254152;5.09770719;51.02604631;FS4754;Vallei van de Drie Beken - Paasdonk;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
140587557;140587557;Zompsprinkhaan;Pseudochorthippus montanus;2017-06-19;6;2017-06-21;3;baltsend / zingend;onbekend;onbekend;onbekend;201163.49006771017;190816.34557427373;5.09802432;51.0252729;FS4754;Vallei van de Drie Beken - Paasdonk;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
140587553;140587553;Zompsprinkhaan;Pseudochorthippus montanus;2017-06-19;6;2017-06-21;1;baltsend / zingend;onbekend;onbekend;onbekend;201181.2228541403;190801.350703856;5.09827496;51.02513655;FS4754;Vallei van de Drie Beken - Paasdonk;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
140587547;140587547;Zompsprinkhaan;Pseudochorthippus montanus;2017-06-19;6;2017-06-21;1;baltsend / zingend;onbekend;onbekend;onbekend;201153.33479130772;190756.1773813488;5.09787115;51.02473297;FS4754;Vallei van de Drie Beken - Paasdonk;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
140587541;140587541;Zompsprinkhaan;Pseudochorthippus montanus;2017-06-19;6;2017-06-21;2;baltsend / zingend;onbekend;onbekend;onbekend;201120.71445270293;190774.4326288896;5.09740878;51.02489994;FS4754;Vallei van de Drie Beken - Paasdonk;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
105908691;105908691;Zompsprinkhaan;Pseudochorthippus montanus;2015-08-31;8;2015-08-31;2;baltsend / zingend;onbekend;onbekend;onbekend;202790.8233289229;192829.04505732932;5.12150938622654;51.0432180343196;FS4856;  ;Diest;Deurne;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
105341660;105341660;Zompsprinkhaan;Pseudochorthippus montanus;2015-08-11;8;2015-08-12;3;baltsend / zingend;onbekend;onbekend;onbekend;202709.0191221008;192560.66370844096;5.12030423618853;51.0408131405711;FS4856;Vallei van de Drie Beken - Schutshaag;Diest;Deurne;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
105341663;105341663;Zompsprinkhaan;Pseudochorthippus montanus;2015-08-11;8;2015-08-12;1;baltsend / zingend;onbekend;onbekend;onbekend;202684.623380618;192692.2598956069;5.11997541412711;51.041998215951;FS4856;  ;Diest;Deurne;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
161291404;161291404;Zompsprinkhaan;Pseudochorthippus montanus;2018-06-29;6;2018-08-14;31;baltsend / zingend;onbekend;onbekend;onbekend;211324.0952782625;207083.46365523897;5.2455784;51.17049767;FS5671;Balen - De Most;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
280201769;280201769;Zompsprinkhaan;Pseudochorthippus montanus;2023-07-11;7;2023-07-12;1;ter plaatse;vangst;imago;Vrouw;201168.14757251772;190792.14191613343;5.098087310791016;51.02505493164063;FS4754;Vallei van de Drie Beken - Paasdonk;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
105341664;105341664;Zompsprinkhaan;Pseudochorthippus montanus;2015-08-11;8;2015-08-12;1;baltsend / zingend;onbekend;onbekend;onbekend;202804.99738657763;192790.1772121219;5.12170585803688;51.0428673774004;FS4856;Vallei van de Drie Beken - Schutshaag;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
105908673;105908673;Zompsprinkhaan;Pseudochorthippus montanus;2015-08-31;8;2015-08-31;20;baltsend / zingend;onbekend;onbekend;onbekend;202728.64784324335;192173.8328759512;5.12052820064127;51.0373343154788;FS4856;Vallei van de Drie Beken - Schutshaag;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
103913562;103913562;Zompsprinkhaan;Pseudochorthippus montanus;2015-06-30;6;2015-07-01;1;baltsend / zingend;onbekend;onbekend;onbekend;202599.61809205657;192037.23353477847;5.1186690106988;51.0361182270572;FS4855;Vallei van de Drie Beken - Schutshaag;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
78735196;78735196;Zompsprinkhaan;Pseudochorthippus montanus;2013-08-26;8;2013-08-28;3;ter plaatse;onbekend;onbekend;onbekend;202497.9387122857;192040.96525985005;5.11722;51.036161;FS4855;  ;Diest;Deurne;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
280201692;280201692;Zompsprinkhaan;Pseudochorthippus montanus;2023-07-11;7;2023-07-12;10;baltsend / zingend;onbekend;imago;onbekend;201152.30891313145;190837.82068990264;5.097867965698242;51.02546691894531;FS4754;Vallei van de Drie Beken - Paasdonk;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
316493357;316493357;Zompsprinkhaan;Pseudochorthippus montanus;2024-06-25;6;2024-06-27;1;baltsend / zingend;onbekend;imago;onbekend;182856.64603753312;180523.80025309976;4.836167812347412;50.93408203125;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
316493386;316493386;Zompsprinkhaan;Pseudochorthippus montanus;2024-06-25;6;2024-06-27;1;baltsend / zingend;onbekend;imago;onbekend;182875.23197677487;180574.41735461916;4.836436748504639;50.93453598022461;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
316493392;316493392;Zompsprinkhaan;Pseudochorthippus montanus;2024-06-25;6;2024-06-27;2;baltsend / zingend;onbekend;imago;onbekend;182872.1591306497;180583.30972082916;4.8363938331604;50.93461608886719;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
142591329;142591329;Zompsprinkhaan;Pseudochorthippus montanus;2017-08-04;8;2017-08-08;4;baltsend / zingend;onbekend;onbekend;onbekend;202696.08104029845;192538.7002851404;5.1201166;51.0406169;FS4856;  ;Diest;Deurne;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
142591344;142591344;Zompsprinkhaan;Pseudochorthippus montanus;2017-08-04;8;2017-08-08;1;ter plaatse;onbekend;onbekend;Vrouw;202698.53041381543;192546.78982807323;5.12015269;51.04068939;FS4856;  ;Diest;Deurne;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
142591353;142591353;Zompsprinkhaan;Pseudochorthippus montanus;2017-08-04;8;2017-08-08;3;baltsend / zingend;onbekend;onbekend;onbekend;202700.2529210589;192538.9060837729;5.12017611;51.04061837;FS4856;  ;Diest;Deurne;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
105341584;105341584;Zompsprinkhaan;Pseudochorthippus montanus;2015-08-11;8;2015-08-12;23;baltsend / zingend;onbekend;onbekend;onbekend;201166.6534734332;190791.12716718856;5.09806587360799;51.0250459425151;FS4754;Vallei van de Drie Beken - Paasdonk;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
142591385;142591385;Zompsprinkhaan;Pseudochorthippus montanus;2017-08-04;8;2017-08-08;60;ter plaatse;onbekend;onbekend;onbekend;201149.7841924751;190848.37718531865;5.09783346;51.02556203;FS4754;Vallei van de Drie Beken - Paasdonk;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
316493441;316493441;Zompsprinkhaan;Pseudochorthippus montanus;2024-06-25;6;2024-06-27;1;baltsend / zingend;onbekend;imago;onbekend;182823.0644707013;180586.8196255788;4.835695743560791;50.93465042114258;FS2844;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
219348998;219348998;Zompsprinkhaan;Pseudochorthippus montanus;2021-06-29;6;2021-07-08;3;baltsend / zingend;onbekend;onbekend;onbekend;201165.5253665905;190776.4135861583;5.09804773330688;51.0249137878418;FS4754;Vallei van de Drie Beken - Paasdonk;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;4;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
142591386;142591386;Zompsprinkhaan;Pseudochorthippus montanus;2017-08-04;8;2017-08-08;32;baltsend / zingend;onbekend;onbekend;onbekend;201149.7877220646;190848.37499496437;5.09783351;51.02556201;FS4754;Vallei van de Drie Beken - Paasdonk;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
142591393;142591393;Zompsprinkhaan;Pseudochorthippus montanus;2017-08-04;8;2017-08-08;1;ter plaatse;onbekend;onbekend;Vrouw;201167.8601545038;190788.1149177989;5.09808265;51.02501876;FS4754;Vallei van de Drie Beken - Paasdonk;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
142591394;142591394;Zompsprinkhaan;Pseudochorthippus montanus;2017-08-04;8;2017-08-08;1;ter plaatse;onbekend;onbekend;Man;201168.7806291985;190788.33423429637;5.0980958;51.02502065;FS4754;Vallei van de Drie Beken - Paasdonk;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
105341615;105341615;Zompsprinkhaan;Pseudochorthippus montanus;2015-08-11;8;2015-08-12;3;baltsend / zingend;onbekend;onbekend;onbekend;202569.4940504054;192055.0058168862;5.11824212037027;51.0362807102501;FS4855;Vallei van de Drie Beken - Schutshaag;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
161793155;161793155;Zompsprinkhaan;Pseudochorthippus montanus;2018-08-22;8;2018-08-26;2;ter plaatse;onbekend;onbekend;Vrouw;215107.7234192416;197068.2619349696;5.29787874221802;51.0800666809082;FS6061;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
70039034;70039034;Zompsprinkhaan;Pseudochorthippus montanus;2012-07-25;7;2012-07-27;1;ter plaatse;onbekend;onbekend;onbekend;187357.02716560377;232455.85066869017;4.90553498268;51.4005912115;FS3296;  ;Baarle-Hertog;Baarle-Hertog;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
316164651;316164651;Zompsprinkhaan;Pseudochorthippus montanus;2024-06-25;6;2024-06-25;1;ter plaatse;onbekend;onbekend;onbekend;189430.2294814493;209890.14180550445;4.932857036590576;51.197635650634766;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
320099722;320099722;Zompsprinkhaan;Pseudochorthippus montanus;2024-07-19;7;2024-07-20;1;baltsend / zingend;onbekend;imago;onbekend;182830.6639815698;180465.9223636668;4.8357930183410645;50.93356323242188;FS2844;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
161793156;161793156;Zompsprinkhaan;Pseudochorthippus montanus;2018-08-22;8;2018-08-26;2;baltsend / zingend;onbekend;onbekend;onbekend;215109.8686482428;197070.4108697176;5.2979097366333;51.0800857543945;FS6061;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
280201764;280201764;Zompsprinkhaan;Pseudochorthippus montanus;2023-07-11;7;2023-07-12;2;baltsend / zingend;onbekend;imago;onbekend;201168.14757251772;190792.14191613343;5.098087310791016;51.02505493164063;FS4754;Vallei van de Drie Beken - Paasdonk;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
219348992;219348992;Zompsprinkhaan;Pseudochorthippus montanus;2021-06-29;6;2021-07-08;15;baltsend / zingend;onbekend;onbekend;onbekend;201164.4844723121;190790.4083295809;5.09803485870361;51.0250396728516;FS4754;Vallei van de Drie Beken - Paasdonk;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
162443300;162443300;Zompsprinkhaan;Pseudochorthippus montanus;2018-09-11;9;2018-09-13;3;ter plaatse;vangst;onbekend;onbekend;211272.5668333968;207054.44346011523;5.24483680725098;51.1702423095703;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
142591491;142591491;Zompsprinkhaan;Pseudochorthippus montanus;2017-08-02;8;2017-08-08;2;baltsend / zingend;onbekend;onbekend;onbekend;202731.395621493;192173.873463654;5.12056738;51.03733443;FS4856;Vallei van de Drie Beken - Schutshaag;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
142591532;142591532;Zompsprinkhaan;Pseudochorthippus montanus;2017-08-02;8;2017-08-08;32;ter plaatse;onbekend;onbekend;onbekend;202602.32781914208;192088.573304479;5.11871504;51.03657945;FS4856;Vallei van de Drie Beken - Schutshaag;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
142591542;142591542;Zompsprinkhaan;Pseudochorthippus montanus;2017-08-02;8;2017-08-08;6;baltsend / zingend;onbekend;onbekend;onbekend;202588.37836542295;192049.6117228912;5.11851056;51.03623051;FS4855;Vallei van de Drie Beken - Schutshaag;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
142591545;142591545;Zompsprinkhaan;Pseudochorthippus montanus;2017-08-02;8;2017-08-08;2;ter plaatse;onbekend;onbekend;Man;202616.19729921367;192035.0496025644;5.11890505;51.03609709;FS4855;Vallei van de Drie Beken - Schutshaag;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
142591549;142591549;Zompsprinkhaan;Pseudochorthippus montanus;2017-08-02;8;2017-08-08;8;baltsend / zingend;onbekend;onbekend;onbekend;202583.84954869977;192041.37440449183;5.11844481;51.03615688;FS4855;Vallei van de Drie Beken - Schutshaag;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
142591557;142591557;Zompsprinkhaan;Pseudochorthippus montanus;2017-08-02;8;2017-08-08;12;ter plaatse;onbekend;onbekend;onbekend;202599.61746563917;192047.76838943549;5.11867052;51.03621292;FS4855;Vallei van de Drie Beken - Schutshaag;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
142591561;142591561;Zompsprinkhaan;Pseudochorthippus montanus;2017-08-02;8;2017-08-08;15;baltsend / zingend;onbekend;onbekend;onbekend;202600.070399933;192034.2579704421;5.11867503;51.03609144;FS4855;Vallei van de Drie Beken - Schutshaag;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
142591565;142591565;Zompsprinkhaan;Pseudochorthippus montanus;2017-08-02;8;2017-08-08;25;ter plaatse;onbekend;onbekend;onbekend;202575.30395097312;192023.8569524428;5.11832046;51.0360002;FS4855;Vallei van de Drie Beken - Schutshaag;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
142591567;142591567;Zompsprinkhaan;Pseudochorthippus montanus;2017-08-02;8;2017-08-08;1;baltsend / zingend;onbekend;onbekend;onbekend;202579.12848541985;192036.88881907423;5.11837686;51.03611699;FS4855;Vallei van de Drie Beken - Schutshaag;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
142591569;142591569;Zompsprinkhaan;Pseudochorthippus montanus;2017-08-02;8;2017-08-08;20;baltsend / zingend;onbekend;onbekend;onbekend;202573.16315074524;192041.6246529045;5.1182925;51.0361601;FS4855;Vallei van de Drie Beken - Schutshaag;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
142591574;142591574;Zompsprinkhaan;Pseudochorthippus montanus;2017-08-02;8;2017-08-08;2;baltsend / zingend;onbekend;onbekend;onbekend;202525.8406248089;192030.46088773664;5.11761626;51.03606405;FS4855;Vallei van de Drie Beken - Schutshaag;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
