wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
55352150;55352150;Matkop;Poecile montanus;2002-04-12;4;2011-06-27;1;ter plaatse;onbekend;adult;onbekend;147896.0685575525;199339.7997672753;4.33871667744;51.1041484294;ES9362;Niel - Walenhoek/Kleiputten;Niel;Niel;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
109355961;109355961;Matkop;Poecile montanus;2015-10-12;10;2015-10-12;1;ter plaatse;onbekend;onbekend;onbekend;168736.22455972165;207706.2104449682;4.6366937159998;51.1790495069402;FS1471;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
95416288;95416288;Matkop;Poecile montanus;1999-11-21;11;2014-11-17;1;ter plaatse;onbekend;onbekend;onbekend;148359.67423260302;221068.0384619581;4.3452403871;51.2994530976;ES9383;Rangeerstation Antwerpen-Noord - De Kuifeend;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;625;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
187034354;187034354;Matkop;Poecile montanus;2020-03-22;3;2020-03-22;1;baltsend / zingend;onbekend;onbekend;onbekend;175099.5281073355;212582.0552816298;4.72802877426147;51.2226333618164;FS2076;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Zandhoven;Pulle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
52341092;52341092;Matkop;Poecile montanus;2011-02-16;2;2011-02-16;1;foeragerend;onbekend;onbekend;onbekend;150156.77645022343;196200.9616205292;4.37099226025;51.0759375792;ES9659;Willebroek - Broek Denaeyer (Groendomein provincie Antwerpen - regio Mechelen);Willebroek;Willebroek;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
44519496;44519496;Matkop;Poecile montanus;2009-09-06;9;2009-09-06;1;roepend;onbekend;onbekend;onbekend;152984.62776561864;197573.5104528768;4.41135406494;51.0882673122;ES9860;Boom/Rumst - Kleiputten Terhagen;Rumst;Rumst;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
183689629;183689629;Matkop;Poecile montanus;2020-01-01;1;2020-01-01;1;ter plaatse;onbekend;onbekend;onbekend;175102.07055046508;212586.7360961493;4.72806549072266;51.2226753234863;FS2076;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Zandhoven;Pulle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
49177530;49177530;Matkop;Poecile montanus;2010-07-26;7;2010-07-27;4;ter plaatse;onbekend;onbekend;onbekend;150582.30046021685;196591.9518018225;4.3770647049;51.079451831;ES9659;Willebroek - Broek Denaeyer (Groendomein provincie Antwerpen - regio Mechelen);Willebroek;Willebroek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
192964576;192964576;Matkop;Poecile montanus;2020-06-01;6;2020-06-01;2;paar in broedbiotoop;onbekend;onbekend;onbekend;168091.23912311174;230302.04011847544;4.62860394;51.382164;FS1393;Brecht - Groot Schietveld - Marum;Wuustwezel;Loenhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
44137802;44137802;Matkop;Poecile montanus;2008-08-09;8;2009-08-07;1;ter plaatse;onbekend;onbekend;onbekend;162865.72136595804;200643.88654725347;4.55249230154;51.1157300788;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
62962846;62962846;Matkop;Poecile montanus;2012-02-03;2;2012-02-03;2;roepend;onbekend;onbekend;onbekend;175668.92238076392;213020.596975836;4.73621;51.22655;FS2176;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
43347823;43347823;Matkop;Poecile montanus;2008-12-31;12;2009-06-08;2;ter plaatse;onbekend;onbekend;onbekend;179114.82817475498;222811.33100712489;4.78632688522;51.3143859312;FS2486;  ;Beerse;Beerse;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
148370285;148370285;Matkop;Poecile montanus;2005-02-26;2;2018-02-10;1;ter plaatse;gezien;onbekend;onbekend;148359.67423244912;221068.0384605108;4.3452403870978;51.299453097587;ES9383;Rangeerstation Antwerpen-Noord - De Kuifeend;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;625;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
51253221;51253221;Matkop;Poecile montanus;2010-12-11;12;2010-12-11;2;ter plaatse;onbekend;onbekend;onbekend;192093.57588234323;189661.2544498453;4.96861744026;51.0156205881;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
232979933;232979933;Matkop;Poecile montanus;2022-01-28;1;2022-01-28;1;ter plaatse;onbekend;onbekend;onbekend;193304.11209418095;189310.09995941535;4.98582601547241;51.0123748779297;FS3953;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
45566456;45566456;Matkop;Poecile montanus;2009-12-06;12;2009-12-08;1;ter plaatse;onbekend;onbekend;onbekend;204284.9627103633;182936.05044179875;5.14134407043;50.9541555195;FS5046;Schulensbroek - Binnenbekken West;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
148257622;148257622;Matkop;Poecile montanus;2004-12-19;12;2018-02-06;1;ter plaatse;gezien;onbekend;onbekend;148359.67423244912;221068.0384605108;4.3452403870978;51.299453097587;ES9383;Rangeerstation Antwerpen-Noord - De Kuifeend;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;625;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
81014208;81014208;Matkop;Poecile montanus;2014-01-05;1;2014-01-05;1;ter plaatse;onbekend;onbekend;onbekend;154684.65868489945;192942.4719342962;4.435558;51.046628;FS0055;Mechelen - Den Battelaer - Thiebroekbos;Mechelen;Mechelen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
97446325;97446325;Matkop;Poecile montanus;2002-11-02;11;2015-01-20;1;ter plaatse;onbekend;onbekend;onbekend;148359.67423260302;221068.0384619581;4.3452403871;51.2994530976;ES9383;Rangeerstation Antwerpen-Noord - De Kuifeend;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;625;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
52695305;52695305;Matkop;Poecile montanus;2011-03-11;3;2011-03-11;2;ter plaatse;onbekend;onbekend;onbekend;150475.6212539045;195820.01715387963;4.37554128674;51.0725131166;ES9658;Willebroek - Broek Denaeyer (Groendomein provincie Antwerpen - regio Mechelen);Willebroek;Willebroek;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
154916652;154916652;Matkop;Poecile montanus;2018-04-18;4;2018-04-18;1;adult in broedbiotoop;onbekend;onbekend;onbekend;203930.9267989992;182908.63464306016;5.13630171;50.95394212;FS5046;Schulensbroek - Binnenbekken West;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
95452880;95452880;Matkop;Poecile montanus;2000-02-26;2;2014-11-20;1;ter plaatse;onbekend;onbekend;onbekend;148359.67423260302;221068.0384619581;4.3452403871;51.2994530976;ES9383;Rangeerstation Antwerpen-Noord - De Kuifeend;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;625;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
44286100;44286100;Matkop;Poecile montanus;2009-08-18;8;2009-08-18;1;ter plaatse;onbekend;onbekend;onbekend;148156.43327175322;199749.64388287067;4.34243202209;51.107833293;ES9362;Niel - Walenhoek/Kleiputten;Niel;Niel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
64082372;64082372;Matkop;Poecile montanus;2012-03-17;3;2012-03-31;1;baltsend / zingend;onbekend;onbekend;onbekend;175247.869256893;212436.0948819444;4.73014188946707;51.2213149465261;FS2075;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;SOVON autoclustering module;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
162772781;162772781;Matkop;Poecile montanus;2018-09-22;9;2018-09-22;1;roepend;onbekend;onbekend;onbekend;146225.65709403472;205048.37526195217;4.31480884552002;51.1554527282715;ES9167;Kruibeke/Bazel - Kruibeekse en Bazelse Kreek (KRKR);Kruibeke;Kruibeke;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
74728537;74728537;Matkop;Poecile montanus;2013-04-02;4;2013-04-02;1;ter plaatse;onbekend;onbekend;onbekend;193010.83669452832;188292.60013857295;4.9815273284912;51.003250664683;FS3952;Zichem - Kloosterbeemden;Scherpenheuvel-Zichem;Zichem;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
50169285;50169285;Matkop;Poecile montanus;2010-09-20;9;2010-09-20;2;ter plaatse;onbekend;onbekend;onbekend;151027.47736331445;196184.0897458252;4.38341617584;51.0757849588;ES9659;Willebroek - Biezenweiden;Willebroek;Willebroek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
208788318;208788318;Matkop;Poecile montanus;2021-03-16;3;2021-03-16;1;ter plaatse;onbekend;onbekend;onbekend;192691.4325475085;189866.5007544309;4.97716093063354;51.0174217224121;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
72109014;72109014;Matkop;Poecile montanus;2012-11-12;11;2012-11-12;2;ter plaatse;onbekend;onbekend;onbekend;144718.12004166155;214977.19400675409;4.293118015796;51.244685792667;ES9077;Kallo - Groot Rietveld (GRRI);Beveren;Melsele;Oost-Vlaanderen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;899;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
146396181;146396181;Matkop;Poecile montanus;2003-07-13;7;2017-12-07;1;ter plaatse;gezien;onbekend;onbekend;148359.67423244912;221068.0384605108;4.3452403870978;51.299453097587;ES9383;Rangeerstation Antwerpen-Noord - De Kuifeend;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;625;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
63089569;63089569;Matkop;Poecile montanus;2012-02-10;2;2012-02-10;1;ter plaatse;onbekend;onbekend;onbekend;192035.3902510004;188662.00059845857;4.96767330269;51.0066427487;FS3852;Zichem - Kloosterbeemden;Scherpenheuvel-Zichem;Zichem;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
97438940;97438940;Matkop;Poecile montanus;2002-09-30;9;2015-01-19;1;ter plaatse;onbekend;onbekend;onbekend;148359.67423260302;221068.0384619581;4.3452403871;51.2994530976;ES9383;Rangeerstation Antwerpen-Noord - De Kuifeend;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;625;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
188451735;188451735;Matkop;Poecile montanus;2020-04-09;4;2020-04-12;1;roepend;onbekend;onbekend;onbekend;174983.8538090335;212943.091690043;4.72639799118042;51.2258834838867;FS2076;BW004 Molenbeek Zandhoven;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
75065373;75065373;Matkop;Poecile montanus;2013-04-13;4;2013-04-13;1;ter plaatse;onbekend;onbekend;onbekend;150933.26561118916;196124.0780344922;4.3820717185736;51.075245688418;ES9659;Willebroek - Biezenweiden;Willebroek;Willebroek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
42685633;42685633;Matkop;Poecile montanus;2009-01-11;1;2009-04-25;1;foeragerend;onbekend;onbekend;onbekend;148061.94459365157;220840.0638925964;4.34097290039;51.2974031377;ES9383;Rangeerstation Antwerpen-Noord - De Kuifeend;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
82026449;82026449;Matkop;Poecile montanus;2014-03-01;3;2014-03-01;2;ter plaatse;onbekend;onbekend;onbekend;168810.9753255124;207808.66706500668;4.637768;51.179968;FS1471;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
46698580;46698580;Matkop;Poecile montanus;2010-03-07;3;2010-03-07;2;ter plaatse;onbekend;onbekend;onbekend;150162.7808791531;196335.46259927563;4.37107801437;51.0771465887;ES9659;Willebroek - Broek Denaeyer (Groendomein provincie Antwerpen - regio Mechelen);Willebroek;Willebroek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
43346962;43346962;Matkop;Poecile montanus;2009-02-08;2;2009-06-08;2;ter plaatse;onbekend;onbekend;onbekend;179111.81913724463;222814.29851386324;4.78628396988;51.3144127552;FS2486;  ;Beerse;Beerse;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
71425439;71425439;Matkop;Poecile montanus;2012-09-30;9;2012-09-30;1;ter plaatse;onbekend;onbekend;onbekend;150954.4396318229;196489.98097234592;4.38237484943;51.0785347052;ES9659;Willebroek - Biezenweiden;Willebroek;Willebroek;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
47535849;47535849;Matkop;Poecile montanus;2010-04-23;4;2010-04-23;5;ter plaatse;onbekend;onbekend;onbekend;151033.46830994662;196301.07558890712;4.38350200653;51.0768365181;ES9659;Willebroek - Biezenweiden;Willebroek;Willebroek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
55096053;55096053;Matkop;Poecile montanus;1978-06-09;6;2011-06-14;2;ter plaatse;onbekend;onbekend;onbekend;163262.38977148666;215405.16026313973;4.55869830733;51.2484026765;FS0878;  ;Schilde;'s-Gravenwezel;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
133736113;133736113;Matkop;Poecile montanus;2017-01-17;1;2017-01-17;1;ter plaatse;onbekend;onbekend;onbekend;199969.14748549287;185244.93059554603;5.08023992;50.97529752;FS4649;Diest - Webbekoms broek;Diest;Webbekom;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
74778214;74778214;Matkop;Poecile montanus;2013-04-05;4;2013-04-05;1;ter plaatse;onbekend;onbekend;onbekend;169173.996287567;207973.9153954247;4.6429681777954;51.181441363561;FS1471;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
40016303;40016303;Matkop;Poecile montanus;2008-05-24;5;2008-05-26;2;baltsend / zingend;onbekend;onbekend;onbekend;151613.6595095405;197135.0428440431;4.3917846679688;51.084331555701;ES9760;  ;Rumst;Terhagen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
166296618;166296618;Matkop;Poecile montanus;2019-01-05;1;2019-01-05;2;ter plaatse;onbekend;onbekend;onbekend;191845.33927209093;188772.35532580223;4.96497821807861;51.0076484680176;FS3752;Zichem - Kloosterbeemden;Scherpenheuvel-Zichem;Zichem;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
41417274;41417274;Matkop;Poecile montanus;2009-01-05;1;2009-01-05;1;ter plaatse;onbekend;onbekend;onbekend;159891.1429267547;228164.5745402649;4.5107674598694;51.363153014703;FS0591;  ;Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
63458735;63458735;Matkop;Poecile montanus;2012-03-02;3;2012-03-02;1;ter plaatse;onbekend;onbekend;onbekend;192162.7404981457;189673.82859635077;4.96960449318;51.0157285816;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
50916379;50916379;Matkop;Poecile montanus;1977-08-26;8;2010-11-13;2;ter plaatse;onbekend;onbekend;onbekend;162674.67781691672;215565.06869003456;4.55028689986;51.2498532369;FS0878;  ;Schilde;'s-Gravenwezel;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
95452937;95452937;Matkop;Poecile montanus;2000-03-05;3;2014-11-20;1;ter plaatse;onbekend;onbekend;onbekend;148359.67423260302;221068.0384619581;4.3452403871;51.2994530976;ES9383;Rangeerstation Antwerpen-Noord - De Kuifeend;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;625;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
71969792;71969792;Matkop;Poecile montanus;2012-11-02;11;2012-11-02;2;foeragerend;onbekend;adult;onbekend;179116.89144072248;222826.2864912143;4.786357684469799;51.31452024519493;FS2486;  ;Beerse;Beerse;Antwerpen;Webobs html5;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;10;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
64082377;64082377;Matkop;Poecile montanus;2012-02-25;2;2012-03-31;1;baltsend / zingend;onbekend;onbekend;onbekend;175417.275686079;213155.1571173789;4.73261717316709;51.2277706204879;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;SOVON autoclustering module;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
63860556;63860556;Matkop;Poecile montanus;2012-03-22;3;2012-03-22;1;baltsend / zingend;onbekend;onbekend;onbekend;174936.04351090358;210031.91618898045;4.725513;51.199719;FS2073;  ;Grobbendonk;Grobbendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
81762659;81762659;Matkop;Poecile montanus;2014-02-16;2;2014-02-16;1;baltsend / zingend;onbekend;onbekend;onbekend;169815.33390530458;208083.6487601567;4.652146;51.182406;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
53354772;53354772;Matkop;Poecile montanus;2011-04-09;4;2011-04-11;1;ter plaatse;onbekend;onbekend;onbekend;180704.67297068203;233465.68459009565;4.81003761291;51.4100614137;FS2596;Wortel - Kolonie;Hoogstraten;Wortel;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
123302364;123302364;Matkop;Poecile montanus;2016-09-04;9;2016-09-05;1;roepend;onbekend;onbekend;onbekend;160443.3207195008;189661.74508736283;4.5175821147859;51.017061924524;FS0652;Mechelen - De Potpolder/Mechels Broek;Mechelen;Muizen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
88159102;88159102;Matkop;Poecile montanus;2013-12-29;12;2014-09-21;1;ter plaatse;onbekend;onbekend;onbekend;203999.87750324345;204542.87685926724;5.14048576355;51.1483941761;FS4968;Balen - Griesbroek;Balen;Olmen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
97438464;97438464;Matkop;Poecile montanus;2002-09-29;9;2015-01-19;1;ter plaatse;onbekend;onbekend;onbekend;148359.67423260302;221068.0384619581;4.3452403871;51.2994530976;ES9383;Rangeerstation Antwerpen-Noord - De Kuifeend;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;625;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
283332472;283332472;Matkop;Poecile montanus;2023-08-07;8;2023-08-07;1;ter plaatse;onbekend;onbekend;onbekend;193052.35654088744;189173.9940188304;4.98222269117832;51.0111702273659;FS3952;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
