wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
44522140;44522140;Venglazenmaker;Aeshna juncea;2009-09-06;9;2009-09-07;1;eileggend;onbekend;imago;Vrouw;195256.7972832976;225597.89474309425;5.01817703247;51.338387214;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
86679551;86679551;Venglazenmaker;Aeshna juncea;2010-07-18;7;2014-07-26;1;ter plaatse;onbekend;imago;Man;207387.44833866216;213945.66804195475;5.19038289785;51.2325792593;FS5277;Molse zandputten - Natuurreservaat De Maat;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
86679960;86679960;Venglazenmaker;Aeshna juncea;2010-07-25;7;2014-07-26;1;ter plaatse;onbekend;imago;Man;207568.7827321532;214892.377589114;5.19312947989;51.241069995;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
70928023;70928023;Venglazenmaker;Aeshna juncea;2012-09-01;9;2012-09-01;2;ter plaatse;onbekend;imago;onbekend;154882.42138693004;229384.0386273535;4.43887352943;51.374178065;FS0092;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
2636695;2636695;Venglazenmaker;Aeshna juncea;2007-07-15;7;2007-07-15;2;ter plaatse;onbekend;imago;Man;223295.5239054273;217499.44702486228;5.4188342592066;51.2627157338122;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1970-01-01;4;Bijzonderheden locatie: Vennetje bij grenspaal en drassig gedeelte pal ten W daarvan;10;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
87620949;87620949;Venglazenmaker;Aeshna juncea;2014-08-31;8;2014-08-31;2;ter plaatse;onbekend;imago;onbekend;165510.58617922652;228219.419217553;4.59144830704;51.3635214523;FS1091;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;met dank aan Yvan Coenraerds_ medewaarnemers Yvan Coenraerds_ Jef De Ridder en Rudy Van Loon_ territoriumhoudend m. rondvliegend en w. pleisterend_ De gele voorrandader en het ontbreken van een gele spijkervormige vlek op S2 zijn de beste verschilpunten met de gelijkende Paardenbijter die algemeen voorkomt op het Groot Schietveld;10;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
87667206;87667206;Venglazenmaker;Aeshna juncea;2014-09-02;9;2014-09-02;1;ter plaatse;onbekend;imago;Man;165509.1073210843;228214.1974956682;4.59142684937;51.3634745604;FS1091;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
87751989;87751989;Venglazenmaker;Aeshna juncea;2014-09-05;9;2014-09-05;1;ter plaatse;onbekend;onbekend;onbekend;165500.1377613428;228214.9158543162;4.59129810333;51.3634812593;FS1091;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
56115151;56115151;Venglazenmaker;Aeshna juncea;2011-08-04;8;2011-08-08;1;ter plaatse;onbekend;imago;onbekend;158839.01377816353;226935.8565509068;4.49563167;51.35212667;FS0490;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;via wnpda;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
69930620;69930620;Venglazenmaker;Aeshna juncea;2012-07-22;7;2012-07-22;1;ter plaatse;onbekend;onbekend;Vrouw;164061.4525344993;228217.330573936;4.5706428018;51.3635400365;FS0991;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
44518853;44518853;Venglazenmaker;Aeshna juncea;2009-09-06;9;2009-09-06;1;eileggend;onbekend;imago;Vrouw;195233.1333563189;225567.85750122368;5.01783370972;51.3381191126;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;ei-afzettend_Bijzonderheden locatie: op de vegetatie in drooggevallen veenplasje;999;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
77065493;77065493;Venglazenmaker;Aeshna juncea;2013-06-22;6;2013-06-23;1;ter plaatse;onbekend;imago;Man;184359.0433255625;190701.77994453252;4.8584964132897;51.025484415327;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;pas  uitgeslopen;10;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
199815693;199815693;Venglazenmaker;Aeshna juncea;2020-09-09;9;2020-09-09;1;ter plaatse;gezien;imago;Man;155303.7015192034;229229.3135955213;4.44492101669312;51.3727836608887;FS0092;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
199348574;199348574;Venglazenmaker;Aeshna juncea;2020-08-31;8;2020-08-31;2;eileggend;gezien;imago;Vrouw;153451.12634437662;231345.6411585612;4.4183385;51.391819;ES9894;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;7;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
174731898;174731898;Venglazenmaker;Aeshna juncea;2019-06-18;6;2019-06-19;2;ter plaatse;onbekend;onbekend;onbekend;214062.40293245777;187998.85624570583;5.28137111663818;50.998664855957;FS6052;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
177177159;177177159;Venglazenmaker;Aeshna juncea;2019-07-30;7;2019-07-30;2;ter plaatse;gezien;imago;onbekend;153360.37341875042;231282.3400128903;4.41703414916992;51.3912506103516;ES9894;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
176865320;176865320;Venglazenmaker;Aeshna juncea;2019-07-24;7;2019-07-24;1;ter plaatse;gezien;imago;onbekend;153401.89955675136;231229.31342360284;4.41763019561768;51.3907737731934;ES9894;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
160693730;160693730;Venglazenmaker;Aeshna juncea;2018-07-30;7;2018-07-30;7;ter plaatse;gezien;imago;onbekend;153339.90545901994;231213.56840380467;4.41673946380615;51.3906326293945;ES9894;Grenspark De Zoom/Kalmthoutse Heide - Gemeentebos(oud);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
226036773;226036773;Venglazenmaker;Aeshna juncea;2021-09-21;9;2021-09-21;3;ter plaatse;gezien;imago;Man;153318.3515190577;231231.842619461;4.41643;51.390797;ES9894;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
198991899;198991899;Venglazenmaker;Aeshna juncea;2020-08-23;8;2020-08-23;2;ter plaatse;onbekend;imago;onbekend;210901.04127118687;207124.8020017296;5.239537;51.170914;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;Voor foto's_ zie https://waarnemingen.be/observation/203181162/;25;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
223923255;223923255;Venglazenmaker;Aeshna juncea;2021-08-25;8;2021-08-25;1;ter plaatse;gezien;imago;Man;153316.40633282292;231225.83317440096;4.416402;51.390743;ES9894;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
198682762;198682762;Venglazenmaker;Aeshna juncea;2020-08-18;8;2020-08-18;2;ter plaatse;gezien;imago;Man;153309.8795517687;231192.32716528792;4.41630792617798;51.3904418945313;ES9894;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
222593599;222593599;Venglazenmaker;Aeshna juncea;2021-08-11;8;2021-08-11;4;ter plaatse;gezien;imago;Man;153328.165763071;232511.9281889079;4.416583;51.402302;ES9895;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
324715722;324715722;Venglazenmaker;Aeshna juncea;2024-08-11;8;2024-08-17;1;overvliegend;onbekend;imago;Man;211149.22576791167;206873.8251267923;5.243042999999943;51.168632;FS5670;Balen - De Most;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;15;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
142543332;142543332;Venglazenmaker;Aeshna juncea;2017-08-07;8;2017-08-07;1;ter plaatse;onbekend;imago;onbekend;154691.15143042154;232382.97283669093;4.43616629;51.40113337;ES9995;Grenspark De Zoom/Kalmthoutse Heide - Keetheuvel;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
177334392;177334392;Venglazenmaker;Aeshna juncea;2012-09-17;9;2019-08-02;2;tandem;gezien;imago;onbekend;158800.55534621046;226583.4645509785;4.495071;51.34896;FS0489;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
368342513;368342513;Venglazenmaker;Aeshna juncea;2025-08-13;8;2025-08-13;1;ter plaatse;gezien;imago;onbekend;210789.3561095295;207253.3322669212;5.237961769104004;51.17208099365234;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;1;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
160552101;160552101;Venglazenmaker;Aeshna juncea;2018-07-27;7;2018-07-27;1;ter plaatse;gezien;imago;onbekend;153985.708096912;233043.7694917284;4.42603731155396;51.4070777893066;ES9996;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
199348573;199348573;Venglazenmaker;Aeshna juncea;2020-08-31;8;2020-08-31;4;ter plaatse;gezien;imago;Man;153431.28626701198;231311.67313892487;4.418053150177;51.3915138244629;ES9894;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
196231221;196231221;Venglazenmaker;Aeshna juncea;2020-07-15;7;2020-07-15;1;ter plaatse;gezien;imago;Man;154878.42168898517;231368.45046500865;4.43884325;51.39201355;FS0094;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
160867991;160867991;Venglazenmaker;Aeshna juncea;2018-08-03;8;2018-08-03;2;in copula;gezien;imago;onbekend;153352.11184006295;231226.73384071607;4.41691493988037;51.3907508850098;ES9894;Grenspark De Zoom/Kalmthoutse Heide - Gemeentebos(oud);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
161395446;161395446;Venglazenmaker;Aeshna juncea;2018-08-16;8;2018-08-16;21;ter plaatse;gezien;imago;onbekend;153403.06102588732;231229.7386318287;4.41764688491821;51.3907775878906;ES9894;Grenspark De Zoom/Kalmthoutse Heide - Gemeentebos(oud);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
198357115;198357115;Venglazenmaker;Aeshna juncea;2020-08-12;8;2020-08-13;1;ter plaatse;onbekend;onbekend;Man;223074.8089363844;216858.2388943024;5.415543;51.256981;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;meetnetten.be: levensfase: imago_ activiteit: ter plaatse;10;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
252680944;252680944;Venglazenmaker;Aeshna juncea;2022-08-18;8;2022-08-18;1;ter plaatse;onbekend;imago;Man;210806.1420257555;207223.7119280137;5.2381968;51.171813;FS5671;Balen - De Most;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
188918323;188918323;Venglazenmaker;Aeshna juncea;2011-07-31;7;2020-04-17;1;ter plaatse;onbekend;onbekend;Vrouw;154742.07672799568;232778.18438165265;4.43690329;51.40468499;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
324534471;324534471;Venglazenmaker;Aeshna juncea;2024-08-11;8;2024-08-16;1;foeragerend;gezien;imago;Man;211071.348660705;207452.351294321;5.242027000000007;51.17384;FS5671;Balen - De Most;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
324534579;324534579;Venglazenmaker;Aeshna juncea;2024-08-11;8;2024-08-16;1;ter plaatse;gezien;imago;Man;210984.3352469141;206893.58034965303;5.240688999999975;51.168827;FS5670;Balen - De Most;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
286528484;286528484;Venglazenmaker;Aeshna juncea;2023-08-20;8;2023-09-01;1;ter plaatse;gezien;imago;Man;210840.58028133263;207085.48544514272;5.238665999999967;51.170567;FS5671;Balen - De Most;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
188918281;188918281;Venglazenmaker;Aeshna juncea;2015-08-02;8;2020-04-17;1;ter plaatse;onbekend;onbekend;Man;207607.27107163743;214841.42315450776;5.19367246612;51.2406081835;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
188918325;188918325;Venglazenmaker;Aeshna juncea;2001-08-14;8;2020-04-17;2;ter plaatse;onbekend;onbekend;Man;224757.81852209632;188364.6285587214;5.43379068;51.00067135;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
286517632;286517632;Venglazenmaker;Aeshna juncea;2023-08-20;8;2023-09-01;1;ter plaatse;gezien;imago;Man;210903.83345835263;207125.27981526311;5.239577;51.170918;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
188918314;188918314;Venglazenmaker;Aeshna juncea;2002-07-17;7;2020-04-17;1;ter plaatse;onbekend;onbekend;Man;224695.9949190867;188387.03992830124;5.43291461;51.00088076;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
251688597;251688597;Venglazenmaker;Aeshna juncea;2022-08-07;8;2022-08-07;1;ter plaatse;onbekend;imago;Man;210875.11284848655;207133.7323375661;5.2391678;51.170997;FS5671;Balen - De Most;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
188918282;188918282;Venglazenmaker;Aeshna juncea;2017-08-01;8;2020-04-17;1;ter plaatse;onbekend;onbekend;Man;165353.8952374221;227303.48471082188;4.58915952;51.3552934;FS1090;Brecht - Groot Schietveld - Trektelpost (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
188918321;188918321;Venglazenmaker;Aeshna juncea;2009-07-26;7;2020-04-17;1;ter plaatse;onbekend;onbekend;Man;196017.9497730981;224539.52587656025;5.02896354;51.3288146;FS4188;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
188918317;188918317;Venglazenmaker;Aeshna juncea;2003-08-04;8;2020-04-17;2;ter plaatse;onbekend;onbekend;Man;207636.8780636848;214875.24538214784;5.19410178;51.24090921;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
252855262;252855262;Venglazenmaker;Aeshna juncea;2022-08-20;8;2022-08-20;1;ter plaatse;onbekend;imago;Man;210932.47106773543;207175.12681860663;5.2399948;51.171363;FS5671;Balen - De Most;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
188918313;188918313;Venglazenmaker;Aeshna juncea;2001-07-26;7;2020-04-17;2;ter plaatse;onbekend;onbekend;Man;207602.01557006632;214841.26308148916;5.19359719;51.24060727;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
188918312;188918312;Venglazenmaker;Aeshna juncea;2009-08-16;8;2020-04-17;1;ter plaatse;onbekend;imago;onbekend;207592.92642372797;214915.72564952075;5.1934789;51.24127743;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;1000;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
254697829;254697829;Venglazenmaker;Aeshna juncea;2022-09-11;9;2022-09-12;1;ter plaatse;onbekend;imago;Man;210937.6811170221;207173.40784068312;5.240069;51.171347;FS5671;Balen - De Most;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
142176095;142176095;Venglazenmaker;Aeshna juncea;2001-07-26;7;2017-07-29;2;ter plaatse;onbekend;onbekend;Man;207602.01557006632;214841.26308148916;5.19359719;51.24060727;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
199522284;199522284;Venglazenmaker;Aeshna juncea;2020-09-03;9;2020-09-03;1;ter plaatse;onbekend;imago;onbekend;153374.50385214086;231740.34996173624;4.4172415;51.395367;ES9894;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Vaste plek. Gezien om 13.30 u en om 15.30 u Ging altijd rusten in top van eik langs het pad.;5;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
178429576;178429576;Venglazenmaker;Aeshna juncea;2019-08-23;8;2019-08-23;1;ter plaatse;onbekend;onbekend;onbekend;214322.9800795137;203860.63821383196;5.28788185119629;51.1412048339844;FS6068;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-08-23;3;;25;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
199871427;199871427;Venglazenmaker;Aeshna juncea;2020-09-10;9;2020-09-10;1;eileggend;onbekend;onbekend;Vrouw;153344.04623310996;231226.30410930607;4.41679906845093;51.3907470703125;ES9894;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;Vervolgens in copula.;25;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
49044072;49044072;Venglazenmaker;Aeshna juncea;2010-07-18;7;2010-07-18;1;ter plaatse;onbekend;onbekend;onbekend;205768.9260635184;217350.298451202;5.16773700714;51.2633381334;FS5181;Dessel/Mol - Groesgoor en Koemoek;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
105061461;105061461;Venglazenmaker;Aeshna juncea;2015-08-02;8;2015-08-04;1;ter plaatse;onbekend;onbekend;Man;207607.27107163743;214841.42315450776;5.19367246612;51.2406081835;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
143007463;143007463;Venglazenmaker;Aeshna juncea;2009-07-26;7;2017-08-19;1;ter plaatse;onbekend;onbekend;Man;196017.9497730981;224539.52587656025;5.02896354;51.3288146;FS4188;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
49407381;49407381;Venglazenmaker;Aeshna juncea;2010-08-09;8;2010-08-09;1;ter plaatse;onbekend;onbekend;Man;223349.7452411903;217269.1675017327;5.41956424713;51.2606392343;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;2010-12-31;3;;999;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
371424564;371424564;Venglazenmaker;Aeshna juncea;2025-09-02;9;2025-09-02;1;ter plaatse;onbekend;imago;Vrouw;210774.12280397172;207269.7063535424;5.237746715545654;51.1722297668457;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;1;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
