wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
134063021;134063021;Watersnip;Gallinago gallinago;2017-01-25;1;2017-01-25;10;ter plaatse;onbekend;onbekend;onbekend;140922.21229481688;224510.4747861158;4.23852024;51.33032526;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;meer dan 1 uur van dichtbij kunnen waarnemen (1 ex. dichter dan 2_80 M);100;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
182197339;182197339;Watersnip;Gallinago gallinago;2019-11-13;11;2019-11-13;1;ter plaatse;onbekend;onbekend;onbekend;140244.22551628607;224555.50965434316;4.228792;51.330719;ES8587;Doel - Prosperpolder Noord;Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
121687440;121687440;Watersnip;Gallinago gallinago;2016-07-23;7;2016-07-23;8;ter plaatse;onbekend;onbekend;onbekend;140948.80576540783;224460.5897824252;4.23890301984498;51.3298773113301;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
122789449;122789449;Watersnip;Gallinago gallinago;2016-08-22;8;2016-08-23;1;ter plaatse;onbekend;onbekend;onbekend;207124.6121148091;185308.84658516105;5.18212538212538;50.9752110063152;FS5349;Schulensbroek - Kleen Meulen;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
87358337;87358337;Watersnip;Gallinago gallinago;2014-08-21;8;2014-08-21;1;ter plaatse;onbekend;onbekend;onbekend;207160.7454926756;185352.00520329364;5.18264656886;50.9755953811;FS5349;Schulensbroek - Kleen Meulen;Lummen;Lummen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
89630638;89630638;Watersnip;Gallinago gallinago;2014-11-02;11;2014-11-02;1;ter plaatse;onbekend;onbekend;onbekend;162678.29300507138;200589.1327642892;4.5498137176;51.1152420663;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
298363528;298363528;Watersnip;Gallinago gallinago;2024-02-06;2;2024-02-06;1;ter plaatse;onbekend;onbekend;onbekend;198821.691091658;190550.41395442933;5.064611434801464;51.02308474382132;FS4454;Vallei van de Drie Beken - Asdonk;Tessenderlo;Tessenderlo;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
104813336;104813336;Watersnip;Gallinago gallinago;2015-07-27;7;2015-07-27;2;opvliegend;onbekend;adult;onbekend;194250.8328023384;192491.4416614296;4.99970149704;51.0408994175;FS4056;Averbode Bos en Heide - Tessenderlo - Trektelpost;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;Ook nog sporen van het foerageergedrag gevonden.;25;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
124609594;124609594;Watersnip;Gallinago gallinago;2016-10-16;10;2016-10-17;7;ter plaatse;onbekend;onbekend;onbekend;216394.31060275852;186953.88835347537;5.314397642281177;50.9890097707;FS6251;Zonhoven - Wijvenheide;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
369019609;369019609;Watersnip;Gallinago gallinago;2025-08-17;8;2025-08-17;1;ter plaatse;onbekend;onbekend;onbekend;204379.2577751428;182955.3841038365;5.142688862979412;50.954320469911885;FS5046;Schulensbroek - Pijpenkop;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
100566803;100566803;Watersnip;Gallinago gallinago;2015-04-05;4;2015-04-05;4;ter plaatse;onbekend;onbekend;onbekend;162894.51358730785;200649.25099276192;4.55290367478;51.1157776548;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
162226946;162226946;Watersnip;Gallinago gallinago;2018-09-07;9;2018-09-07;2;ter plaatse;onbekend;onbekend;onbekend;222987.9442073521;216440.71120931208;5.41421458;51.25323953;FS6880;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
325928552;325928552;Watersnip;Gallinago gallinago;2024-08-27;8;2024-08-27;3;ter plaatse;onbekend;onbekend;onbekend;163249.58778430676;200868.52653021924;4.557982512800501;51.11774060591125;FS0964;Beneden Netevallei - GGG Pallieterpolder;Lier;Lier;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
144249615;144249615;Watersnip;Gallinago gallinago;2017-09-20;9;2017-09-20;1;ter plaatse;onbekend;onbekend;onbekend;222967.91384842797;216443.4410216771;5.41392826;51.2532666;FS6880;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
178137945;178137945;Watersnip;Gallinago gallinago;2019-08-15;8;2019-08-18;3;ter plaatse;onbekend;onbekend;onbekend;143397.65184653486;215139.58280210945;4.27420520782471;51.2461318969727;ES8877;Melsele - Polder (MEPO);Beveren;Melsele;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
114731267;114731267;Watersnip;Gallinago gallinago;2016-02-17;2;2016-02-17;12;ter plaatse;onbekend;onbekend;onbekend;162061.36010652006;234823.4364899984;4.54214949;51.4229594;FS0797;Kalmthout - De Maatjes;Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
88995049;88995049;Watersnip;Gallinago gallinago;2014-10-05;10;2014-10-05;33;ter plaatse;onbekend;onbekend;onbekend;207119.2661692632;185307.1184990788;5.182049;50.975196;FS5349;Schulensbroek - Kleen Meulen;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
100789433;100789433;Watersnip;Gallinago gallinago;2015-04-11;4;2015-04-11;1;ter plaatse;onbekend;onbekend;onbekend;164910.32683547912;227421.9202254163;4.58279719;51.35636958;FS1090;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
226109265;226109265;Watersnip;Gallinago gallinago;2021-09-22;9;2021-09-22;1;ter plaatse;onbekend;onbekend;onbekend;141850.7934915596;224725.75423951168;4.2518377;51.332274;ES8787;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;60;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
123351893;123351893;Watersnip;Gallinago gallinago;2016-09-06;9;2016-09-06;25;foeragerend;onbekend;onbekend;onbekend;207131.7697610699;185326.14042467065;5.18222998827696;50.975365748818;FS5349;Schulensbroek - Kleen Meulen;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
121687442;121687442;Watersnip;Gallinago gallinago;2016-07-23;7;2016-07-23;2;ter plaatse;onbekend;onbekend;onbekend;139438.70587591472;220245.59297997504;4.21736068903847;51.2919671499873;ES8482;Kieldrecht - Nieuwe Arenbergpolder (NAPO);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
209958167;209958167;Watersnip;Gallinago gallinago;2021-04-03;4;2021-04-03;1;opvliegend;onbekend;onbekend;onbekend;205712.5803898177;183889.55543141905;5.1618056371808;50.9625908958686;FS5147;Schulensbroek - Binnenbekken Oost;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
325928575;325928575;Watersnip;Gallinago gallinago;2024-08-27;8;2024-08-27;7;ter plaatse;onbekend;onbekend;onbekend;163023.23215900746;200794.10069395136;4.554747110544984;51.11707677297989;FS0863;Beneden Netevallei - GGG Pallieterpolder;Lier;Lier;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
124029724;124029724;Watersnip;Gallinago gallinago;2016-09-26;9;2016-09-26;1;ter plaatse;onbekend;onbekend;onbekend;198947.3596089432;186523.54598957207;5.0658631323677;50.9868778765;FS4450;Diest - Webbekoms broek;Diest;Diest;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;zich wassend in een poel;10;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
135893773;135893773;Watersnip;Gallinago gallinago;2017-03-27;3;2017-03-27;4;ter plaatse;onbekend;onbekend;onbekend;207126.9303977916;185316.48152757064;5.18215958029032;50.9752794055205;FS5349;Schulensbroek - Kleen Meulen;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
207090749;207090749;Watersnip;Gallinago gallinago;2021-02-11;2;2021-02-11;2;ter plaatse;onbekend;onbekend;onbekend;198813.0971648764;190663.7272285074;5.0645041;51.024104;FS4454;Vallei van de Drie Beken - Asdonk;Tessenderlo;Tessenderlo;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
89523914;89523914;Watersnip;Gallinago gallinago;2014-10-28;10;2014-10-29;6;ter plaatse;onbekend;onbekend;onbekend;144718.12004194458;214977.19401042257;4.2931180158;51.2446857927;ES9077;Kallo - Groot Rietveld (GRRI);Beveren;Melsele;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;899;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
168997639;168997639;Watersnip;Gallinago gallinago;2019-03-24;3;2019-03-24;1;opvliegend;onbekend;onbekend;onbekend;205738.3650177395;220005.4432626525;5.16770884;51.28720466;FS5183;Postel - Ronde Put;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
369019561;369019561;Watersnip;Gallinago gallinago;2025-08-17;8;2025-08-17;1;ter plaatse;onbekend;onbekend;onbekend;204899.5461260641;183760.17519797385;5.150213800370693;50.96150548902444;FS5047;Schulensbroek - Oosten Strandje;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
206985046;206985046;Watersnip;Gallinago gallinago;2021-02-09;2;2021-02-09;1;opvliegend;onbekend;onbekend;onbekend;204707.72802386215;183291.49757171515;5.14741357415914;50.9573108078578;FS5047;Schulensbroek - Pijpenkop;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
263059113;263059113;Watersnip;Gallinago gallinago;2023-02-03;2;2023-02-03;12;ter plaatse;gezien;onbekend;onbekend;188409.93952759777;219391.12318521645;4.91927;51.2831;FS3383;Turnhout - Tielen heide;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
163799843;163799843;Watersnip;Gallinago gallinago;2018-10-20;10;2018-10-20;1;ter plaatse;onbekend;onbekend;onbekend;204758.20639216283;220105.4729102077;5.15367553;51.28819773;FS5084;Postel - Omgeving Ronde Put;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
124059948;124059948;Watersnip;Gallinago gallinago;2016-09-27;9;2016-09-27;1;ter plaatse;onbekend;onbekend;onbekend;144718.12004166155;214977.19400675409;4.293118015796;51.244685792667;ES9077;Kallo - Groot Rietveld (GRRI);Beveren;Melsele;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;899;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
100640350;100640350;Watersnip;Gallinago gallinago;2015-04-07;4;2015-04-07;1;ter plaatse;onbekend;onbekend;onbekend;182181.47441494337;226079.92095459063;4.8306;51.3436;FS2789;  ;Beerse;Beerse;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
285027851;285027851;Watersnip;Gallinago gallinago;2023-08-20;8;2023-08-20;1;ter plaatse;onbekend;onbekend;onbekend;204267.31581594807;182983.658468388;5.141099989414215;50.95458510748043;FS5046;Schulensbroek - Binnenbekken West;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
122441132;122441132;Watersnip;Gallinago gallinago;2016-08-14;8;2016-08-14;2;foeragerend;onbekend;onbekend;onbekend;207124.74058691887;185320.7554860441;5.18212907016277;50.9753180383605;FS5349;Schulensbroek - Kleen Meulen;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
105806739;105806739;Watersnip;Gallinago gallinago;2015-08-28;8;2015-08-28;2;ter plaatse;onbekend;onbekend;onbekend;165491.78727100504;228226.40642307609;4.59117871;51.36358476;FS1091;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
105806753;105806753;Watersnip;Gallinago gallinago;2015-08-28;8;2015-08-28;1;overvliegend;onbekend;onbekend;onbekend;165485.52484673998;228235.92830318585;4.59108921;51.36367051;FS1091;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
132641231;132641231;Watersnip;Gallinago gallinago;2016-12-04;12;2016-12-04;1;ter plaatse;onbekend;onbekend;onbekend;146600.24002772837;207594.84362758417;4.32013934;51.17834414;ES9270;Kruibeke - Kortbroek (KOBR);Kruibeke;Kruibeke;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
89524108;89524108;Watersnip;Gallinago gallinago;2014-10-28;10;2014-10-29;1;ter plaatse;onbekend;onbekend;onbekend;141225.2538047262;222931.5107257925;4.242906145951481;51.316138202097946;ES8685;  ;Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
126634073;126634073;Watersnip;Gallinago gallinago;2016-11-14;11;2016-11-14;1;ter plaatse;onbekend;onbekend;onbekend;213551.34710702708;183410.6856948081;5.27329467237;50.957480393261;FS5947;Kuringen - Herkenrode;Hasselt;Kuringen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
132641260;132641260;Watersnip;Gallinago gallinago;2016-12-04;12;2016-12-04;2;opvliegend;onbekend;onbekend;onbekend;146728.0092814883;207334.71375237405;4.32196878;51.17600668;ES9270;Kruibeke - Kortbroek (KOBR);Kruibeke;Kruibeke;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
304498962;304498962;Watersnip;Gallinago gallinago;2024-04-10;4;2024-04-11;5;adult in broedbiotoop;gezien en gehoord;adult;onbekend;162662.43532597777;204106.23729480803;4.549710117280483;51.14685649689736;FS0867;Lier - Overstromingsgebied Plaslaar;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
103304776;103304776;Watersnip;Gallinago gallinago;2015-06-13;6;2015-06-13;1;ter plaatse;onbekend;onbekend;onbekend;165148.4999473765;227914.6648960272;4.58623693;51.36079205;FS1091;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
208482092;208482092;Watersnip;Gallinago gallinago;2021-03-08;3;2021-03-08;1;ter plaatse;onbekend;onbekend;onbekend;141632.75689280964;224917.02215941905;4.248705;51.33399;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
374722605;374722605;Watersnip;Gallinago gallinago;2025-10-01;10;2025-10-01;1;ter plaatse;onbekend;onbekend;onbekend;204386.6308183721;182957.7401867956;5.142794139683247;50.95434095667293;FS5046;Schulensbroek - Pijpenkop;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
164019028;164019028;Watersnip;Gallinago gallinago;2018-10-27;10;2018-10-27;1;ter plaatse;onbekend;onbekend;onbekend;148229.13667668146;213334.92802120463;4.34340566;51.22994574;ES9376;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
296873127;296873127;Watersnip;Gallinago gallinago;2024-01-18;1;2024-01-18;1;rustend;onbekend;onbekend;onbekend;203916.0030779085;182799.01740042865;5.13607319444418;50.95295818563842;FS5046;Schulensbroek - Buitenbekken West;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
100660141;100660141;Watersnip;Gallinago gallinago;2015-04-07;4;2015-04-07;1;ter plaatse;onbekend;onbekend;onbekend;162918.88821187528;235176.25736257157;4.55448965;51.4261117;FS0898;Kalmthout - De Maatjes;Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
169367102;169367102;Watersnip;Gallinago gallinago;2019-03-31;3;2019-03-31;2;opvliegend;onbekend;onbekend;onbekend;207321.97398891943;185439.59958946143;5.18495578318834;50.9763668126882;FS5349;Schulensbroek - tussen Mangelbeek en Demer;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
145497957;145497957;Watersnip;Gallinago gallinago;2017-10-30;10;2017-10-30;1;ter plaatse;onbekend;onbekend;onbekend;204716.7109816593;220251.3115860196;5.15310287;51.28951242;FS5084;Postel - Omgeving Ronde Put;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
169309370;169309370;Watersnip;Gallinago gallinago;2019-03-30;3;2019-03-30;1;ter plaatse;onbekend;onbekend;onbekend;205514.12993090347;220253.87804703228;5.16453311;51.28945916;FS5084;Postel - Ronde Put;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
121590520;121590520;Watersnip;Gallinago gallinago;2016-07-21;7;2016-07-21;3;ter plaatse;onbekend;onbekend;onbekend;205073.3972665167;182805.00794375595;5.15254464000464;50.9529032710165;FS5146;Schulensbroek - Noordkant Herk;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
122877015;122877015;Watersnip;Gallinago gallinago;2016-08-26;8;2016-08-26;13;foeragerend;onbekend;onbekend;onbekend;207126.52318789723;185312.81321893077;5.18215321004391;50.9752464725824;FS5349;Schulensbroek - Kleen Meulen;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
266410486;266410486;Watersnip;Gallinago gallinago;2023-03-29;3;2023-04-01;1;opvliegend;gezien en gehoord;onbekend;onbekend;203934.62029371035;182985.2570485482;5.136365555226803;50.954630516009935;FS5046;Schulensbroek - Binnenbekken West;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
202806909;202806909;Watersnip;Gallinago gallinago;2020-11-05;11;2020-11-06;2;ter plaatse;onbekend;onbekend;onbekend;198927.2245767284;190539.08459615428;5.066114;51.022974;FS4454;Vallei van de Drie Beken - Asdonk;Tessenderlo;Tessenderlo;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;30;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
137121748;137121748;Watersnip;Gallinago gallinago;2017-04-22;4;2017-04-22;1;ter plaatse;onbekend;onbekend;onbekend;144926.85802647108;214590.7052757889;4.29611263;51.24121377;ES9077;Kallo - Groot Rietveld (GRRI);Beveren;Melsele;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
