wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
345323519;345323519;Grutto;Limosa limosa;2025-04-18;4;2025-04-18;1;foeragerend;onbekend;onbekend;onbekend;190256.59125535333;229696.4392585801;4.946887493133545;51.37559509277344;FS3593;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
340667340;340667340;Grutto;Limosa limosa;2025-03-09;3;2025-03-09;4;baltsend / zingend;onbekend;onbekend;onbekend;188987.36827837556;229252.9214159604;4.92861270904541;51.37169647216797;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
389867059;389867059;Grutto;Limosa limosa;2026-03-28;3;2026-03-28;1;ter plaatse;onbekend;onbekend;onbekend;190288.30387059395;228993.80989366304;4.947264194488525;51.36927795410156;FS3592;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
339898629;339898629;Grutto;Limosa limosa;2025-03-01;3;2025-03-01;1;foeragerend;onbekend;onbekend;onbekend;188987.2226398084;229254.6180824144;4.928610801696777;51.37171173095703;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Mijn 1st van de lente hier in Turnhout.;2;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
238720117;238720117;Grutto;Limosa limosa;2022-04-18;4;2022-04-23;1;foeragerend;gezien;adult;onbekend;180011.59718176787;230524.4129385082;4.79983139038086;51.3836631774902;FS2594;  ;Rijkevorsel;Rijkevorsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;6;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
341136148;341136148;Grutto;Limosa limosa;2025-03-15;3;2025-03-15;41;ter plaatse;onbekend;onbekend;onbekend;188983.31398882525;229253.3152521886;4.928554534912109;51.371700286865234;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
341136121;341136121;Grutto;Limosa limosa;2025-03-15;3;2025-03-15;12;ter plaatse;onbekend;onbekend;onbekend;190291.82598586736;229087.21459293924;4.947325229644775;51.3701171875;FS3592;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
239874523;239874523;Grutto;Limosa limosa;2022-04-30;4;2022-05-02;14;ter plaatse;onbekend;onbekend;onbekend;188099.71937320792;228646.98664184756;4.91580247879028;51.3663101196289;FS3392;Merksplas - De Kasteeltjes;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
391083264;391083264;Grutto;Limosa limosa;2026-04-06;4;2026-04-06;2;foeragerend;gezien;adult;onbekend;153260.12103584214;196203.4274593433;4.415273665508721;51.07595033378165;ES9959;Heindonk - Bovenzanden;Willebroek;Heindonk;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;30;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
390037531;390037531;Grutto;Limosa limosa;2026-03-29;3;2026-03-29;2;rustend;gezien;onbekend;onbekend;141079.6449516064;224398.70872021464;4.240781664848328;51.32932315683468;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;7;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
385227309;385227309;Grutto;Limosa limosa;2026-02-01;2;2026-02-01;2;foeragerend;gezien;onbekend;onbekend;140269.63084396964;224573.8199315341;4.229155999999989;51.330884;ES8587;Doel - Prosperpolder Noord;Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
266304654;266304654;Grutto;Limosa limosa;2023-03-30;3;2023-03-30;2;ter plaatse;onbekend;onbekend;onbekend;154813.29791226884;194565.25210324585;4.43741399999999;51.061214;FS0057;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
349116890;349116890;Grutto;Limosa limosa;2025-05-08;5;2025-05-08;1;alarmerend;gezien en gehoord;adult;onbekend;175394.3714007738;232920.8039080892;4.733682498335838;51.40542381128271;FS2096;  ;Hoogstraten;Hoogstraten;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;op paaltje;5;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
267963437;267963437;Grutto;Limosa limosa;2023-04-16;4;2023-04-16;1;ter plaatse;gezien;onbekend;onbekend;188058.8124052164;228618.6720125489;4.915212154388428;51.366058349609375;FS3392;Merksplas - De Kasteeltjes;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
341959462;341959462;Grutto;Limosa limosa;2025-03-23;3;2025-03-23;9;ter plaatse;onbekend;onbekend;onbekend;174449.5365234577;234744.87339373305;4.720229543745518;51.4218587756992;FS1998;Meer - Weilanden E10-put;Hoogstraten;Minderhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
272833158;272833158;Grutto;Limosa limosa;2023-05-21;5;2023-05-21;1;ter plaatse;onbekend;onbekend;onbekend;204797.25257480197;182971.2880340489;5.14863978251792;50.95442407798028;FS5046;Schulensbroek - Oosten Strandje;Herk-de-Stad;Schulen;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
307017979;307017979;Grutto;Limosa limosa;2024-04-30;4;2024-04-30;2;roepend;onbekend;onbekend;onbekend;190293.96719814616;229059.6425686376;4.947352886199951;51.36986923217773;FS3592;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
266921016;266921016;Grutto;Limosa limosa;2023-04-07;4;2023-04-07;1;ter plaatse;onbekend;onbekend;onbekend;170293.1983262373;208189.6412719218;4.658986053369631;51.183342078476656;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
312163673;312163673;Grutto;Limosa limosa;2024-05-30;5;2024-05-30;1;ter plaatse;onbekend;onbekend;onbekend;190295.49736469687;229029.5191292148;4.947371482849121;51.36959838867188;FS3592;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;16;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
394172333;394172333;Grutto;Limosa limosa;2026-04-24;4;2026-04-24;2;foeragerend;onbekend;onbekend;onbekend;190303.6367877501;228888.66796156764;4.94747257232666;51.36833190917969;FS3592;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
208936059;208936059;Grutto;Limosa limosa;2021-03-19;3;2021-03-19;8;ter plaatse;onbekend;onbekend;onbekend;203847.1844647141;182927.8918047361;5.1351128;50.954123;FS4946;Schulensbroek - Buitenbekken West;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;30;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
306665224;306665224;Grutto;Limosa limosa;2024-04-28;4;2024-04-28;5;ter plaatse;onbekend;onbekend;onbekend;203677.5100678081;183280.39599791545;5.13274980913392;50.95730730255132;FS4947;Schulensbroek - Buitenbekken West;Herk-de-Stad;Schulen;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
214878462;214878462;Grutto;Limosa limosa;2021-05-25;5;2021-05-26;1;ter plaatse;onbekend;onbekend;onbekend;141060.2397233075;224242.09223763365;4.24050712585449;51.3279151916504;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
390541736;390541736;Grutto;Limosa limosa;2026-04-03;4;2026-04-03;21;ter plaatse;onbekend;onbekend;onbekend;190289.32742006748;229169.11242151356;4.947298526763916;51.370853424072266;FS3592;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
270589608;270589608;Grutto;Limosa limosa;2023-05-06;5;2023-05-06;1;ter plaatse;onbekend;onbekend;onbekend;141168.33376665186;224564.4287075624;4.242050014436245;51.330814003730616;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
209660219;209660219;Grutto;Limosa limosa;2021-03-30;3;2021-03-30;2;ter plaatse;onbekend;onbekend;onbekend;195887.15357709472;212844.4897354385;5.0256014;51.223712;FS4176;Retie - Kievitvijver (Kleine Hooibeekvijver);Retie;Retie;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
390541775;390541775;Grutto;Limosa limosa;2026-04-03;4;2026-04-03;1;ter plaatse;onbekend;onbekend;onbekend;188503.81659971824;228894.4609992262;4.921630859375;51.36850738525391;FS3392;Turnhouts Vennengebied - Kasteeltjes;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
390541785;390541785;Grutto;Limosa limosa;2026-04-03;4;2026-04-03;1;ter plaatse;onbekend;onbekend;onbekend;188390.4894075749;228829.52685317304;4.919996738433838;51.3679313659668;FS3392;Turnhouts Vennengebied - Kasteeltjes;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
387115879;387115879;Grutto;Limosa limosa;2026-03-01;3;2026-03-01;3;ter plaatse;onbekend;onbekend;onbekend;190279.94635383552;229290.4297288293;4.947177410125732;51.37194442749024;FS3592;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
388820785;388820785;Grutto;Limosa limosa;2026-03-18;3;2026-03-18;3;ter plaatse;onbekend;onbekend;onbekend;190277.49892900663;229416.8944893116;4.947156429290772;51.37308120727539;FS3593;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
305256094;305256094;Grutto;Limosa limosa;2024-04-16;4;2024-04-16;4;foeragerend;onbekend;onbekend;onbekend;169985.6151575966;208013.73436828423;4.654577397326617;51.18177169694511;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
235921480;235921480;Grutto;Limosa limosa;2022-03-22;3;2022-03-22;4;ter plaatse;gezien;onbekend;onbekend;190130.47541562727;229164.9355976358;4.9450171;51.370827;FS3592;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;15;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
343380163;343380163;Grutto;Limosa limosa;2025-04-05;4;2025-04-05;1;foeragerend;onbekend;onbekend;onbekend;189665.33958198124;228975.40589041915;4.93831729888916;51.36915588378906;FS3492;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
395549090;395549090;Grutto;Limosa limosa;2026-05-01;5;2026-05-01;4;ter plaatse;onbekend;onbekend;onbekend;140987.701753399;224380.15931600053;4.239463051396337;51.329155011081255;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
388820748;388820748;Grutto;Limosa limosa;2026-03-18;3;2026-03-18;5;baltsend / zingend;onbekend;onbekend;onbekend;190294.28394276847;229116.9447109569;4.94736385345459;51.370384216308594;FS3592;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
264802974;264802974;Grutto;Limosa limosa;2023-03-07;3;2023-03-07;1;ter plaatse;gezien;onbekend;onbekend;155820.14316604353;231269.60646471195;4.452370405197144;51.39111632832731;FS0194;Grenspark Kalmthoutse Heide - Markgraaf;Kalmthout;Kalmthout;Antwerpen;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;15;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
387033501;387033501;Grutto;Limosa limosa;2026-02-28;2;2026-02-28;2;ter plaatse;onbekend;onbekend;onbekend;190285.71166178928;229185.63746049628;4.947248458862305;51.371002197265625;FS3592;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
391363856;391363856;Grutto;Limosa limosa;2026-04-08;4;2026-04-08;1;ter plaatse;gezien;onbekend;onbekend;138639.56715588784;219864.6930003641;4.205916881561279;51.28852844238281;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;1;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
344765482;344765482;Grutto;Limosa limosa;2025-04-14;4;2025-04-14;1;foeragerend;onbekend;onbekend;onbekend;163289.13103001332;201106.18504642972;4.5585559620323295;51.11987593767151;FS0964;Beneden Netevallei - GGG Pallieterpolder;Lier;Lier;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
399203711;399203711;Grutto;Limosa limosa;2026-05-18;5;2026-05-18;2;ter plaatse;onbekend;onbekend;onbekend;176516.01482796198;234646.0316616092;4.749927967786789;51.42087863586432;FS2198;  ;Hoogstraten;Minderhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
270589578;270589578;Grutto;Limosa limosa;2023-05-06;5;2023-05-06;7;ter plaatse;onbekend;onbekend;onbekend;141087.9941669727;224743.42525656612;4.240892976522446;51.3324215878707;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
265535985;265535985;Grutto;Limosa limosa;2023-03-19;3;2023-03-19;1;ter plaatse;onbekend;onbekend;onbekend;154805.94678721888;194574.63129254896;4.437309265136719;51.06129837036133;FS0057;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
389867105;389867105;Grutto;Limosa limosa;2026-03-28;3;2026-03-28;1;ter plaatse;onbekend;onbekend;onbekend;188253.53753583887;228129.03398325108;4.9179558753967285;51.36164474487305;FS3391;Turnhouts Vennengebied - Zandvenheide;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
388820722;388820722;Grutto;Limosa limosa;2026-03-18;3;2026-03-18;1;ter plaatse;onbekend;onbekend;onbekend;190288.1809733328;228992.53560947347;4.947262287139893;51.369266510009766;FS3592;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
237826788;237826788;Grutto;Limosa limosa;2022-04-15;4;2022-04-15;2;baltsend paar (ook paring);onbekend;adult;onbekend;195855.51036626447;212824.18297181185;5.0251459;51.223532;FS4176;Retie - Kievitvijver (Kleine Hooibeekvijver);Retie;Retie;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
400498445;400498445;Grutto;Limosa limosa;2026-05-24;5;2026-05-24;5;ter plaatse;onbekend;onbekend;onbekend;141034.0932778289;224248.92797831725;4.240131855010986;51.32797622680664;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
388820683;388820683;Grutto;Limosa limosa;2026-03-18;3;2026-03-18;39;foeragerend;onbekend;onbekend;onbekend;188985.58158257251;229252.0590451099;4.928586959838867;51.37168884277344;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
242656587;242656587;Grutto;Limosa limosa;2022-05-21;5;2022-05-23;1;ter plaatse;gezien;adult;onbekend;188833.2914448016;229472.67992492116;4.926424;51.373682;FS3493;Turnhout - Bijheide (Bieheide);Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;30;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
393416429;393416429;Grutto;Limosa limosa;2026-04-15;4;2026-04-19;1;ter plaatse;onbekend;onbekend;onbekend;189577.6422091028;228826.09637789708;4.9370416666666666;51.36782;FS3492;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
353787140;353787140;Grutto;Limosa limosa;2025-06-01;6;2025-06-01;24;ter plaatse;onbekend;onbekend;onbekend;139605.53859098718;219860.55131177697;4.219763278961182;51.28850936889648;ES8582;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;1;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
210688002;210688002;Grutto;Limosa limosa;2021-04-14;4;2021-04-14;1;ter plaatse;onbekend;onbekend;onbekend;170625.6209191798;208473.3081318233;4.6637564;51.18588;FS1671;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;30;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
353787200;353787200;Grutto;Limosa limosa;2025-06-01;6;2025-06-01;1;ter plaatse;onbekend;onbekend;onbekend;141036.4144673497;224265.05201440305;4.240164756774902;51.328121185302734;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;1;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
388411953;388411953;Grutto;Limosa limosa;2026-03-14;3;2026-03-14;22;ter plaatse;onbekend;onbekend;onbekend;140952.43006728;224460.43157703988;4.238955020904541;51.32987594604492;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
342678777;342678777;Grutto;Limosa limosa;2025-03-30;3;2025-03-30;19;foeragerend;onbekend;onbekend;onbekend;188308.0274996694;228107.0940586012;4.918735809624195;51.36144392778754;FS3391;Turnhouts Vennengebied - Zandvenheide;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
391770776;391770776:4325571;Grutto;Limosa limosa;2026-04-10;4;2026-04-11;1;rustend;gezien;onbekend;onbekend;140995.08174783;224580.9943681536;4.239563941955566;51.33096022624972;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;30;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
