wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
68413683;68413683;Bont dikkopje;Carterocephalus palaemon;2012-05-14;5;2012-05-14;1;ter plaatse;onbekend;imago;onbekend;195675.4390781538;225961.5338821085;5.02423018333;51.3416223607;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
43017784;43017784;Bont dikkopje;Carterocephalus palaemon;2009-05-17;5;2009-05-17;1;ter plaatse;onbekend;imago;onbekend;242235.1232968855;207220.46496032175;5.68750658;51.16761873;FS8771;Bree - 't Hasselter Broek;Kinrooi;Molenbeersel;Limburg;via wnpda;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
48558547;48558547;Bont dikkopje;Carterocephalus palaemon;2010-06-15;6;2010-06-15;1;ter plaatse;onbekend;imago;onbekend;186260.2516894936;220507.1864419952;4.88857269287;51.2932705123;FS3184;Grootenhout - Giels Bos (ANB);Vosselaar;Vosselaar;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
191350177;191350177;Bont dikkopje;Carterocephalus palaemon;2020-05-14;5;2020-05-14;4;ter plaatse;gezien;imago;onbekend;224887.0147377592;195227.1992649417;5.43703842163086;51.0623359680176;FS7059;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
84551656;84551656;Bont dikkopje;Carterocephalus palaemon;2014-05-18;5;2014-05-18;3;ter plaatse;onbekend;imago;onbekend;194392.7040684292;224726.7518616598;5.00567089766;51.330625045;FS3988;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
172186757;172186757;Bont dikkopje;Carterocephalus palaemon;2019-05-13;5;2019-05-13;1;ter plaatse;onbekend;imago;onbekend;152852.2987540975;233521.77349518053;4.40975332260132;51.4113807678223;ES9896;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
84409082;84409082;Bont dikkopje;Carterocephalus palaemon;2014-05-14;5;2014-05-14;1;ter plaatse;onbekend;imago;onbekend;224725.31273353047;184575.5928723514;5.43255384;50.96661885;FS7048;Genk - Craenevenne - LIVEC;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
54648937;54648937;Bont dikkopje;Carterocephalus palaemon;2011-05-22;5;2011-05-22;2;ter plaatse;onbekend;imago;onbekend;193955.41311982516;219004.6849969346;4.99870006766;51.2792300785;FS3982;Kasterlee - De Tikkebroeken;Kasterlee;Kasterlee;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
68689313;68689313;Bont dikkopje;Carterocephalus palaemon;2012-05-23;5;2012-05-23;1;ter plaatse;onbekend;imago;onbekend;193878.94543272024;224711.20128020455;4.99829835119;51.3305247033;FS3988;Landschap De Liereman - Schuurhovenberg;Oud-Turnhout;Oud-Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
156525125;156525125;Bont dikkopje;Carterocephalus palaemon;2018-05-12;5;2018-05-13;1;ter plaatse;onbekend;onbekend;onbekend;154689.50194435587;233642.32714894973;4.43615918;51.41245206;ES9996;Grenspark De Zoom/Kalmthoutse Heide - Nolse Duinen (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
41579048;41579048;Bont dikkopje;Carterocephalus palaemon;2008-06-09;6;2009-01-22;1;ter plaatse;onbekend;imago;onbekend;194304.4518747725;224348.5693392465;5.004358291626;51.32723287288;FS3988;Landschap De Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
76407730;76407730;Bont dikkopje;Carterocephalus palaemon;2013-05-28;5;2013-05-28;2;ter plaatse;onbekend;imago;onbekend;230577.4587023073;195907.82531520352;5.518352;51.067689;FS7660;Abeekvallei Meeuwen;Meeuwen-Gruitrode;Meeuwen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
48269910;48269910;Bont dikkopje;Carterocephalus palaemon;2010-05-28;5;2010-05-28;1;ter plaatse;onbekend;imago;onbekend;185769.5240428283;219389.9334402969;4.88142728806;51.28325943;FS3183;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
84551647;84551647;Bont dikkopje;Carterocephalus palaemon;2014-05-18;5;2014-05-18;2;ter plaatse;onbekend;imago;onbekend;194282.92694062536;224621.38709270768;5.00408302993;51.3296865245;FS3988;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
42991685;42991685;Bont dikkopje;Carterocephalus palaemon;2009-05-16;5;2009-05-16;2;ter plaatse;onbekend;imago;onbekend;193894.3363485901;224732.93852741644;4.99852180481;51.330718896;FS3988;Landschap De Liereman - Echelkuil;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
118919345;118919345;Bont dikkopje;Carterocephalus palaemon;2016-05-19;5;2016-05-19;1;ter plaatse;onbekend;onbekend;onbekend;236880.5984844;192740.120267164;5.60750833333333;51.0383066666667;FS8257;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
46124369;46124369;Bont dikkopje;Carterocephalus palaemon;2006-06-02;6;2010-01-22;1;ter plaatse;onbekend;imago;onbekend;188055.77089878847;220603.68721832056;4.91432189941;51.2940219264;FS3384;Turnhout - Frans Segersreservaat;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
76524652;76524652;Bont dikkopje;Carterocephalus palaemon;2013-06-02;6;2013-06-02;1;ter plaatse;onbekend;imago;onbekend;230050.23435853404;195209.52920890227;5.510678;51.061486;FS7559;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Meeuwen-Gruitrode;Meeuwen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
172186752;172186752;Bont dikkopje;Carterocephalus palaemon;2019-05-13;5;2019-05-13;1;ter plaatse;onbekend;imago;onbekend;152793.47826758766;233573.94656299893;4.40890836715698;51.4118499755859;ES9796;Grenspark Kalmthoutse Heide - Steertse Heide;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
43278891;43278891;Bont dikkopje;Carterocephalus palaemon;2009-06-03;6;2009-06-03;1;ter plaatse;onbekend;imago;onbekend;237815.7931210657;189068.728699686;5.61995744705;51.0051680233;FS8353;Lanklaar - Nieuw Homo;As;Niel-bij-As;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
191350182;191350182;Bont dikkopje;Carterocephalus palaemon;2020-05-14;5;2020-05-14;1;ter plaatse;gezien;imago;onbekend;226027.85045049025;194531.99209331252;5.45316553115845;51.0559387207031;FS7158;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
48531638;48531638;Bont dikkopje;Carterocephalus palaemon;2010-06-13;6;2010-06-13;1;ter plaatse;onbekend;imago;Onbekend;229868.13612837828;194761.16016659237;5.50798258;51.05748128;FS7559;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Meeuwen-Gruitrode;Meeuwen;Limburg;via wnpda;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;50;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
46124360;46124360;Bont dikkopje;Carterocephalus palaemon;2006-05-18;5;2010-01-22;2;ter plaatse;onbekend;imago;onbekend;188055.77089878847;220603.68721832056;4.91432189941;51.2940219264;FS3384;Turnhout - Frans Segersreservaat;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
84666427;84666427;Bont dikkopje;Carterocephalus palaemon;2014-05-20;5;2014-05-20;1;ter plaatse;onbekend;imago;onbekend;207928.39927128705;222925.4825629536;5.19956678152;51.3132324806;FS5386;Postel - De Koninklijke Schenking;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
68758373;68758373;Bont dikkopje;Carterocephalus palaemon;2012-05-26;5;2012-05-26;1;ter plaatse;onbekend;imago;onbekend;174582.44040497404;224957.30975995213;4.72147041404;51.3338854241;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Excursie spinnen met Koen Van Keer_ Wim Veraghtert_ Joeri Cortens_ Koen Leysen_ ...;340;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
46124354;46124354;Bont dikkopje;Carterocephalus palaemon;2006-05-16;5;2010-01-22;1;ter plaatse;onbekend;imago;onbekend;188055.77089878847;220603.68721832056;4.91432189941;51.2940219264;FS3384;Turnhout - Frans Segersreservaat;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
173569474;173569474;Bont dikkopje;Carterocephalus palaemon;2019-06-01;6;2019-06-01;1;ter plaatse;gezien;imago;onbekend;230426.18253959133;195275.51834030915;5.51605463027954;51.0620269775391;FS7659;  ;Meeuwen-Gruitrode;Wijshagen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
172274788;172274788;Bont dikkopje;Carterocephalus palaemon;2019-05-14;5;2019-05-14;1;ter plaatse;onbekend;onbekend;onbekend;154429.94601278414;233227.4918398904;4.43242359161377;51.4087257385254;ES9996;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
102472577;102472577;Bont dikkopje;Carterocephalus palaemon;2015-05-21;5;2015-05-21;13;ter plaatse;onbekend;imago;onbekend;207096.9780892282;222740.1164301401;5.1876141876;51.3116495824;FS5286;Postel - Reusels Bos;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;in de berm van de E34;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
138874943;138874943;Bont dikkopje;Carterocephalus palaemon;2017-05-23;5;2017-05-23;1;ter plaatse;onbekend;imago;onbekend;227895.631123212;195179.63534878567;5.47994068823755;51.0615113284439;FS7359;Abeekvallei - Maastrichterheide Peer;Meeuwen-Gruitrode;Meeuwen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
76992460;76992460;Bont dikkopje;Carterocephalus palaemon;2013-06-20;6;2013-06-20;1;ter plaatse;onbekend;imago;onbekend;185713.099005943;219688.18261071388;4.8806481063366;51.28594358039;FS3183;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
190920333;190920333;Bont dikkopje;Carterocephalus palaemon;2020-05-09;5;2020-05-09;1;ter plaatse;onbekend;imago;onbekend;155369.87573033263;233572.61014450528;4.44593667984009;51.4118194580078;FS0096;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
156525124;156525124;Bont dikkopje;Carterocephalus palaemon;2018-05-12;5;2018-05-13;1;ter plaatse;onbekend;imago;onbekend;155299.71974683666;233706.4408999784;4.44493038;51.41302294;FS0096;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
191328388;191328388;Bont dikkopje;Carterocephalus palaemon;2020-05-14;5;2020-05-14;1;ter plaatse;gezien;imago;onbekend;196338.7971779557;224740.26365048904;5.0335922;51.330593;FS4188;Landschap De Liereman - Korhaan;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
102065330;102065330;Bont dikkopje;Carterocephalus palaemon;2015-05-11;5;2015-05-11;1;ter plaatse;onbekend;imago;onbekend;224701.66068724092;184575.62674499955;5.43221717915453;50.966622201885;FS7048;Genk - Craenevenne - LIVEC;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
191350175;191350175;Bont dikkopje;Carterocephalus palaemon;2020-05-14;5;2020-05-14;1;ter plaatse;gezien;imago;onbekend;224867.53782739493;195307.5590844415;5.43677711486816;51.063060760498;FS7059;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
191350200;191350200;Bont dikkopje;Carterocephalus palaemon;2020-05-14;5;2020-05-14;2;ter plaatse;gezien;imago;onbekend;227889.0596324469;195179.6109271208;5.4798469543457;51.0615119934082;FS7359;Abeekvallei - Maastrichterheide Peer;Peer;Peer;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
191907637;191907637;Bont dikkopje;Carterocephalus palaemon;2020-05-20;5;2020-05-20;1;ter plaatse;gezien;imago;onbekend;230460.178707732;195267.13108831365;5.5165376663208;51.0619468688965;FS7659;  ;Meeuwen-Gruitrode;Wijshagen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
274785154;274785154;Bont dikkopje;Carterocephalus palaemon;2023-06-04;6;2023-06-04;1;ter plaatse;gezien;imago;onbekend;230491.42638427735;195302.417698103;5.516991138458252;51.062259674072266;FS7659;Abeekvallei Wijshagen;Meeuwen-Gruitrode;Wijshagen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
347306780;347306780;Bont dikkopje;Carterocephalus palaemon;2025-04-29;4;2025-04-29;1;ter plaatse;onbekend;imago;onbekend;158945.61656160236;227855.163465932;4.497184753417969;51.36038762794112;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;60;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
190507690;190507690;Bont dikkopje;Carterocephalus palaemon;2020-05-05;5;2020-05-05;5;ter plaatse;gezien;imago;onbekend;201146.34677366036;227298.8557406524;5.1029262;51.353181;FS4691;Arendonk - Kruisberg;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
76524653;76524653;Bont dikkopje;Carterocephalus palaemon;2013-06-02;6;2013-06-02;1;ter plaatse;onbekend;imago;onbekend;230010.10361463763;195215.80997724735;5.510107;51.061548;FS7559;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Meeuwen-Gruitrode;Meeuwen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
191907636;191907636;Bont dikkopje;Carterocephalus palaemon;2020-05-20;5;2020-05-20;1;ter plaatse;gezien;imago;onbekend;230483.49959061996;195330.73177800048;5.51688432693481;51.0625152587891;FS7659;  ;Meeuwen-Gruitrode;Wijshagen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
102977664;102977664;Bont dikkopje;Carterocephalus palaemon;2015-06-04;6;2015-06-04;1;ter plaatse;onbekend;imago;onbekend;195384.24853430944;225846.54892400745;5.02003714442;51.340611976;FS4089;Landschap De Liereman - Laksheide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
76862246;76862246;Bont dikkopje;Carterocephalus palaemon;2013-06-15;6;2013-06-15;1;ter plaatse;onbekend;imago;onbekend;194171.2762332112;225172.35965466037;5.0025488063693;51.334647058291;FS3988;Landschap De Liereman - Echelkuil;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
142977470;142977470;Bont dikkopje;Carterocephalus palaemon;2009-05-09;5;2017-08-18;1;ter plaatse;onbekend;onbekend;onbekend;154804.8753580345;232701.76282416936;4.43780467;51.40399761;FS0095;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
84164336;84164336;Bont dikkopje;Carterocephalus palaemon;2014-05-05;5;2014-05-05;39;ter plaatse;onbekend;imago;onbekend;201818.6361208462;228102.04238367267;5.11269137263;51.3603393933;FS4792;Arendonk - Kruisberg;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Vooral langs de paden met pijpenstrootje en hoge grassen;100;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
83850455;83850455;Bont dikkopje;Carterocephalus palaemon;2014-04-27;4;2014-04-27;1;ter plaatse;onbekend;imago;onbekend;194619.4507160525;225058.3695344701;5.00896498561;51.3335879623;FS3988;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
156436312;156436312;Bont dikkopje;Carterocephalus palaemon;2018-05-12;5;2018-05-12;1;ter plaatse;gezien;imago;onbekend;181770.3558135645;220095.4405197464;4.82417259;51.28983515;FS2783;Beerse - Schrieken;Beerse;Beerse;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
138874929;138874929;Bont dikkopje;Carterocephalus palaemon;2017-05-23;5;2017-05-23;1;ter plaatse;onbekend;imago;onbekend;224931.3367041309;195213.57763789408;5.4376678;51.0622078;FS7059;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
43017792;43017792;Bont dikkopje;Carterocephalus palaemon;2009-05-17;5;2009-05-17;1;dood;onbekend;imago;onbekend;242723.3512951294;206889.5459621139;5.69440113;51.16456653;FS8871;Bree - 't Hasselter Broek;Kinrooi;Molenbeersel;Limburg;via wnpda;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;gepakt door spin;25;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
172186760;172186760;Bont dikkopje;Carterocephalus palaemon;2019-05-13;5;2019-05-13;1;ter plaatse;onbekend;onbekend;onbekend;152865.4514417094;233496.7391170897;4.40994215011597;51.4111557006836;ES9896;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
42893774;42893774;Bont dikkopje;Carterocephalus palaemon;2009-05-09;5;2009-05-09;2;ter plaatse;onbekend;imago;onbekend;225353.16343064432;182504.98861360736;5.44106483459;50.9479264275;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;totaal 7 stuks dus in de voormiddag;999;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
138874926;138874926;Bont dikkopje;Carterocephalus palaemon;2017-05-23;5;2017-05-23;1;ter plaatse;onbekend;imago;onbekend;224932.51335651128;195201.32917974703;5.43768206611276;51.0620975587517;FS7059;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
84619281;84619281;Bont dikkopje;Carterocephalus palaemon;2014-05-19;5;2014-05-19;1;ter plaatse;onbekend;imago;onbekend;206702.9657460116;222236.52886238229;5.1818847665;51.3071625282;FS5286;Postel - De Koninklijke Schenking;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
215906658;215906658;Bont dikkopje;Carterocephalus palaemon;2021-06-04;6;2021-06-04;1;ter plaatse;onbekend;imago;onbekend;230602.47215086577;195508.2876814725;5.51862049102783;51.064094543457;FS7659;  ;Meeuwen-Gruitrode;Wijshagen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;;3;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
76862196;76862196;Bont dikkopje;Carterocephalus palaemon;2013-06-15;6;2013-06-15;1;ter plaatse;onbekend;imago;onbekend;194049.17389879923;225285.4251850536;5.0008107349277;51.335672615224;FS3989;Landschap De Liereman - Echelkuil;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
