wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
279919967;279919967;Bruine eikenpage;Satyrium ilicis;2023-07-10;7;2023-07-10;1;ter plaatse;gezien;imago;onbekend;187194.1120226684;189237.38622843288;4.8987560000000485;51.012146;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
406648851;406648851;Bruine eikenpage;Satyrium ilicis;2026-06-22;6;2026-06-22;2;ter plaatse;gezien;imago;onbekend;187084.80781008248;189116.9301201804;4.897186279296875;51.01107025146485;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
247615257;247615257;Bruine eikenpage;Satyrium ilicis;2022-07-02;7;2022-07-02;1;ter plaatse;gezien;imago;onbekend;187202.50156224796;189271.82068559996;4.8988790512085;51.0124549865723;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
247615283;247615283;Bruine eikenpage;Satyrium ilicis;2022-07-02;7;2022-07-02;1;foeragerend;gezien;imago;onbekend;187180.34216597944;189221.1608919939;4.89855813980103;51.0120010375977;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
316241221;316241221;Bruine eikenpage;Satyrium ilicis;2024-06-26;6;2024-06-26;1;ter plaatse;gezien;imago;onbekend;187091.5963737417;189155.1728407154;4.897286891937256;51.01141357421875;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
246665237;246665237;Bruine eikenpage;Satyrium ilicis;2022-06-24;6;2022-06-24;1;ter plaatse;gezien;imago;onbekend;187129.0935589076;189162.2303343257;4.89782190322876;51.011474609375;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
219348026;219348026;Bruine eikenpage;Satyrium ilicis;2021-07-08;7;2021-07-08;1;ter plaatse;onbekend;imago;onbekend;183972.0184186632;210564.68573238887;4.85483599972222;51.2040459997222;FS2974;  ;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;;999;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
219348036;219348036;Bruine eikenpage;Satyrium ilicis;2021-07-08;7;2021-07-08;1;ter plaatse;onbekend;imago;onbekend;183923.96673160212;210171.6083586542;4.85411167144775;51.2005157470703;FS2973;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;;2;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
406648844;406648844;Bruine eikenpage;Satyrium ilicis;2026-06-22;6;2026-06-22;1;ter plaatse;gezien;imago;onbekend;187028.3981219417;189124.5917033879;4.896383285522461;51.01114273071289;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;1;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
316241207;316241207;Bruine eikenpage;Satyrium ilicis;2024-06-26;6;2024-06-26;1;ter plaatse;gezien;imago;onbekend;187051.26240470377;189118.81309391093;4.896708488464356;51.01108932495117;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
316241200;316241200;Bruine eikenpage;Satyrium ilicis;2024-06-26;6;2024-06-26;1;ter plaatse;gezien;imago;onbekend;187028.86156864456;189144.11655137967;4.896391868591309;51.01131820678711;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
246807227;246807227;Bruine eikenpage;Satyrium ilicis;2022-06-25;6;2022-06-25;1;ter plaatse;onbekend;imago;onbekend;181421.43615605732;218210.33819643225;4.819007;51.272911;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;15;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
316241191;316241191;Bruine eikenpage;Satyrium ilicis;2024-06-26;6;2024-06-26;1;ter plaatse;gezien;imago;onbekend;187086.3738281584;189244.6801484805;4.897221565246582;51.0122184753418;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
316241187;316241187;Bruine eikenpage;Satyrium ilicis;2024-06-26;6;2024-06-26;1;ter plaatse;gezien;imago;onbekend;187094.18251767784;189313.48564590327;4.897339820861816;51.01283645629883;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
316241183;316241183;Bruine eikenpage;Satyrium ilicis;2024-06-26;6;2024-06-26;2;ter plaatse;gezien;imago;onbekend;187114.5385886904;189119.688353518;4.897610187530518;51.01109313964844;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
317998130;317998130;Bruine eikenpage;Satyrium ilicis;2024-07-08;7;2024-07-08;1;ter plaatse;gezien;imago;onbekend;187155.3792600563;189230.319004708;4.898203372955322;51.0120849609375;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
220460536;220460536;Bruine eikenpage;Satyrium ilicis;2021-07-19;7;2021-07-20;1;ter plaatse;onbekend;onbekend;onbekend;186736.309485814;207626.68896160557;4.894089;51.177469;FS3271;  ;Olen;Olen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
247615308;247615308;Bruine eikenpage;Satyrium ilicis;2022-07-02;7;2022-07-02;1;ter plaatse;gezien;imago;onbekend;187145.2079093489;189173.8036310924;4.89805269241333;51.0115776062012;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;;4;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
219667241;219667241;Bruine eikenpage;Satyrium ilicis;2021-07-11;7;2021-07-11;1;foeragerend;gezien;imago;onbekend;187071.9471136228;189080.7660631882;4.89699935913086;51.0107460021973;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;Foerageert op Duizendblad en Zandblauwtje;4;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
247615312;247615312;Bruine eikenpage;Satyrium ilicis;2022-07-02;7;2022-07-02;1;ter plaatse;gezien;imago;onbekend;187116.8612041755;189160.02116910368;4.89764738082886;51.0114555358887;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
357738346;357738346;Bruine eikenpage;Satyrium ilicis;2025-06-20;6;2025-06-20;1;ter plaatse;gezien;imago;onbekend;187109.01410932577;189120.0733394688;4.897531509399414;51.0110969543457;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
357738086;357738086;Bruine eikenpage;Satyrium ilicis;2025-06-20;6;2025-06-20;1;ter plaatse;gezien;imago;onbekend;187185.20660366115;189228.83451897744;4.898628234863281;51.01206970214844;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;1;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
357737944;357737944;Bruine eikenpage;Satyrium ilicis;2025-06-20;6;2025-06-20;1;ter plaatse;gezien;imago;onbekend;187191.2761945977;189259.85776055232;4.898717880249023;51.01234817504883;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
195169854;195169854;Bruine eikenpage;Satyrium ilicis;2020-06-28;6;2020-06-28;1;ter plaatse;gezien;imago;onbekend;187081.87715033;189161.8936836943;4.89714908599854;51.011474609375;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
195169862;195169862;Bruine eikenpage;Satyrium ilicis;2020-06-28;6;2020-06-28;2;ter plaatse;gezien;imago;onbekend;187098.17404606164;189171.3462268673;4.8973822593689;51.0115585327148;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
406648837;406648837;Bruine eikenpage;Satyrium ilicis;2026-06-22;6;2026-06-22;1;ter plaatse;gezien;imago;onbekend;187053.8404477845;189146.84063085355;4.896748065948486;51.0113410949707;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;1;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
357737856;357737856;Bruine eikenpage;Satyrium ilicis;2025-06-20;6;2025-06-20;1;ter plaatse;gezien;imago;onbekend;187166.8118604524;189250.7709654095;4.8983683586120605;51.01226806640625;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;2;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
357737832;357737832;Bruine eikenpage;Satyrium ilicis;2025-06-20;6;2025-06-20;1;ter plaatse;gezien;imago;onbekend;187122.58718317357;189267.43057718407;4.897739887237549;51.01242065429688;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
277925825;277925825;Bruine eikenpage;Satyrium ilicis;2023-06-25;6;2023-06-25;5;ter plaatse;onbekend;imago;onbekend;181387.12818231768;219421.2173214061;4.818620681762695;51.283796272611866;FS2682;Gemeentebossen Lille - Bersegem;Lille;Wechelderzande;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;30;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
406648826;406648826;Bruine eikenpage;Satyrium ilicis;2026-06-22;6;2026-06-22;1;ter plaatse;gezien;imago;onbekend;187022.46278267264;189121.57880560492;4.896298408508301;51.01111602783203;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
357737775;357737775;Bruine eikenpage;Satyrium ilicis;2025-06-20;6;2025-06-20;1;ter plaatse;gezien;imago;onbekend;187127.36195098376;189320.5123632485;4.897813320159912;51.01289749145508;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
219667242;219667242;Bruine eikenpage;Satyrium ilicis;2021-07-11;7;2021-07-11;1;ter plaatse;gezien;imago;onbekend;187062.0461631628;189042.5012127124;4.89685440063477;51.0104026794434;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
194456807;194456807;Bruine eikenpage;Satyrium ilicis;2020-06-19;6;2020-06-19;1;ter plaatse;onbekend;imago;onbekend;181850.14458576796;218142.7550213579;4.825144;51.27228;FS2781;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;25;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
278554420;278554420;Bruine eikenpage;Satyrium ilicis;2023-06-30;6;2023-06-30;1;ter plaatse;onbekend;imago;onbekend;187145.07466827333;189231.5476961257;4.898056666666667;51.012096666666665;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
357737742;357737742;Bruine eikenpage;Satyrium ilicis;2025-06-20;6;2025-06-20;1;ter plaatse;gezien;imago;onbekend;187097.68248787048;189202.74696400852;4.897378444671631;51.0118408203125;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
219667243;219667243;Bruine eikenpage;Satyrium ilicis;2021-07-11;7;2021-07-11;1;ter plaatse;gezien;imago;onbekend;187113.6513180613;189065.78557174;4.89759206771851;51.0106086730957;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
247615315;247615315;Bruine eikenpage;Satyrium ilicis;2022-07-02;7;2022-07-02;1;ter plaatse;gezien;imago;onbekend;187065.1345593747;189055.25465086475;4.89689970016479;51.0105171203613;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
315154124;315154124;Bruine eikenpage;Satyrium ilicis;2024-06-19;6;2024-06-19;1;ter plaatse;gezien;imago;onbekend;187080.19169832417;189158.9110032516;4.897124767303467;51.01144790649414;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
262824517;262824517;Bruine eikenpage;Satyrium ilicis;2023-01-29;1;2023-01-29;1;overwinterend;onbekend;ei;onbekend;186951.59784731007;211112.87651546396;4.897522999999978;51.20879;FS3274;Kasterlee - Kempense Heuvelrug;Kasterlee;Lichtaart;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
262819805;262819805;Bruine eikenpage;Satyrium ilicis;2023-01-29;1;2023-01-29;2;overwinterend;onbekend;ei;onbekend;185730.11582563096;210631.0246290397;4.879997000000003;51.204536;FS3174;Kasterlee - Snepkensvijver en omgeving;Kasterlee;Lichtaart;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;25;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
262816694;262816694;Bruine eikenpage;Satyrium ilicis;2023-01-29;1;2023-01-29;1;overwinterend;onbekend;ei;onbekend;185149.43988550128;210159.7767656222;4.871642999999949;51.200336;FS3073;Kasterlee - Snepkensvijver;Herentals;Herentals;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;25;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
262823117;262823117;Bruine eikenpage;Satyrium ilicis;2023-01-29;1;2023-01-29;1;dood;onbekend;ei;onbekend;186368.3912064327;210985.7006790033;4.889165000000048;51.207684;FS3174;Kasterlee - Snepkensvijver en omgeving;Kasterlee;Lichtaart;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
196036987;196036987;Bruine eikenpage;Satyrium ilicis;2020-07-12;7;2020-07-12;1;ter plaatse;gezien;imago;onbekend;187060.85144891372;189117.62148148008;4.896845;51.011078;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
357737720;357737720;Bruine eikenpage;Satyrium ilicis;2025-06-20;6;2025-06-20;2;ter plaatse;gezien;imago;onbekend;187084.0298825492;189136.87050986383;4.897177219390869;51.01124954223633;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
218268272;218268272;Bruine eikenpage;Satyrium ilicis;2021-06-26;6;2021-06-26;1;ter plaatse;onbekend;imago;onbekend;181048.5459502237;218336.4799224222;4.8136747;51.274065;FS2681;Lille - Visbeekvallei - Bossen Visbeekbrug;Lille;Lille;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;25;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
357737680;357737680;Bruine eikenpage;Satyrium ilicis;2025-06-20;6;2025-06-20;1;ter plaatse;gezien;imago;onbekend;187054.45086572;189188.0099911792;4.896760940551758;51.01171112060547;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
357737677;357737677;Bruine eikenpage;Satyrium ilicis;2025-06-20;6;2025-06-20;1;ter plaatse;gezien;imago;onbekend;187075.57283987151;189205.98445528463;4.897063732147217;51.01187133789063;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
245796985;245796985;Bruine eikenpage;Satyrium ilicis;2022-06-17;6;2022-06-17;1;ter plaatse;gezien;imago;onbekend;187094.1334827296;189080.9241528576;4.89731550216675;51.0107460021973;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;;4;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
357737663;357737663;Bruine eikenpage;Satyrium ilicis;2025-06-20;6;2025-06-20;1;ter plaatse;gezien;imago;onbekend;187086.75519084348;189270.9945329167;4.897229671478272;51.012454986572266;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
219447815;219447815;Bruine eikenpage;Satyrium ilicis;2021-07-09;7;2021-07-09;1;ter plaatse;gezien;imago;onbekend;187026.35409215488;189129.66973857023;4.89635467529297;51.0111885070801;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;;4;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
357737628;357737628;Bruine eikenpage;Satyrium ilicis;2025-06-20;6;2025-06-20;2;ter plaatse;gezien;imago;onbekend;187202.98749936715;189231.93227214832;4.898881912231445;51.0120964050293;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
315154115;315154115;Bruine eikenpage;Satyrium ilicis;2024-06-19;6;2024-06-19;1;ter plaatse;gezien;imago;onbekend;187082.64901967428;189142.80201227777;4.897158145904541;51.01130294799805;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;1;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
245796993;245796993;Bruine eikenpage;Satyrium ilicis;2022-06-17;6;2022-06-17;1;ter plaatse;gezien;imago;onbekend;187039.3664725072;189153.9520824887;4.8965425491333;51.0114059448242;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;;4;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
245797005;245797005;Bruine eikenpage;Satyrium ilicis;2022-06-17;6;2022-06-17;1;ter plaatse;gezien;imago;onbekend;187116.53956768123;189266.11429553293;4.89765357971191;51.0124092102051;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
357737596;357737596;Bruine eikenpage;Satyrium ilicis;2025-06-20;6;2025-06-20;1;ter plaatse;gezien;imago;onbekend;187191.91409284333;189217.4241436832;4.8987226486206055;51.011966705322266;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
315154067;315154067;Bruine eikenpage;Satyrium ilicis;2024-06-19;6;2024-06-19;2;ter plaatse;gezien;imago;onbekend;187117.4559537156;189118.8603967717;4.897651672363281;51.01108551025391;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
