wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
208442536;208442536;Smient;Mareca penelope;2021-03-07;3;2021-03-07;10;ter plaatse;onbekend;onbekend;onbekend;139862.9418720328;220094.7452087095;4.22344636917114;51.2906188964844;ES8582;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Anatidae;2026-06-02;176;S;algemeen
386601762;386601762;Smient;Mareca penelope;2026-02-23;2;2026-02-23;80;ter plaatse;onbekend;onbekend;onbekend;203987.38076956145;183104.6932205521;5.1371340081095695;50.95569918766133;FS5047;Schulensbroek - Binnenbekken West;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Anatidae;2026-06-02;176;S;algemeen
185737496;185737496;Smient;Mareca penelope;2020-02-22;2;2020-02-22;10;ter plaatse;gezien;onbekend;onbekend;140848.16026155118;224739.88400661663;4.23745203018189;51.3323860168457;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Anatidae;2026-06-02;176;S;algemeen
184759152;184759152;Smient;Mareca penelope;2020-01-25;1;2020-01-25;6;ter plaatse;onbekend;onbekend;onbekend;155091.61067842497;193807.2527644541;4.4413733;51.054398;FS0156;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Vogels;Anatidae;2026-06-02;176;S;algemeen
261689988;261689988;Smient;Mareca penelope;2023-01-05;1;2023-01-05;50;rustend;gezien en gehoord;onbekend;onbekend;160310.38080596743;190330.4260437228;4.51570653915405;51.0230751037598;FS0653;Mechelen - De Potpolder/Mechels Broek;Mechelen;Muizen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Vogels;Anatidae;2026-06-02;176;S;algemeen
185283898;185283898;Smient;Mareca penelope;2020-02-08;2;2020-02-08;1;ter plaatse;onbekend;onbekend;onbekend;139437.2626027154;220245.8350400189;4.21733999252319;51.2919692993164;ES8482;Kieldrecht - Nieuwe Arenbergpolder (NAPO);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Vogels;Anatidae;2026-06-02;176;S;algemeen
205481890;205481890;Smient;Mareca penelope;2021-01-10;1;2021-01-10;6;ter plaatse;gezien;adult;onbekend;146528.9221058263;220213.0064117424;4.3190002;51.29176;ES9183;Antwerpen - Schelde - Lillo Fort-Van Cauwerlaertsluizen;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Vogels;Anatidae;2026-06-02;176;S;algemeen
339797274;339797274;Smient;Mareca penelope;2025-02-27;2;2025-02-27;40;ter plaatse;onbekend;onbekend;onbekend;160305.76476751358;190335.65870433397;4.515640895942477;51.02312222269562;FS0653;Mechelen - De Potpolder/Mechels Broek;Mechelen;Muizen;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;16;Vogels;Anatidae;2026-06-02;176;S;algemeen
384767924;384767924;Smient;Mareca penelope;2026-01-24;1;2026-01-24;1;overvliegend;onbekend;onbekend;onbekend;159779.1453296241;189885.84438651052;4.508123000000069;51.019088;FS0553;Mechelen - Mechels Broek;Mechelen;Mechelen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Vogels;Anatidae;2026-06-02;176;S;algemeen
234778294;234778294:2452919;Smient;Mareca penelope;2022-03-05;3;2022-03-05;1;ter plaatse;gezien;onbekend;Vrouw;169631.49425755872;207921.9200832928;4.64950807392597;51.1809586007196;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Anatidae;2026-06-02;176;S;algemeen
185491306;185491306;Smient;Mareca penelope;2020-02-15;2;2020-02-15;1;ter plaatse;onbekend;onbekend;Man;155049.6449667241;194223.31122265104;4.44078058;51.05813829;FS0057;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Vogels;Anatidae;2026-06-02;176;S;algemeen
184568637;184568637:1641586;Smient;Mareca penelope;2020-01-19;1;2020-01-19;1;ter plaatse;onbekend;onbekend;Man;155068.9598276979;193704.1036599893;4.4410488;51.053471;FS0056;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Vogels;Anatidae;2026-06-02;176;S;algemeen
234495951;234495951;Smient;Mareca penelope;2022-02-28;2;2022-02-28;1;slachtoffer hoogspanningsleiding;gezien;tweede kalenderjaar;Vrouw;142684.1092706139;222844.91118053347;4.26383162;51.3153801;ES8885;Doel - Doelpolder (DOPO);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2030-01-01;3;Restanten werden integraal verwijderd en veren werden ingezameld. Linkervleugel werd ingezameld op 2 maart 2022 (Geert Van den Heuvel_ unieke ID 234922229). Oorspronkelijke deteterminatie ('Vogel onbekend'_ Lieven van Poeck_ 28 februari 2022) werd gewijzigd ('Smient'_ Dominique Verbelen_ 1 april 2022) en goedgekeurd op basis van bewijsmateriaal (Dominique Verbelen_ 1 april 2022).;3;Vogels;Anatidae;2026-06-02;176;S;algemeen
231459898;231459898;Smient;Mareca penelope;2022-01-02;1;2022-01-02;1;ter plaatse;onbekend;onbekend;onbekend;138841.64078269986;219521.9526770813;4.208823950607587;51.28545177928429;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;15;Vogels;Anatidae;2026-06-02;176;S;algemeen
229512408;229512408;Smient;Mareca penelope;2021-11-18;11;2021-11-18;1;ter plaatse;gezien;onbekend;onbekend;143814.55194319252;215359.45860366896;4.28017191588879;51.2481127912891;ES8978;Kallo - Rietmoerassen;Beveren;Melsele;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Vogels;Anatidae;2026-06-02;176;S;algemeen
183938206;183938206;Smient;Mareca penelope;2020-01-07;1;2020-01-07;1;ter plaatse;onbekend;onbekend;onbekend;146944.89192140286;204017.06201690435;4.32509756088257;51.1461868286133;ES9266;Bazel - Schor (BASC);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Anatidae;2026-06-02;176;S;algemeen
380476933;380476933;Smient;Mareca penelope;2025-11-13;11;2025-11-13;50;foeragerend;onbekend;onbekend;onbekend;159490.68419439418;189742.84701340276;4.504008242574939;51.01780741083454;FS0552;Mechelen - Dijle t.h.v. Mechels Broek;Mechelen;Mechelen;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;68;Vogels;Anatidae;2026-06-02;176;S;algemeen
185159160;185159160;Smient;Mareca penelope;2020-02-05;2;2020-02-05;10;ter plaatse;onbekend;onbekend;onbekend;155109.3583056768;193882.79541538376;4.44162749;51.05507689;FS0156;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Vogels;Anatidae;2026-06-02;176;S;algemeen
384767861;384767861;Smient;Mareca penelope;2026-01-24;1;2026-01-24;1;ter plaatse;onbekend;onbekend;onbekend;159776.61951230242;189885.7283766996;4.508086999999932;51.019087;FS0553;Mechelen - Mechels Broek;Mechelen;Mechelen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Vogels;Anatidae;2026-06-02;176;S;algemeen
234778294;234778294:2452918;Smient;Mareca penelope;2022-03-05;3;2022-03-05;1;ter plaatse;gezien;onbekend;Man;169631.49425755872;207921.9200832928;4.64950807392597;51.1809586007196;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Anatidae;2026-06-02;176;S;algemeen
229656566;229656566;Smient;Mareca penelope;2021-11-12;11;2021-11-21;1;ter plaatse;onbekend;onbekend;onbekend;160004.28354788444;189745.1439776188;4.51132770627737;51.0178193794116;FS0652;Mechelen - De Potpolder/Mechels Broek;Mechelen;Muizen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Anatidae;2026-06-02;176;S;algemeen
263686160;263686160;Smient;Mareca penelope;2023-02-15;2;2023-02-15;1;ter plaatse;onbekend;onbekend;onbekend;140186.36087097882;224253.10320785549;4.22797;51.328;ES8587;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Anatidae;2026-06-02;176;S;algemeen
233091711;233091711;Smient;Mareca penelope;2022-01-30;1;2022-01-30;4;ter plaatse;onbekend;onbekend;onbekend;189844.1618757379;228904.8873031363;4.94087710976601;51.3685097222495;FS3592;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Anatidae;2026-06-02;176;S;algemeen
293791124;293791124;Smient;Mareca penelope;2023-11-25;11;2023-11-25;100;ter plaatse;onbekend;onbekend;onbekend;140871.2517907792;224698.2500033481;4.237784385681152;51.33201217651367;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Vogels;Anatidae;2026-06-02;176;S;algemeen
234190947;234190947;Smient;Mareca penelope;2022-02-23;2;2022-02-23;2;ter plaatse;onbekend;onbekend;onbekend;200242.05723485895;184461.0070065232;5.08401788771153;50.9682274239244;FS4648;Diest - Webbekoms broek;Diest;Webbekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Anatidae;2026-06-02;176;S;algemeen
232575679;232575679;Smient;Mareca penelope;2022-01-20;1;2022-01-20;100;ter plaatse;onbekend;onbekend;onbekend;203827.23868766712;183098.34358615332;5.134854;50.955657;FS4947;Schulensbroek - Binnenbekken West;Herk-de-Stad;Schulen;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;999;Vogels;Anatidae;2026-06-02;176;S;algemeen
230779290;230779290;Smient;Mareca penelope;2021-12-19;12;2021-12-19;125;ter plaatse;onbekend;onbekend;onbekend;203992.38544248787;182628.2396568535;5.137134999999944;50.951416;FS5046;Schulensbroek - Vroente;Herk-de-Stad;Donk;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;30;Vogels;Anatidae;2026-06-02;176;S;algemeen
229247187;229247187;Smient;Mareca penelope;2021-11-12;11;2021-11-12;1;ter plaatse;onbekend;onbekend;onbekend;139104.45829451317;219529.11233999956;4.212590724277194;51.28552113802788;ES8482;Kieldrecht - Puttenplas (PUPL);Beveren;Kieldrecht;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;8;Vogels;Anatidae;2026-06-02;176;S;algemeen
202423977;202423977;Smient;Mareca penelope;2020-10-28;10;2020-10-28;7;ter plaatse;gezien;adult;onbekend;160042.4111583494;189952.7618719097;4.5118768;51.019685;FS0653;Mechelen - De Potpolder/Mechels Broek;Mechelen;Muizen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Vogels;Anatidae;2026-06-02;176;S;algemeen
297292122;297292122;Smient;Mareca penelope;2024-01-25;1;2024-01-25;8;ter plaatse;onbekend;onbekend;onbekend;152149.1582240263;219423.2976042209;4.399561882019043;51.28466796875;ES9782;Ekeren - Muisbroek (Stad Antwerpen);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Anatidae;2026-06-02;176;S;algemeen
261689908;261689908;Smient;Mareca penelope;2023-01-05;1;2023-01-05;20;rustend;onbekend;onbekend;onbekend;159945.57048187024;190143.4137383616;4.51050186157227;51.0214004516602;FS0553;Mechelen - Mechels Broek;Mechelen;Mechelen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Vogels;Anatidae;2026-06-02;176;S;algemeen
384830011;384830011;Smient;Mareca penelope;2026-01-25;1;2026-01-25;1;ter plaatse;onbekend;onbekend;onbekend;154785.18286000777;194904.00051826047;4.437017440795898;51.06425921352748;FS0057;Walem - Grote Vijver;Mechelen;Walem;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;60;Vogels;Anatidae;2026-06-02;176;S;algemeen
233356763;233356763;Smient;Mareca penelope;2022-02-05;2;2022-02-05;300;ter plaatse;onbekend;onbekend;onbekend;141382.63752335866;224406.52515702508;4.2451284;51.329398;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Vogels;Anatidae;2026-06-02;176;S;algemeen
233955857;233955857;Smient;Mareca penelope;2022-02-17;2;2022-02-18;1;ter plaatse;onbekend;onbekend;onbekend;139551.53450159056;224620.942621788;4.21885204315186;51.3312950134277;ES8487;Doel - Prosperpolder Noord;Beveren;Doel;Oost-Vlaanderen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Vogels;Anatidae;2026-06-02;176;S;algemeen
260246623;260246623;Smient;Mareca penelope;2022-12-02;12;2022-12-02;1;ter plaatse;onbekend;onbekend;onbekend;145008.7707351183;214836.8916119393;4.29728221893311;51.2434272766113;ES9077;Zwijndrecht - Defensieve dijk;Beveren;Melsele;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;6;Vogels;Anatidae;2026-06-02;176;S;algemeen
387364092;387364092;Smient;Mareca penelope;2026-02-08;2;2026-03-03;1;foeragerend;gezien;adult;onbekend;140385.5771320253;224655.83393586703;4.230817317962647;51.33162307739258;ES8587;Kieldrecht - Prosperpolder (PRPO);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Vogels;Anatidae;2026-06-02;176;S;algemeen
384347839;384347839;Smient;Mareca penelope;2025-12-29;12;2026-01-18;70;ter plaatse;onbekend;onbekend;onbekend;141286.87161481092;225363.03295033143;4.243731498718262;51.33799362182617;ES8688;Doel - Prosperpolder Noord;Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Anatidae;2026-06-02;176;S;algemeen
230338971;230338971;Smient;Mareca penelope;2021-12-04;12;2021-12-07;1;ter plaatse;onbekend;onbekend;onbekend;140542.42984540985;224530.70420007035;4.233071;51.330501;ES8587;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Vogels;Anatidae;2026-06-02;176;S;algemeen
335223972;335223972;Smient;Mareca penelope;2024-12-15;12;2024-12-15;12;ter plaatse;gezien;adult winterkleed;onbekend;145918.16637977457;215548.68398299348;4.310297012329102;51.24983215332031;ES9178;Zwijndrecht - Dredging (DRED);Zwijndrecht;Zwijndrecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Vogels;Anatidae;2026-06-02;176;S;algemeen
230331024;230331024;Smient;Mareca penelope;2021-12-07;12;2021-12-07;10;ter plaatse;gezien en gehoord;onbekend;onbekend;155254.8620404824;194533.6436532233;4.4437122;51.060926;FS0157;Walem - Grote Vijver;Mechelen;Walem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;60;Vogels;Anatidae;2026-06-02;176;S;algemeen
207808810;207808810;Smient;Mareca penelope;2021-02-24;2;2021-02-24;1;ter plaatse;gezien;onbekend;onbekend;141701.7285632739;224924.76977437176;4.249694432841098;51.33406062778688;ES8787;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;6;Vogels;Anatidae;2026-06-02;176;S;algemeen
184568665;184568665;Smient;Mareca penelope;2020-01-19;1;2020-01-19;1;ter plaatse;onbekend;onbekend;Vrouw;155068.9738508968;193704.1036737692;4.441049;51.053471;FS0056;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Vogels;Anatidae;2026-06-02;176;S;algemeen
233430020;233430020;Smient;Mareca penelope;2022-02-07;2;2022-02-07;2;ter plaatse;onbekend;onbekend;onbekend;200260.30950335323;184478.16581602025;5.08428007364273;50.9683800782983;FS4648;Diest - Webbekoms broek;Diest;Webbekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Anatidae;2026-06-02;176;S;algemeen
258888904;258888904;Smient;Mareca penelope;2022-11-05;11;2022-11-05;1;ter plaatse;onbekend;onbekend;onbekend;204254.56549005053;182846.55157354756;5.14089822769165;50.9533538818359;FS5046;Schulensbroek - Noordkant Herk;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Vogels;Anatidae;2026-06-02;176;S;algemeen
206237694;206237694;Smient;Mareca penelope;2021-01-22;1;2021-01-22;14;ter plaatse;gezien;onbekend;onbekend;160299.73953127456;190341.22028675955;4.51555517687106;51.02317232343699;FS0653;Mechelen - De Potpolder/Mechels Broek;Mechelen;Muizen;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;16;Vogels;Anatidae;2026-06-02;176;S;algemeen
185030336;185030336;Smient;Mareca penelope;2020-02-02;2;2020-02-02;25;ter plaatse;onbekend;onbekend;onbekend;155079.1329013316;193877.20873178635;4.44119632;51.05502694;FS0156;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;770;Vogels;Anatidae;2026-06-02;176;S;algemeen
338148862;338148862;Smient;Mareca penelope;2025-02-03;2;2025-02-03;10;ter plaatse;onbekend;onbekend;onbekend;160304.23811519457;190330.20660572776;4.515618982466225;51.02307324097418;FS0653;Mechelen - De Potpolder/Mechels Broek;Mechelen;Muizen;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;41;Vogels;Anatidae;2026-06-02;176;S;algemeen
233299923;233299923;Smient;Mareca penelope;2022-02-04;2;2022-02-04;70;ter plaatse;onbekend;onbekend;onbekend;146787.3572823843;202966.79021065403;4.3228554725647;51.1367454528809;ES9265;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Vogels;Anatidae;2026-06-02;176;S;algemeen
206083193;206083193;Smient;Mareca penelope;2021-01-17;1;2021-01-17;1;ter plaatse;onbekend;onbekend;onbekend;140949.97721854405;224464.25564419013;4.23891973495483;51.3299102783203;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Vogels;Anatidae;2026-06-02;176;S;algemeen
207725281;207725281;Smient;Mareca penelope;2021-02-23;2;2021-02-23;100;ter plaatse;onbekend;onbekend;onbekend;138437.2278734801;220383.7746783672;4.203;51.29319;ES8383;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Vogels;Anatidae;2026-06-02;176;S;algemeen
257712923;257712923;Smient;Mareca penelope;2022-10-22;10;2022-10-22;1;foeragerend;gezien;adult winterkleed;onbekend;140951.593747365;224461.32911266293;4.238943000000063;51.329884;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Anatidae;2026-06-02;176;S;algemeen
185272931;185272931;Smient;Mareca penelope;2020-02-08;2;2020-02-08;6;ter plaatse;onbekend;adult winterkleed;onbekend;139470.83699917977;220245.83051028385;4.217821285132522;51.291969870264914;ES8482;Kieldrecht - Nieuwe Arenbergpolder (NAPO);Beveren;Kieldrecht;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Anatidae;2026-06-02;176;S;algemeen
383372713;383372713;Smient;Mareca penelope;2026-01-02;1;2026-01-02;3;ter plaatse;gezien;onbekend;onbekend;146256.3853260034;202237.6163407797;4.315276622772217;51.13018798828125;ES9265;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Vogels;Anatidae;2026-06-02;176;S;algemeen
202818586;202818586;Smient;Mareca penelope;2020-11-06;11;2020-11-06;8;ter plaatse;onbekend;onbekend;onbekend;149454.74744926603;220721.14047045916;4.3609414100647;51.2963371276855;ES9483;Rangeerstation Antwerpen-Noord - Binnenweilanden (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Anatidae;2026-06-02;176;S;algemeen
265023506;265023506;Smient;Mareca penelope;2023-03-11;3;2023-03-11;1;ter plaatse;onbekend;onbekend;onbekend;204134.77328841988;182869.49609649836;5.139196872711182;50.95357131958008;FS5046;Schulensbroek - Binnenbekken West;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Anatidae;2026-06-02;176;S;algemeen
336013770;336013770;Smient;Mareca penelope;2024-12-28;12;2024-12-28;7;ter plaatse;onbekend;onbekend;onbekend;200206.2697461734;184638.21514762563;5.083532743155956;50.9698234079973;FS4648;Diest - Webbekoms broek;Diest;Webbekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Anatidae;2026-06-02;176;S;algemeen
