wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
349093849;349093849;Nachtegaal;Luscinia megarhynchos;2025-05-06;5;2025-05-08;1;baltsend / zingend;gehoord;adult;Man;150156.63911499083;196571.03902036604;4.370990507304668;51.07926415519783;ES9659;Willebroek - Broek Denaeyer (Groendomein provincie Antwerpen - regio Mechelen);Willebroek;Willebroek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
349093850;349093850;Nachtegaal;Luscinia megarhynchos;2025-05-06;5;2025-05-08;1;baltsend / zingend;gezien en gehoord;adult;Man;150210.7255515971;196564.64422136263;4.371762312948704;51.07920665168712;ES9659;Willebroek - Broek Denaeyer (Groendomein provincie Antwerpen - regio Mechelen);Willebroek;Willebroek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
191525537;191525537;Nachtegaal;Luscinia megarhynchos;2020-05-09;5;2020-05-16;1;ter plaatse;onbekend;onbekend;onbekend;151021.73136873616;196389.0323886909;4.383334787566572;51.07762717180986;ES9659;Willebroek - Biezenweiden;Willebroek;Willebroek;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
396954443;396954443;Nachtegaal;Luscinia megarhynchos;2026-05-05;5;2026-05-07;1;baltsend / zingend;gehoord;adult;Man;150561.48034544854;196611.9712674059;4.376767635345459;51.07963180541992;ES9659;Willebroek - Broek Denaeyer (Groendomein provincie Antwerpen - regio Mechelen);Willebroek;Willebroek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
190235217;190235217;Nachtegaal;Luscinia megarhynchos;2020-05-02;5;2020-05-02;1;ter plaatse;onbekend;onbekend;onbekend;160178.51667949092;190462.19756740984;4.513830794025691;51.02426194124951;FS0653;Mechelen - De Potpolder/Mechels Broek;Bonheiden;Bonheiden;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
190235219;190235219;Nachtegaal;Luscinia megarhynchos;2020-05-02;5;2020-05-02;1;ter plaatse;onbekend;onbekend;onbekend;160289.96353561108;190586.16445787344;4.515422768895063;51.0253743036194;FS0653;Mechelen - De Potpolder/Mechels Broek;Bonheiden;Bonheiden;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
240084121;240084121;Nachtegaal;Luscinia megarhynchos;2022-05-03;5;2022-05-03;1;baltsend / zingend;gehoord;onbekend;Man;150173.04183774706;195943.96001565177;4.37122419476509;51.0736274181385;ES9658;Willebroek - Broek Denaeyer (Groendomein provincie Antwerpen - regio Mechelen);Willebroek;Willebroek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;5;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
239106744;239106744;Nachtegaal;Luscinia megarhynchos;2022-04-26;4;2022-04-26;1;baltsend / zingend;gehoord;onbekend;onbekend;154265.38114317207;192678.12894251104;4.42957598716021;51.0442551041089;FS0055;Mechelen - Den Battelaer - Moeras en Bos;Mechelen;Mechelen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;5;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
189753651;189753651;Nachtegaal;Luscinia megarhynchos;2020-04-26;4;2020-04-26;1;baltsend / zingend;gehoord;onbekend;onbekend;154354.34672621987;194621.35787564705;4.430868;51.061722;FS0057;Mechelen - Den Battelaer - OCMW;Mechelen;Mechelen;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
189753644;189753644;Nachtegaal;Luscinia megarhynchos;2020-04-25;4;2020-04-26;1;baltsend / zingend;gehoord;onbekend;onbekend;160026.92432892448;190276.2376647303;4.511665;51.022593;FS0653;Mechelen - Mechels Broek;Mechelen;Mechelen;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
190235223;190235223;Nachtegaal;Luscinia megarhynchos;2020-05-02;5;2020-05-02;1;ter plaatse;onbekend;onbekend;onbekend;160419.32831226283;190563.9924023226;4.517266033221518;51.02517267693861;FS0653;Mechelen - De Potpolder/Mechels Broek;Bonheiden;Bonheiden;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
190235225;190235225;Nachtegaal;Luscinia megarhynchos;2020-05-02;5;2020-05-02;1;ter plaatse;onbekend;onbekend;onbekend;160651.0608440262;190423.34909691103;4.520564898852744;51.02390420162215;FS0653;Mechelen - De Potpolder/Mechels Broek;Mechelen;Muizen;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
240358394;240358394;Nachtegaal;Luscinia megarhynchos;2022-05-05;5;2022-05-05;1;ter plaatse;onbekend;onbekend;onbekend;162561.31465712393;200402.6363427276;4.548136705248697;51.113568263520406;FS0863;Beneden Netevallei - Netekanaal sluizen tot Waversesteenweg;Duffel;Duffel;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
213367238;213367238;Nachtegaal;Luscinia megarhynchos;2021-05-12;5;2021-05-12;1;ter plaatse;onbekend;onbekend;onbekend;160169.7191049125;190447.6210677568;4.513704993414211;51.02413106809118;FS0653;Mechelen - De Potpolder/Mechels Broek;Mechelen;Muizen;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;6;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
212045921;212045921;Nachtegaal;Luscinia megarhynchos;2021-04-28;4;2021-04-28;1;ter plaatse;onbekend;onbekend;onbekend;160177.23005055907;190457.8547740756;4.513812334026495;51.02422292653258;FS0653;Mechelen - De Potpolder/Mechels Broek;Bonheiden;Bonheiden;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;7 thv stati Tieltt;8;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
213011018;213011018;Nachtegaal;Luscinia megarhynchos;2021-05-08;5;2021-05-08;1;ter plaatse;onbekend;onbekend;onbekend;160152.28864884723;190455.08085513487;4.513456763358019;51.02419843122433;FS0653;Mechelen - De Potpolder/Mechels Broek;Mechelen;Muizen;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
353911838;353911838;Nachtegaal;Luscinia megarhynchos;2025-06-01;6;2025-06-01;1;ter plaatse;gehoord;onbekend;onbekend;199703.3596828941;185359.775991573;5.076471328735352;50.97635269165039;FS4549;Diest - Webbekoms broek;Diest;Webbekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
272493560;272493560;Nachtegaal;Luscinia megarhynchos;2023-05-20;5;2023-05-20;1;ter plaatse;gehoord;onbekend;onbekend;173241.62902552105;181505.8587932317;4.699450302873458;50.94337519263005;FS1944;Wijgmaal - Wijgmaalbroek;Rotselaar;Rotselaar;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
272493555;272493555;Nachtegaal;Luscinia megarhynchos;2023-05-20;5;2023-05-20;1;ter plaatse;gehoord;onbekend;onbekend;173464.46835134353;181315.683602117;4.7026087716265605;50.94165669293262;FS1944;Wijgmaal - Wijgmaalbroek;Leuven;Wilsele;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
395538031;395538031;Nachtegaal;Luscinia megarhynchos;2026-05-01;5;2026-05-01;1;baltsend / zingend;onbekend;onbekend;onbekend;154319.52432920807;192922.23664101213;4.430350947934015;51.04644897327552;FS0055;Mechelen - Den Battelaer - Moeras en Bos;Mechelen;Mechelen;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;23;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
394364312;394364312;Nachtegaal;Luscinia megarhynchos;2026-04-25;4;2026-04-25;1;ter plaatse;onbekend;onbekend;onbekend;162284.64179321562;188503.301313662;4.543783619786816;51.00661237745325;FS0851;Bonheiden - Mispeldonk Noord;Mechelen;Muizen;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;82;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
394364314;394364314;Nachtegaal;Luscinia megarhynchos;2026-04-25;4;2026-04-25;1;baltsend / zingend;onbekend;onbekend;onbekend;162346.92346557652;188037.9627415109;4.544655228334203;51.00242809246826;FS0851;Bonheiden - Mispeldonk;Mechelen;Muizen;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
346905360;346905360;Nachtegaal;Luscinia megarhynchos;2025-04-27;4;2025-04-27;1;ter plaatse;onbekend;onbekend;onbekend;162412.46681524155;188165.8091180874;4.545593345542015;51.00357590713632;FS0851;Bonheiden - Mispeldonk - Zuid;Mechelen;Muizen;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
243996725;243996725;Nachtegaal;Luscinia megarhynchos;2022-06-03;6;2022-06-03;1;baltsend / zingend;gezien en gehoord;onbekend;onbekend;182436.26900403688;228093.59241794888;4.834438;51.361684;FS2791;Merksplas - Kolonie - Noordoost;Merksplas;Merksplas;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;46;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
346905367;346905367;Nachtegaal;Luscinia megarhynchos;2025-04-27;4;2025-04-27;1;ter plaatse;onbekend;onbekend;onbekend;162412.5834733393;188165.75305912364;4.545595005642381;51.00357540071177;FS0851;Bonheiden - Mispeldonk - Zuid;Mechelen;Muizen;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;20;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
351187790;351187790;Nachtegaal;Luscinia megarhynchos;2025-05-04;5;2025-05-18;1;ter plaatse;onbekend;onbekend;onbekend;162258.06475853472;188063.58807663436;4.543390165060149;51.00266033296786;FS0851;Bonheiden - Mispeldonk;Mechelen;Muizen;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
346843592;346843592;Nachtegaal;Luscinia megarhynchos;2025-04-27;4;2025-04-27;1;ter plaatse;gezien;onbekend;onbekend;199818.4336683452;185744.94416776116;5.07816219329834;50.97980499267578;FS4549;Diest - Webbekoms broek;Diest;Webbekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
192162279;192162279;Nachtegaal;Luscinia megarhynchos;2020-05-23;5;2020-05-23;1;baltsend / zingend;onbekend;onbekend;onbekend;206101.8811344689;184310.7244552057;5.16741132736206;50.9663391113281;FS5248;Schulensbroek - Binnenbekken Oost;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
276403811;276403811;Nachtegaal;Luscinia megarhynchos;2023-06-15;6;2023-06-15;1;ter plaatse;onbekend;onbekend;onbekend;156593.31878767145;191438.04389070903;4.4627481;51.033086;FS0254;  ;Mechelen;Mechelen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;20;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
276959858;276959858;Nachtegaal;Luscinia megarhynchos;2023-06-15;6;2023-06-18;1;ter plaatse;onbekend;onbekend;onbekend;156553.92414685403;191482.0132087078;4.46218729019165;51.03348169006567;FS0254;  ;Mechelen;Mechelen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
190181300;190181300;Nachtegaal;Luscinia megarhynchos;2020-05-02;5;2020-05-02;1;baltsend / zingend;onbekend;onbekend;onbekend;173447.2931974672;181174.8644909412;4.70235538482666;50.9403915405273;FS1944;Wijgmaal - Wijgmaalbroek;Leuven;Wilsele;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
190181302;190181302;Nachtegaal;Luscinia megarhynchos;2020-05-02;5;2020-05-02;1;baltsend / zingend;onbekend;onbekend;onbekend;173453.67764511643;180933.0049491944;4.70243072509766;50.9382171630859;FS1944;Wijgmaal - Wijgmaalbroek;Leuven;Wilsele;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
190181304;190181304;Nachtegaal;Luscinia megarhynchos;2020-05-01;5;2020-05-02;1;baltsend / zingend;onbekend;onbekend;onbekend;173508.62162279856;181183.203890902;4.70322847366333;50.9404640197754;FS1944;Wijgmaal - Wijgmaalbroek;Leuven;Wilsele;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
212461113;212461113;Nachtegaal;Luscinia megarhynchos;2021-05-01;5;2021-05-02;1;baltsend / zingend;onbekend;onbekend;onbekend;203708.20471090675;183580.5981238121;5.13323068618774;50.9600028991699;FS4947;Schulensbroek - Noordkant Meer;Lummen;Linkhout;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
223150244;223150244;Nachtegaal;Luscinia megarhynchos;2021-06-05;6;2021-08-16;1;baltsend / zingend;onbekend;onbekend;onbekend;173409.84028872475;180656.5460588308;4.70178937911987;50.935733795166;FS1944;Wijgmaal - Wijgmaalbroek;Leuven;Wilsele;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;5;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
211931556;211931556;Nachtegaal;Luscinia megarhynchos;2021-04-27;4;2021-04-27;1;baltsend / zingend;onbekend;onbekend;onbekend;173475.20932997018;181123.9799552672;4.7027493;50.939933;FS1944;Wijgmaal - Wijgmaalbroek;Leuven;Wilsele;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
211931569;211931569;Nachtegaal;Luscinia megarhynchos;2021-04-27;4;2021-04-27;1;baltsend / zingend;onbekend;onbekend;onbekend;173507.72843335383;180936.12283711229;4.7031999;50.938243;FS1944;Wijgmaal - Wijgmaalbroek;Leuven;Wilsele;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
211931570;211931570;Nachtegaal;Luscinia megarhynchos;2021-04-27;4;2021-04-27;1;baltsend / zingend;onbekend;onbekend;onbekend;173441.89073418186;180818.46285357047;4.7022557;50.937188;FS1944;Wijgmaal - Wijgmaalbroek;Leuven;Wilsele;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
212461126;212461126;Nachtegaal;Luscinia megarhynchos;2021-05-01;5;2021-05-02;1;baltsend / zingend;onbekend;onbekend;onbekend;205855.45246966195;184424.78435482457;5.16392087936401;50.9673881530762;FS5148;Schulensbroek - Slibbekken;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
212461123;212461123;Nachtegaal;Luscinia megarhynchos;2021-05-01;5;2021-05-02;1;baltsend / zingend;onbekend;onbekend;onbekend;205547.53114268117;184287.81049575095;5.15951681137085;50.9661865234375;FS5148;Schulensbroek - Noordkant Meer;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
212461117;212461117;Nachtegaal;Luscinia megarhynchos;2021-05-01;5;2021-05-02;1;baltsend / zingend;onbekend;onbekend;onbekend;204476.18496532657;183865.69364664145;5.14420366287231;50.9624938964844;FS5047;Schulensbroek - Noordkant Meer;Lummen;Linkhout;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
192772085;192772085;Nachtegaal;Luscinia megarhynchos;2020-05-30;5;2020-05-30;1;baltsend / zingend;onbekend;onbekend;onbekend;205849.8354585184;184408.17297334783;5.16383838653564;50.9672393798828;FS5148;Schulensbroek - Slibbekken;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
189657510;189657510;Nachtegaal;Luscinia megarhynchos;2020-04-25;4;2020-04-25;1;baltsend / zingend;onbekend;onbekend;Man;203726.98929586023;200730.25771896917;5.1360226;51.114151;FS4964;Gerhoeven - De Rammelaars;Ham;Kwaadmechelen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
190119280;190119280;Nachtegaal;Luscinia megarhynchos;2020-04-29;4;2020-05-01;1;baltsend / zingend;onbekend;onbekend;onbekend;160237.2713776908;190521.2492253501;4.51466989517212;51.0247917175293;FS0653;Mechelen - De Potpolder/Mechels Broek;Bonheiden;Bonheiden;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
190119277;190119277;Nachtegaal;Luscinia megarhynchos;2020-04-30;4;2020-05-01;1;baltsend / zingend;onbekend;onbekend;onbekend;154300.84467617894;193533.61159381457;4.43009185791016;51.051944732666;FS0056;Mechelen - Den Battelaer - Oude Zennearm;Mechelen;Heffen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
189657495;189657495;Nachtegaal;Luscinia megarhynchos;2020-04-25;4;2020-04-25;1;baltsend / zingend;onbekend;onbekend;Man;203795.5327619517;200641.0721382601;5.1369882;51.113343;FS4964;Gerhoeven - De Rammelaars;Ham;Kwaadmechelen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
395523814;395523814;Nachtegaal;Luscinia megarhynchos;2026-05-01;5;2026-05-01;1;ter plaatse;onbekend;onbekend;onbekend;190377.37778798435;227718.9729901366;4.9484001;51.357814;FS3591;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;2de!;17;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
395523813;395523813;Nachtegaal;Luscinia megarhynchos;2026-05-01;5;2026-05-01;1;ter plaatse;onbekend;onbekend;onbekend;190387.7864485116;227542.38889015;4.9485297;51.3562262;FS3591;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;19;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
240842788;240842788;Nachtegaal;Luscinia megarhynchos;2022-05-09;5;2022-05-09;1;baltsend / zingend;gehoord;onbekend;onbekend;177173.09050668922;197069.9666642724;4.75654732435942;51.0831089347458;FS2360;Hallaar - Grote Netevallei - Wishagen;Heist-op-den-Berg;Heist-op-den-Berg;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
189657476;189657476;Nachtegaal;Luscinia megarhynchos;2020-04-25;4;2020-04-25;1;baltsend / zingend;onbekend;onbekend;Man;203838.56803055832;200765.90236355085;5.1376212;51.114461;FS4964;  ;Ham;Kwaadmechelen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
395742809;395742809;Nachtegaal;Luscinia megarhynchos;2026-05-01;5;2026-05-01;1;baltsend / zingend;onbekend;onbekend;onbekend;190417.08728945485;227471.46435480192;4.948942334565771;51.35558669832403;FS3591;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;15;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
395742803;395742803;Nachtegaal;Luscinia megarhynchos;2026-05-01;5;2026-05-01;1;baltsend / zingend;onbekend;onbekend;onbekend;190393.7881191758;227596.28780417424;4.9486219003226495;51.35671020073502;FS3591;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
189657452;189657452;Nachtegaal;Luscinia megarhynchos;2020-04-25;4;2020-04-25;1;baltsend / zingend;onbekend;onbekend;Man;203740.2189378736;200468.16394451077;5.1361728;51.111794;FS4964;Gerhoeven - De Rammelaars;Ham;Kwaadmechelen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
394527179;394527179;Nachtegaal;Luscinia megarhynchos;2026-04-26;4;2026-04-26;1;ter plaatse;onbekend;onbekend;onbekend;190391.37548401815;227486.08385688625;4.9485749;51.3557199;FS3591;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
189657428;189657428;Nachtegaal;Luscinia megarhynchos;2020-04-25;4;2020-04-25;1;baltsend / zingend;onbekend;onbekend;Man;203560.861766321;200446.8418238489;5.1336086;51.111619;FS4964;Gerhoeven - De Rammelaars;Ham;Kwaadmechelen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
